date,open,close,high,low,volume,volume.1
2025-01-02,29.48,29.03,30.21,28.72,13484.0,13484.0
2025-01-03,29.31,27.6,29.54,27.01,18468.0,18468.0
2025-01-06,27.6,26.65,27.69,26.03,29433.0,29433.0
2025-01-07,26.92,26.65,27.28,26.36,27532.0,27532.0
2025-01-08,26.62,27.13,27.75,25.95,27746.0,27746.0
2025-01-09,27.1,28.13,28.33,26.84,31305.0,31305.0
2025-01-10,27.8,27.59,29.1,27.27,22559.0,22559.0
2025-01-13,27.63,26.76,27.94,26.54,20241.0,20241.0
2025-01-14,26.91,29.04,29.26,26.91,29031.0,29031.0
2025-01-15,29.2,29.0,29.5,28.57,19457.0,19457.0
2025-01-16,29.01,28.44,29.56,28.41,20203.0,20203.0
2025-01-17,28.52,27.91,28.75,27.41,20972.0,20972.0
2025-01-20,27.91,28.25,28.98,27.65,26397.0,26397.0
2025-01-21,28.25,28.26,28.65,27.17,25530.0,25530.0
2025-01-22,28.0,27.85,28.59,27.81,21743.0,21743.0
2025-01-23,28.07,28.18,30.27,27.8,37209.0,37209.0
2025-01-24,28.2,29.44,29.76,28.0,36425.0,36425.0
2025-01-27,29.55,32.54,33.33,29.1,75422.0,75422.0
2025-02-05,32.29,33.67,33.8,31.69,68313.0,68313.0
2025-02-06,33.76,34.97,35.5,32.6,66935.0,66935.0
2025-02-07,34.46,34.04,35.09,33.33,65978.0,65978.0
2025-02-10,33.95,35.37,35.7,33.5,60668.0,60668.0
2025-02-11,35.95,36.16,38.25,35.36,100850.0,100850.0
2025-02-12,35.61,36.58,36.88,35.21,50381.0,50381.0
2025-02-13,36.8,38.0,38.6,36.8,55810.0,55810.0
2025-02-14,37.87,37.12,39.2,36.36,67354.0,67354.0
2025-02-17,36.3,37.86,38.66,36.2,42208.0,42208.0
2025-02-18,37.86,36.66,39.08,36.38,47378.0,47378.0
2025-02-19,36.48,39.15,39.32,36.2,82568.0,82568.0
2025-02-20,39.77,39.6,40.3,37.88,64183.0,64183.0
2025-02-21,39.3,41.3,41.49,39.04,52932.0,52932.0
2025-02-24,41.11,43.51,45.28,40.91,93488.0,93488.0
2025-02-25,42.55,42.99,43.46,41.39,62342.0,62342.0
2025-02-26,43.9,42.11,44.59,41.9,72224.0,72224.0
2025-02-27,42.05,41.82,43.4,40.75,55618.0,55618.0
2025-02-28,42.0,39.54,42.24,39.2,50273.0,50273.0
2025-03-03,39.56,40.7,41.33,39.05,49888.0,49888.0
2025-03-04,41.84,43.79,44.62,40.55,75076.0,75076.0
2025-03-05,43.78,44.5,44.66,42.5,46959.0,46959.0
2025-03-06,45.04,46.8,47.87,44.0,70964.0,70964.0
2025-03-07,46.5,48.0,49.49,45.8,55613.0,55613.0
2025-03-10,47.09,49.5,50.6,43.05,126624.0,126624.0
2025-03-11,48.2,51.29,51.7,46.11,106359.0,106359.0
2025-03-12,49.93,51.04,54.9,49.93,94720.0,94720.0
2025-03-13,50.4,48.6,52.49,47.71,66633.0,66633.0
2025-03-14,49.4,52.37,53.02,47.1,83198.0,83198.0
2025-03-17,52.3,55.35,56.48,52.3,78878.0,78878.0
2025-03-18,54.88,54.9,55.66,52.8,49130.0,49130.0
2025-03-19,54.8,53.68,55.5,53.13,40762.0,40762.0
2025-03-20,53.11,54.66,56.18,50.03,70127.0,70127.0
2025-03-21,53.41,50.42,54.25,50.38,53703.0,53703.0
2025-03-24,50.0,47.22,50.35,45.0,64523.0,64523.0
2025-03-25,47.46,45.55,48.42,45.08,42734.0,42734.0
2025-03-26,46.09,47.52,48.78,45.6,44842.0,44842.0
2025-03-27,47.2,45.97,48.29,45.9,34476.0,34476.0
2025-03-28,46.28,43.84,46.5,43.7,52454.0,52454.0
2025-03-31,43.56,42.55,43.8,41.0,54570.0,54570.0
2025-04-01,42.79,42.94,44.71,41.74,47759.0,47759.0
2025-04-02,43.05,45.78,46.76,43.05,69303.0,69303.0
2025-04-03,46.31,45.8,47.21,44.59,55481.0,55481.0
2025-04-07,41.92,36.64,43.05,36.64,85359.0,85359.0
2025-04-08,36.2,34.9,37.82,33.51,73904.0,73904.0
2025-04-09,33.8,36.54,37.8,30.63,75406.0,75406.0
2025-04-10,39.21,40.03,42.13,38.16,76561.0,76561.0
2025-04-11,39.93,41.99,42.2,39.44,45961.0,45961.0
2025-04-14,43.7,47.28,47.88,43.59,74613.0,74613.0
2025-04-15,47.0,48.38,48.87,47.0,58389.0,58389.0
2025-04-16,48.34,46.62,48.34,46.01,40894.0,40894.0
2025-04-17,46.02,45.72,47.53,45.67,29422.0,29422.0
2025-04-18,45.5,45.09,46.67,45.05,23433.0,23433.0
2025-04-21,44.45,50.29,51.0,43.88,58052.0,58052.0
2025-04-22,50.3,51.48,53.68,49.23,59121.0,59121.0
2025-04-23,51.36,55.04,56.14,51.36,57273.0,57273.0
2025-04-24,54.79,54.6,56.99,53.3,53837.0,53837.0
2025-04-25,55.23,58.6,60.99,54.0,70729.0,70729.0
2025-04-28,59.04,62.4,63.88,58.8,69349.0,69349.0
2025-04-29,63.8,73.97,74.88,61.86,113157.0,113157.0
2025-04-30,72.0,72.42,73.91,69.05,99482.0,99482.0
2025-05-06,73.5,78.5,80.59,71.0,91961.0,91961.0
2025-05-07,78.0,81.7,84.18,76.0,86138.0,86138.0
2025-05-08,79.55,80.08,81.3,76.9,54026.0,54026.0
2025-05-09,79.51,74.6,79.99,73.53,86971.0,86971.0
2025-05-12,76.5,85.03,86.78,75.07,89015.0,89015.0
2025-05-13,85.71,83.79,88.0,81.88,60771.0,60771.0
2025-05-14,83.71,82.38,84.99,80.96,50157.0,50157.0
2025-05-15,82.12,84.34,84.45,79.8,62461.0,62461.0
2025-05-16,83.0,84.62,87.63,81.54,63469.0,63469.0
2025-05-19,85.0,83.5,86.49,78.0,54891.0,54891.0
2025-05-20,85.0,82.85,85.0,81.0,38169.0,38169.0
2025-05-21,82.84,82.66,86.8,82.1,43961.0,43961.0
2025-05-22,82.99,84.43,84.86,81.8,43418.0,43418.0
2025-05-23,83.59,90.0,91.27,81.88,74908.0,74908.0
2025-05-26,89.13,88.86,91.19,84.0,48796.0,48796.0
2025-05-27,89.42,85.52,89.7,84.64,46145.0,46145.0
2025-05-28,85.52,82.5,87.24,81.55,41443.0,41443.0
2025-05-29,83.01,79.98,84.42,78.9,54344.0,54344.0
2025-05-30,80.0,77.29,80.83,77.0,41448.0,41448.0
2025-06-03,78.58,80.71,83.29,77.5,36496.0,36496.0
2025-06-04,81.5,81.12,82.9,79.6,36045.0,36045.0
2025-06-05,62.5,66.98,66.98,62.13,61986.0,61986.0
2025-06-06,66.98,68.5,69.16,65.36,52991.0,52991.0
2025-06-09,68.12,63.15,68.44,60.36,121511.0,121511.0
2025-06-10,63.0,65.0,66.3,62.2,80730.0,80730.0
2025-06-11,65.0,65.15,66.8,61.68,65750.0,65750.0
2025-06-12,65.98,73.03,73.5,64.12,104920.0,104920.0
2025-06-13,71.88,71.05,72.69,70.5,65406.0,65406.0
2025-06-16,70.84,67.05,71.1,66.38,71084.0,71084.0
2025-06-17,66.99,64.86,67.0,64.01,47929.0,47929.0
2025-06-18,64.26,62.87,64.99,62.01,49312.0,49312.0
2025-06-19,63.05,62.16,66.39,61.39,71975.0,71975.0
2025-06-20,62.0,59.58,62.96,59.0,56948.0,56948.0
2025-06-23,59.85,58.17,62.39,56.84,58674.0,58674.0
