date,open,close,high,low,volume,volume.1
2025-08-01,5.08,5.1,5.12,4.96,625764.0,625764.0
2025-08-04,4.98,4.71,4.98,4.6,1188343.0,1188343.0
2025-08-05,4.77,4.65,4.77,4.63,733406.0,733406.0
2025-08-06,4.7,4.7,4.71,4.66,398948.0,398948.0
2025-08-07,4.7,4.67,4.77,4.63,368912.0,368912.0
2025-08-08,4.64,4.66,4.69,4.61,322292.0,322292.0
2025-08-11,4.66,4.69,4.7,4.64,308195.0,308195.0
2025-08-12,4.75,4.64,4.75,4.6,331835.0,331835.0
2025-08-13,4.64,4.63,4.67,4.63,282750.0,282750.0
2025-08-14,4.65,4.76,4.97,4.63,1182845.0,1182845.0
2025-08-15,4.72,5.24,5.24,4.69,1360919.0,1360919.0
2025-08-18,5.71,5.76,5.76,5.52,718922.0,
2025-08-19,6.03,6.12,6.3,5.71,2306192.0,
2025-08-20,6.0,5.83,6.1,5.68,1436268.0,
2025-08-21,5.85,6.41,6.41,5.85,2010832.0,
2025-08-22,6.21,6.16,6.48,6.11,1254713.0,
2025-08-25,6.11,6.37,6.71,5.98,1663560.0,
2025-08-26,6.33,6.23,6.56,6.15,1134912.0,
2025-08-27,6.25,6.25,6.25,6.25,5949.0,
2025-08-28,5.88,6.3,6.33,5.88,1381400.0,
2025-08-29,6.42,5.96,6.45,5.88,1238292.0,
2025-09-01,5.83,5.8,6.02,5.76,919225.0,
2025-09-02,5.75,5.51,5.79,5.46,611137.0,
2025-09-03,5.52,5.36,5.53,5.34,394904.0,
2025-09-04,5.38,5.22,5.43,5.11,473254.0,
2025-09-05,5.22,5.26,5.29,5.14,316358.0,
2025-09-08,5.27,5.29,5.35,5.22,437529.0,
2025-09-09,5.29,5.22,5.29,5.2,35096.0,
2025-09-10,5.24,5.33,5.35,5.22,493411.0,
2025-09-11,5.33,5.56,5.61,5.22,791399.0,
2025-09-12,5.5,5.38,5.52,5.38,585179.0,
2025-09-15,5.38,5.29,5.41,5.26,356692.0,
2025-09-16,5.33,5.37,5.37,5.25,271944.0,
2025-09-17,5.37,5.37,5.37,5.37,5.877471754111438e-39,
2025-09-18,5.33,5.28,5.48,5.21,515917.0,
2025-09-19,5.28,5.27,5.36,5.22,256467.0,
2025-09-22,5.27,5.38,5.38,5.21,341585.0,
2025-09-23,5.35,5.22,5.38,5.02,469494.0,
2025-09-24,5.24,5.3,5.31,5.15,241262.0,
2025-09-25,5.29,5.16,5.29,5.14,263974.0,
2025-09-26,5.14,5.14,5.25,5.11,249698.0,
2025-09-29,4.91,4.92,4.95,4.69,552627.0,
2025-09-30,4.93,5.01,5.06,4.93,318969.0,
2025-10-09,5.05,5.04,5.08,4.95,266654.0,
2025-10-10,5.04,5.09,5.15,4.98,240273.0,
2025-10-13,4.95,5.08,5.09,4.78,262416.0,
2025-10-14,5.09,5.0,5.18,4.99,267124.0,
2025-10-15,5.0,5.02,5.06,4.96,206650.0,
2025-10-16,5.0,4.87,5.03,4.84,301099.0,
2025-10-17,4.86,4.73,4.92,4.72,221065.0,
2025-10-20,4.75,4.79,4.82,4.75,187730.0,
2025-10-21,4.78,4.85,4.86,4.75,195079.0,
2025-10-22,4.87,4.91,4.99,4.82,284421.0,
2025-10-23,4.9,4.83,4.91,4.74,221912.0,
2025-10-24,4.85,4.85,5.07,4.84,280667.0,
2025-10-27,4.88,4.88,4.95,4.86,219476.0,
2025-10-28,4.86,4.93,4.98,4.82,264355.0,
2025-10-29,4.93,4.93,4.98,4.86,218867.0,
2025-10-30,4.92,4.77,4.92,4.76,336528.0,
2025-10-31,4.79,4.76,4.83,4.74,238741.0,
2025-11-03,4.75,4.78,4.78,4.69,241187.0,
2025-11-04,4.77,4.72,4.79,4.67,266305.0,
2025-11-05,4.67,4.8,4.82,4.65,298396.0,
2025-11-06,4.8,4.82,4.86,4.75,271659.0,
2025-11-07,4.84,5.01,5.15,4.81,605858.0,
2025-11-10,5.01,4.94,5.04,4.9,412973.0,
2025-11-11,4.95,4.97,5.02,4.92,307164.0,
2025-11-12,4.97,4.88,4.98,4.86,231779.0,
2025-11-13,4.89,4.96,4.98,4.87,270250.0,
2025-11-14,4.97,4.97,5.07,4.92,361852.0,
2025-11-17,4.99,4.95,5.0,4.9,207809.0,
2025-11-18,4.94,4.82,4.94,4.78,296932.0,
2025-11-19,4.81,4.7,4.83,4.69,217933.0,
2025-11-20,4.72,4.67,4.75,4.65,170870.0,
2025-11-21,4.65,4.45,4.67,4.43,268572.0,
2025-11-24,4.45,4.48,4.52,4.42,167316.0,
2025-11-25,4.49,4.69,4.71,4.47,328012.0,
2025-11-26,4.7,4.82,4.95,4.62,557395.0,
2025-11-27,4.79,4.76,4.81,4.73,240745.0,
2025-11-28,4.77,5.06,5.12,4.74,735959.0,
2025-12-01,5.1,5.23,5.38,5.07,646030.0,
2025-12-02,5.22,5.25,5.34,5.1,511992.0,
2025-12-03,5.25,5.13,5.25,5.08,328037.0,
2025-12-04,5.14,5.08,5.23,5.02,257574.0,
2025-12-05,5.1,5.23,5.33,5.02,386364.0,
2025-12-08,5.75,5.75,5.75,5.75,306635.0,
2025-12-09,6.33,6.33,6.33,6.11,1120996.0,
2025-12-10,6.96,6.96,6.96,6.96,305360.0,
2025-12-11,7.66,7.66,7.66,7.59,884568.0,
2025-12-12,8.0,8.43,8.43,7.85,2040375.0,
2025-12-15,8.84,9.27,9.27,8.5,3635843.0,
2025-12-16,9.0,9.33,9.75,8.7,3411321.0,
2025-12-17,9.06,9.05,9.23,8.4,2768438.0,
2025-12-18,9.15,9.6,9.6,8.81,3225631.0,
2025-12-19,9.37,10.39,10.39,9.36,3261511.0,
2025-12-22,10.16,10.9,10.99,9.88,3148855.0,
2025-12-23,10.7,10.03,11.89,9.86,3753450.0,
2025-12-24,9.6,11.03,11.03,9.6,2176076.0,
2025-12-25,12.13,12.13,12.13,11.98,842612.0,
2025-12-26,13.0,13.34,13.34,12.52,4430551.0,
2025-12-29,12.05,12.66,12.88,12.05,3307658.0,
2025-12-30,12.27,11.94,13.1,11.71,2665295.0,
2025-12-31,11.89,12.47,12.66,11.89,2416290.0,
2026-01-05,12.25,12.99,12.99,11.76,2391842.0,
2026-01-06,12.58,13.53,13.53,12.46,2627887.0,
2026-01-07,12.83,13.13,13.24,12.77,1173837.0,
2026-01-08,13.1,13.54,13.89,13.01,1834208.0,
2026-01-09,13.53,13.86,13.88,13.41,789991.0,
2026-01-12,13.42,13.8,13.82,13.42,599642.0,
2026-01-13,13.83,13.18,13.9,13.18,436925.0,
2026-01-14,11.86,11.86,12.49,11.86,2122346.0,
2026-01-15,11.2,10.67,11.36,10.67,730115.0,
2026-01-16,10.05,9.83,10.39,9.71,988800.0,
2026-01-19,9.78,9.93,10.19,9.77,1195922.0,
2026-01-20,9.95,9.27,10.1,9.01,1499326.0,
2026-01-21,9.26,9.23,9.39,9.15,806368.0,
2026-01-22,9.44,10.15,10.15,9.36,1562790.0,
2026-01-23,10.3,10.7,11.0,10.29,2182744.0,
