date,open,close,high,low,volume,volume.1
2025-01-02,22.41,21.9,22.74,21.71,45801.0,45801.0
2025-01-03,21.99,20.65,22.08,20.5,57962.0,57962.0
2025-01-06,20.65,20.3,20.98,19.86,40519.0,40519.0
2025-01-07,20.31,20.75,20.8,20.11,34881.0,34881.0
2025-01-08,20.66,20.59,20.78,19.74,43947.0,43947.0
2025-01-09,20.47,20.58,20.96,20.35,34428.0,34428.0
2025-01-10,20.41,19.67,20.77,19.6,39561.0,39561.0
2025-01-13,19.23,20.04,20.27,19.17,40852.0,40852.0
2025-01-14,20.05,21.08,21.16,20.05,53614.0,53614.0
2025-01-15,21.0,21.16,21.46,20.72,55748.0,55748.0
2025-01-16,21.21,21.17,21.58,20.93,43740.0,43740.0
2025-01-17,21.02,20.93,21.37,20.88,34754.0,34754.0
2025-01-20,21.04,20.98,21.3,20.81,36968.0,36968.0
2025-01-21,21.12,20.48,21.17,20.33,38850.0,38850.0
2025-01-22,20.5,20.12,20.57,19.96,29391.0,29391.0
2025-01-23,20.33,20.12,20.85,20.12,42046.0,42046.0
2025-01-24,20.12,20.56,20.65,19.95,32325.0,32325.0
2025-01-27,20.97,20.35,21.58,20.26,47923.0,47923.0
2025-02-05,20.7,21.2,21.33,20.52,45824.0,45824.0
2025-02-06,21.18,22.62,22.69,21.05,71483.0,71483.0
2025-02-07,22.55,23.0,23.37,22.5,80919.0,80919.0
2025-02-10,23.03,23.63,23.63,22.97,58954.0,58954.0
2025-02-11,23.6,23.21,23.62,22.91,47317.0,47317.0
2025-02-12,23.2,24.59,25.26,23.02,111967.0,111967.0
2025-02-13,24.5,24.68,26.18,24.26,123751.0,123751.0
2025-02-14,25.1,24.85,25.89,24.35,109343.0,109343.0
2025-02-17,24.8,24.24,25.0,23.95,84703.0,84703.0
2025-02-18,24.99,25.28,26.93,24.99,160574.0,160574.0
2025-02-19,25.24,25.9,26.12,24.96,108902.0,108902.0
2025-02-20,25.9,25.79,26.08,25.21,76136.0,76136.0
2025-02-21,25.75,26.42,27.0,25.74,105136.0,105136.0
2025-02-24,26.43,27.42,27.77,26.1,102961.0,102961.0
2025-02-25,26.86,27.82,28.67,26.71,107767.0,107767.0
2025-02-26,27.81,31.38,33.03,27.81,186108.0,186108.0
2025-02-27,31.36,31.8,33.42,30.9,203321.0,203321.0
2025-02-28,31.0,29.25,32.17,29.16,175033.0,175033.0
2025-03-03,30.38,31.56,34.67,30.2,214931.0,214931.0
2025-03-04,30.77,29.4,30.94,29.13,160952.0,160952.0
2025-03-05,29.45,29.23,29.94,28.68,101817.0,101817.0
2025-03-06,29.59,29.7,30.4,29.24,111066.0,111066.0
2025-03-07,29.6,28.32,29.6,27.91,121262.0,121262.0
2025-03-10,28.17,28.86,29.58,28.17,83175.0,83175.0
2025-03-11,28.24,29.58,29.65,27.8,75132.0,75132.0
2025-03-12,29.9,29.36,30.34,29.24,85628.0,85628.0
2025-03-13,29.78,28.73,30.06,28.2,69724.0,69724.0
2025-03-14,28.73,28.69,28.83,27.01,74564.0,74564.0
2025-03-17,28.69,28.44,28.96,28.0,52008.0,52008.0
2025-03-18,28.59,28.74,29.88,28.52,72035.0,72035.0
2025-03-19,28.37,27.78,28.54,27.5,71733.0,71733.0
2025-03-20,27.51,28.18,28.5,27.28,60968.0,60968.0
2025-03-21,28.03,27.14,28.33,27.14,55086.0,55086.0
2025-03-24,27.33,26.25,27.49,25.53,57963.0,57963.0
2025-03-25,26.39,26.2,26.59,25.89,33511.0,33511.0
2025-03-26,26.1,26.38,26.7,26.1,31052.0,31052.0
2025-03-27,26.2,26.02,26.65,25.74,27842.0,27842.0
2025-03-28,25.99,26.18,26.57,25.77,36611.0,36611.0
2025-03-31,26.4,25.64,26.4,25.25,33743.0,33743.0
2025-04-01,25.95,26.1,26.28,25.81,27540.0,27540.0
2025-04-02,26.48,26.61,27.27,26.23,43226.0,43226.0
2025-04-03,26.21,25.95,26.77,25.7,33970.0,33970.0
2025-04-07,24.13,20.8,24.47,20.76,88188.0,88188.0
2025-04-08,21.0,21.64,22.22,21.0,63992.0,63992.0
2025-04-09,21.26,22.58,22.72,20.12,68766.0,68766.0
2025-04-10,23.47,23.17,23.73,22.95,50261.0,50261.0
2025-04-11,23.0,23.32,23.66,22.8,34165.0,34165.0
2025-04-14,23.75,23.63,24.2,23.57,35468.0,35468.0
2025-04-15,23.7,24.27,24.85,23.63,52730.0,52730.0
2025-04-16,24.09,23.43,24.37,23.03,42467.0,42467.0
2025-04-17,23.3,23.1,23.59,23.1,22357.0,22357.0
2025-04-18,23.07,23.15,23.39,22.75,25868.0,25868.0
2025-04-21,23.1,23.62,23.7,22.75,23093.0,23093.0
2025-04-22,23.43,23.18,23.8,23.1,23796.0,23796.0
2025-04-23,23.34,24.02,24.26,23.34,39437.0,39437.0
2025-04-24,24.02,23.69,24.35,23.55,32701.0,32701.0
2025-04-25,23.8,23.3,23.9,23.28,27429.0,27429.0
2025-04-28,23.28,23.7,23.93,22.68,34221.0,34221.0
2025-04-29,23.4,23.97,24.26,23.4,30602.0,30602.0
2025-04-30,25.9,27.06,27.38,25.3,127208.0,127208.0
2025-05-06,26.95,27.55,27.56,26.88,66433.0,66433.0
2025-05-07,27.61,27.48,28.26,27.14,61358.0,61358.0
2025-05-08,27.48,28.24,28.68,27.48,77450.0,77450.0
2025-05-09,28.0,27.65,28.1,27.1,57670.0,57670.0
2025-05-12,28.5,28.52,28.88,28.0,70333.0,70333.0
2025-05-13,28.9,28.37,28.97,28.18,55701.0,55701.0
2025-05-14,28.11,27.71,28.43,27.69,52974.0,52974.0
2025-05-15,27.72,27.1,27.85,27.06,39184.0,39184.0
2025-05-16,27.11,27.49,27.85,27.09,36141.0,36141.0
2025-05-19,27.8,27.68,28.19,27.34,44317.0,44317.0
2025-05-20,27.52,27.78,27.84,27.27,42075.0,42075.0
2025-05-21,27.62,29.23,30.06,27.51,134405.0,134405.0
2025-05-22,28.83,27.4,28.86,27.18,91605.0,91605.0
2025-05-23,27.27,28.04,28.7,27.21,94107.0,94107.0
2025-05-26,27.82,28.35,28.75,27.53,52192.0,52192.0
2025-05-27,28.67,29.1,29.68,28.21,78596.0,78596.0
2025-05-28,28.96,28.35,29.16,28.17,48695.0,48695.0
2025-05-29,28.0,28.56,28.85,28.0,47975.0,47975.0
2025-05-30,28.3,27.78,28.42,27.65,34132.0,34132.0
2025-06-03,27.6,27.66,28.03,27.45,27907.0,27907.0
2025-06-04,27.52,29.04,29.58,27.52,73743.0,73743.0
