date,open,close,high,low,volume,volume.1
2025-10-15,27.29,27.6,27.64,26.83,73664.0,
2025-10-16,27.55,27.73,28.52,27.24,76438.0,
2025-10-17,27.34,26.6,27.71,26.59,100018.0,
2025-10-20,27.05,26.77,27.28,26.6,71380.0,
2025-10-21,26.85,27.15,27.2,26.64,64225.0,
2025-10-22,26.88,26.83,27.11,26.68,51443.0,
2025-10-23,26.92,26.3,26.92,25.65,82889.0,
2025-10-24,26.63,27.45,27.5,26.6,109133.0,
2025-10-27,27.8,27.79,28.35,27.4,112725.0,
2025-10-28,27.5,27.29,27.71,27.05,83677.0,
2025-10-29,27.32,27.12,27.57,26.89,81271.0,
2025-10-30,27.19,26.88,27.78,26.83,109449.0,
2025-10-31,26.81,26.59,26.96,26.3,80266.0,
2025-11-03,26.59,26.15,26.59,25.61,78847.0,
2025-11-04,26.16,26.02,26.37,25.93,56831.0,
2025-11-05,25.29,25.82,26.04,25.23,56062.0,
2025-11-06,25.99,26.28,26.59,25.99,66442.0,
2025-11-07,26.0,25.88,26.26,25.79,57358.0,
2025-11-10,25.86,26.36,26.5,25.82,68299.0,
2025-11-11,26.33,25.84,26.87,25.8,72870.0,
2025-11-12,25.7,25.5,25.84,25.3,50630.0,
2025-11-13,25.44,25.53,25.7,25.41,58889.0,
2025-11-14,25.48,24.94,25.48,24.93,72555.0,
2025-11-17,24.99,24.69,25.24,24.66,45492.0,
2025-11-18,24.68,24.75,25.15,24.6,56093.0,
2025-11-19,24.8,24.78,25.07,24.67,44561.0,
2025-11-20,25.0,24.33,25.13,24.31,49300.0,
2025-11-21,23.86,23.37,24.15,23.36,78435.0,
2025-11-24,23.5,23.65,23.85,23.28,46974.0,
2025-11-25,23.97,24.14,24.66,23.68,69806.0,
2025-11-26,24.1,24.26,24.45,23.86,49720.0,
2025-11-27,24.23,24.41,24.97,24.15,68552.0,
2025-11-28,24.42,24.63,24.84,24.31,46857.0,
2025-12-01,24.79,24.81,24.83,24.45,44298.0,
2025-12-02,24.71,24.44,24.81,24.41,38108.0,
2025-12-03,24.35,24.22,24.61,24.15,36520.0,
2025-12-04,24.31,24.46,24.65,23.96,44400.0,
2025-12-05,24.46,24.57,24.64,24.14,36984.0,
2025-12-08,24.6,25.28,25.39,24.6,78904.0,
2025-12-09,25.3,25.13,25.43,25.04,46108.0,
2025-12-10,25.05,25.32,25.35,24.78,46660.0,
2025-12-11,25.32,25.25,25.65,25.21,65826.0,
2025-12-12,24.98,25.78,25.96,24.81,107724.0,
2025-12-15,25.56,25.11,25.85,25.06,62944.0,
2025-12-16,25.1,24.35,25.13,24.15,69146.0,
2025-12-17,24.37,24.6,24.75,23.93,59318.0,
2025-12-18,24.49,24.12,24.63,24.06,45928.0,
2025-12-19,24.31,24.36,24.68,24.11,55700.0,
2025-12-22,24.35,25.1,25.27,24.27,88930.0,
2025-12-23,25.0,25.27,25.88,24.98,81776.0,
2025-12-24,25.27,25.45,25.66,25.2,51872.0,
2025-12-25,25.4,25.3,25.54,25.09,59097.0,
2025-12-26,25.4,25.2,25.7,25.05,61401.0,
2025-12-29,25.07,24.81,25.45,24.75,62111.0,
2025-12-30,24.71,24.9,25.5,24.71,54752.0,
2025-12-31,25.22,24.48,25.28,24.46,72920.0,
2026-01-05,24.72,25.93,26.32,24.72,169118.0,
2026-01-06,26.01,26.07,26.45,25.77,128053.0,
2026-01-07,26.49,27.07,27.29,26.18,139737.0,
2026-01-08,26.66,26.63,27.48,26.38,187588.0,
2026-01-09,26.52,26.78,26.8,26.24,43611.0,
2026-01-12,26.84,26.75,26.88,26.37,38078.0,
2026-01-13,26.69,26.58,26.77,26.07,48323.0,
2026-01-14,26.0,26.27,26.9,26.0,146676.0,
2026-01-15,26.33,26.26,26.43,25.88,69304.0,
2026-01-16,27.47,28.06,29.0,27.44,159143.0,
2026-01-19,28.4,27.69,28.68,27.61,157500.0,
2026-01-20,27.59,27.6,28.1,27.23,135547.0,
2026-01-21,27.46,27.87,28.15,27.32,150331.0,
2026-01-22,28.54,27.52,28.81,27.35,146231.0,
2026-01-23,27.4,28.06,28.13,27.1,151815.0,
