date,open,close,high,low,volume,volume.1
2025-01-02,15.41,14.43,15.48,14.24,372689.0,372689.0
2025-01-03,14.31,13.69,14.56,13.68,323880.0,323880.0
2025-01-06,13.72,14.65,14.93,13.66,467428.0,467428.0
2025-01-07,14.65,14.79,14.8,14.28,210023.0,210023.0
2025-01-08,14.65,14.58,14.69,13.81,309119.0,309119.0
2025-01-09,14.44,15.12,15.39,14.41,343926.0,343926.0
2025-01-10,15.15,15.2,16.0,14.94,463242.0,463242.0
2025-01-13,14.98,15.16,15.33,14.58,286602.0,286602.0
2025-01-14,15.13,16.77,16.98,15.0,826520.0,826520.0
2025-01-15,16.78,16.43,16.93,16.36,418052.0,418052.0
2025-01-16,16.51,16.68,17.11,16.42,528592.0,528592.0
2025-01-17,16.82,17.06,18.01,16.82,664619.0,664619.0
2025-01-20,17.1,16.54,17.35,16.48,523358.0,523358.0
2025-01-21,16.71,17.62,17.67,16.32,631551.0,631551.0
2025-01-22,17.02,16.96,17.13,16.58,549755.0,549755.0
2025-01-23,17.12,16.51,17.28,16.47,445179.0,445179.0
2025-01-24,16.44,17.16,17.2,16.3,416248.0,416248.0
2025-01-27,17.25,16.37,17.32,16.37,284981.0,284981.0
2025-02-05,16.65,17.38,17.67,16.52,477675.0,477675.0
2025-02-06,17.29,18.35,18.52,17.29,608412.0,608412.0
2025-02-07,18.3,17.99,18.46,17.61,545555.0,545555.0
2025-02-10,18.35,18.15,18.36,17.61,529776.0,529776.0
2025-02-11,17.97,17.55,17.98,17.49,369038.0,369038.0
2025-02-12,17.5,18.09,18.2,17.33,421040.0,421040.0
2025-02-13,19.1,17.19,19.1,17.18,683446.0,683446.0
2025-02-14,16.9,16.79,17.36,16.5,521199.0,521199.0
2025-02-17,16.69,17.09,17.1,16.5,383018.0,383018.0
2025-02-18,17.0,16.53,17.16,16.38,383075.0,383075.0
2025-02-19,16.47,18.53,18.7,16.41,973247.0,973247.0
2025-02-20,18.73,20.26,20.98,18.7,1280155.0,1280155.0
2025-02-21,20.0,20.76,20.95,19.71,813690.0,813690.0
2025-02-24,20.73,19.99,20.75,19.59,627016.0,627016.0
2025-02-25,19.55,19.55,19.99,19.28,461190.0,461190.0
2025-02-26,19.55,19.72,20.88,19.5,818941.0,818941.0
2025-02-27,19.89,19.19,19.89,18.81,559102.0,559102.0
2025-02-28,18.9,18.42,19.27,18.26,462400.0,462400.0
2025-03-03,18.55,19.19,20.19,18.13,650550.0,650550.0
2025-03-04,18.8,19.2,19.72,18.8,428212.0,428212.0
2025-03-05,19.13,19.41,19.45,18.84,311425.0,311425.0
2025-03-06,19.41,19.62,19.97,19.2,528400.0,528400.0
2025-03-07,19.5,20.3,20.79,19.4,705399.0,705399.0
2025-03-10,21.34,22.88,23.24,21.0,1183412.0,1183412.0
2025-03-11,23.98,23.55,24.9,22.65,1420071.0,1420071.0
2025-03-12,24.0,23.16,24.89,23.12,1143029.0,1143029.0
2025-03-13,23.18,21.55,23.3,21.22,988259.0,988259.0
2025-03-14,21.3,23.01,23.49,20.84,1046000.0,1046000.0
2025-03-17,22.87,22.13,22.99,21.92,725112.0,725112.0
2025-03-18,22.19,22.78,22.96,21.9,643669.0,643669.0
2025-03-19,22.6,24.0,24.59,22.45,909348.0,909348.0
2025-03-20,23.6,23.55,24.69,23.11,781242.0,781242.0
2025-03-21,22.97,21.41,22.98,21.32,865487.0,865487.0
2025-03-24,21.41,22.22,22.24,20.95,490420.0,490420.0
2025-03-25,22.04,21.1,23.19,20.92,703495.0,703495.0
2025-03-26,20.91,21.11,21.98,20.72,488558.0,488558.0
2025-03-27,20.81,20.1,21.1,20.05,595367.0,595367.0
2025-03-28,19.95,20.0,20.6,19.95,340305.0,340305.0
2025-03-31,19.7,19.59,19.9,18.99,438092.0,438092.0
2025-04-01,19.7,18.92,20.06,18.78,364220.0,364220.0
2025-04-02,18.85,19.56,19.76,18.78,371498.0,371498.0
2025-04-03,19.09,19.16,19.6,18.91,307589.0,307589.0
2025-04-07,17.4,15.33,17.66,15.33,631100.0,631100.0
2025-04-08,15.3,15.46,16.17,15.0,574386.0,574386.0
2025-04-09,15.01,16.16,16.31,13.85,613941.0,613941.0
2025-04-10,17.0,16.9,17.74,16.85,574970.0,574970.0
2025-04-11,16.6,17.61,17.94,16.5,508518.0,508518.0
2025-04-14,18.01,17.54,18.27,17.45,432240.0,432240.0
2025-04-15,17.58,17.48,17.88,17.24,340238.0,340238.0
2025-04-16,17.3,16.95,17.45,16.69,355715.0,355715.0
2025-04-17,16.73,16.59,17.0,16.56,253456.0,253456.0
2025-04-18,16.59,16.73,16.88,16.52,186495.0,186495.0
2025-04-21,16.52,17.19,17.26,16.41,327076.0,327076.0
2025-04-22,17.13,16.68,17.13,16.66,248285.0,248285.0
