date,open,close,high,low,volume,volume.1
2025-01-02,28.59,28.12,29.18,27.89,24440.0,24440.0
2025-01-03,28.36,28.54,28.83,27.83,22773.0,22773.0
2025-01-06,28.08,28.33,28.57,27.68,15703.0,15703.0
2025-01-07,28.4,29.33,29.34,28.32,24955.0,24955.0
2025-01-08,29.3,28.95,29.3,28.13,21695.0,21695.0
2025-01-09,28.81,29.14,29.7,28.67,22455.0,22455.0
2025-01-10,29.0,28.25,29.4,28.2,20724.0,20724.0
2025-01-13,28.01,26.71,28.16,26.7,17865.0,17865.0
2025-01-14,26.98,28.56,28.6,26.6,27979.0,27979.0
2025-01-15,28.55,29.14,30.96,28.2,40971.0,40971.0
2025-01-16,29.08,29.34,30.87,29.03,30264.0,30264.0
2025-01-17,29.03,28.57,29.34,28.5,18440.0,18440.0
2025-01-20,28.8,28.63,29.3,28.56,13100.0,13100.0
2025-01-21,29.03,27.7,29.22,27.65,17056.0,17056.0
2025-01-22,27.76,26.39,27.77,26.3,19498.0,19498.0
2025-01-23,26.91,26.12,27.57,26.11,17012.0,17012.0
2025-01-24,26.24,26.26,26.54,25.55,13214.0,13214.0
2025-01-27,26.64,26.02,26.78,26.0,12888.0,12888.0
2025-02-05,26.17,25.46,26.37,25.15,14107.0,14107.0
2025-02-06,25.32,26.47,26.58,25.0,22647.0,22647.0
2025-02-07,26.58,27.19,27.94,26.31,34390.0,34390.0
2025-02-10,27.29,27.82,27.85,26.71,28305.0,28305.0
2025-02-11,27.83,28.0,28.58,27.51,41328.0,41328.0
2025-02-12,28.21,28.95,29.18,27.2,42477.0,42477.0
2025-02-13,29.68,28.3,30.88,28.17,49093.0,49093.0
2025-02-14,28.74,28.63,29.34,28.3,32372.0,32372.0
2025-02-17,28.1,28.32,28.6,27.68,29892.0,29892.0
2025-02-18,28.3,28.83,29.8,28.0,44403.0,44403.0
2025-02-19,28.79,29.44,29.49,28.37,31942.0,31942.0
2025-02-20,29.2,29.94,30.18,28.96,41037.0,41037.0
2025-02-21,29.86,29.45,29.88,29.04,32942.0,32942.0
2025-02-24,29.46,32.41,34.56,29.26,91767.0,91767.0
2025-02-25,31.6,31.3,31.94,30.8,52138.0,52138.0
2025-02-26,31.13,31.31,31.55,30.86,32342.0,32342.0
2025-02-27,30.72,31.9,32.66,30.72,48466.0,48466.0
2025-02-28,32.19,32.56,34.38,31.72,67173.0,67173.0
2025-03-03,32.16,33.35,34.0,31.02,49319.0,49319.0
2025-03-04,33.34,33.15,33.34,32.0,36077.0,36077.0
2025-03-05,33.16,34.49,36.36,33.16,67046.0,67046.0
2025-03-06,33.8,33.8,34.44,33.1,48423.0,48423.0
2025-03-07,33.33,33.87,34.55,32.87,34654.0,34654.0
2025-03-10,34.35,34.57,34.99,33.75,39492.0,39492.0
2025-03-11,34.2,34.61,35.0,33.62,36541.0,36541.0
2025-03-12,34.79,34.08,35.39,34.01,39501.0,39501.0
2025-03-13,33.87,32.33,34.12,31.96,39621.0,39621.0
2025-03-14,32.79,33.07,33.45,32.35,29669.0,29669.0
2025-03-17,33.45,34.21,34.5,33.1,36224.0,36224.0
2025-03-18,34.54,34.46,34.71,33.55,32711.0,32711.0
2025-03-19,33.96,32.53,34.18,32.0,29449.0,29449.0
2025-03-20,32.69,30.8,33.05,30.69,31042.0,31042.0
2025-03-21,30.62,29.53,31.1,29.23,24392.0,24392.0
2025-03-24,29.94,29.99,30.0,28.78,17608.0,17608.0
2025-03-25,30.08,30.55,30.67,29.9,16506.0,16506.0
2025-03-26,30.9,30.32,30.9,30.18,13185.0,13185.0
2025-03-27,30.32,30.27,30.46,29.36,11565.0,11565.0
2025-03-28,30.6,29.48,30.6,29.41,8998.0,8998.0
2025-03-31,29.47,28.2,29.47,28.04,12668.0,12668.0
2025-04-01,28.34,28.41,28.94,28.22,7724.0,7724.0
2025-04-02,28.32,28.67,28.77,28.23,7086.0,7086.0
2025-04-03,28.41,29.73,30.88,28.15,23540.0,23540.0
2025-04-07,28.37,25.5,28.49,25.03,30089.0,30089.0
2025-04-08,25.6,26.85,27.18,25.6,22212.0,22212.0
2025-04-09,26.22,30.53,30.55,26.22,47980.0,47980.0
2025-04-10,30.55,30.98,32.0,30.02,54534.0,54534.0
2025-04-11,30.29,30.8,31.56,30.28,32828.0,32828.0
2025-04-14,30.8,31.45,32.15,30.42,36084.0,36084.0
2025-04-15,31.59,30.92,31.6,30.66,20349.0,20349.0
2025-04-16,30.62,30.16,30.77,29.6,19774.0,19774.0
2025-04-17,30.36,31.02,31.52,29.84,22987.0,22987.0
2025-04-18,31.17,32.3,32.66,30.7,38749.0,38749.0
2025-04-21,32.1,32.04,32.49,31.7,25818.0,25818.0
