date,open,close,high,low,volume,volume.1
2025-01-02,27.77,26.77,27.8,26.58,51390.0,51390.0
2025-01-03,26.77,26.58,27.15,26.33,45581.0,45581.0
2025-01-06,26.5,26.7,27.07,26.46,40246.0,40246.0
2025-01-07,26.51,26.28,26.67,26.17,41349.0,41349.0
2025-01-08,26.45,25.78,26.45,25.29,59843.0,59843.0
2025-01-09,25.6,25.42,25.93,25.36,33094.0,33094.0
2025-01-10,25.46,24.86,25.55,24.86,45158.0,45158.0
2025-01-13,24.86,25.49,25.59,24.72,42066.0,42066.0
2025-01-14,25.49,26.01,26.1,25.4,50975.0,50975.0
2025-01-15,25.9,25.65,26.03,25.53,36305.0,36305.0
2025-01-16,25.56,25.88,26.35,25.56,46201.0,46201.0
2025-01-17,25.99,25.88,26.05,25.56,30317.0,30317.0
2025-01-20,26.24,26.24,26.62,26.0,38093.0,38093.0
2025-01-21,26.36,26.14,26.46,25.85,35862.0,35862.0
2025-01-22,26.28,26.2,26.3,25.6,39148.0,39148.0
2025-01-23,26.31,26.43,26.9,26.25,45755.0,45755.0
2025-01-24,26.35,26.34,26.68,26.21,36477.0,36477.0
2025-01-27,26.64,26.16,26.79,26.16,35121.0,35121.0
2025-02-05,26.25,26.4,26.51,25.7,54181.0,54181.0
2025-02-06,26.36,27.28,27.35,26.14,65606.0,65606.0
2025-02-07,27.3,27.27,27.58,27.02,62178.0,62178.0
2025-02-10,27.39,27.9,28.29,27.12,75265.0,75265.0
2025-02-11,27.88,28.0,28.16,27.44,58000.0,58000.0
2025-02-12,28.0,27.8,28.12,27.66,44337.0,44337.0
2025-02-13,27.72,27.62,27.99,27.54,39618.0,39618.0
2025-02-14,27.85,28.16,28.44,27.73,61386.0,61386.0
2025-02-17,28.66,28.3,28.84,28.08,65619.0,65619.0
2025-02-18,28.26,28.07,28.76,27.8,53956.0,53956.0
2025-02-19,28.07,27.97,28.38,27.72,53818.0,53818.0
2025-02-20,28.05,28.02,28.6,27.93,60565.0,60565.0
2025-02-21,28.18,28.57,28.74,27.72,97409.0,97409.0
2025-02-24,28.8,28.81,29.28,28.31,87655.0,87655.0
2025-02-25,28.31,28.62,28.97,28.28,67152.0,67152.0
2025-02-26,28.52,31.65,32.2,28.41,194250.0,194250.0
2025-02-27,31.64,31.95,32.36,31.07,157125.0,157125.0
2025-02-28,31.79,30.45,32.26,30.18,122483.0,122483.0
2025-03-03,30.5,30.1,31.22,30.09,87854.0,87854.0
2025-03-04,30.0,29.9,30.35,29.79,65453.0,65453.0
2025-03-05,29.9,29.65,30.23,29.4,58954.0,58954.0
2025-03-06,29.8,30.15,30.68,29.61,83086.0,83086.0
2025-03-07,30.01,29.67,30.24,29.56,58188.0,58188.0
2025-03-10,29.93,29.46,30.13,29.31,60532.0,60532.0
2025-03-11,29.16,29.19,29.42,29.03,51861.0,51861.0
2025-03-12,29.33,28.95,29.45,28.93,50067.0,50067.0
2025-03-13,28.94,28.49,29.09,28.25,53179.0,53179.0
2025-03-14,28.39,29.33,29.37,28.34,70435.0,70435.0
2025-03-17,29.32,29.91,30.15,29.15,76855.0,76855.0
2025-03-18,30.08,30.09,30.5,29.9,57932.0,57932.0
2025-03-19,29.89,30.32,30.8,29.83,65337.0,65337.0
2025-03-20,30.71,30.1,30.75,30.03,41360.0,41360.0
2025-03-21,30.14,29.32,30.28,29.16,55633.0,55633.0
2025-03-24,29.53,29.0,29.8,28.74,46299.0,46299.0
2025-03-25,29.0,29.0,29.09,28.71,37208.0,37208.0
2025-03-26,28.85,28.69,29.22,28.69,34550.0,34550.0
2025-03-27,28.8,29.82,30.25,28.25,77203.0,77203.0
2025-03-28,29.98,30.24,31.2,29.79,109427.0,109427.0
2025-03-31,30.2,30.1,30.8,29.66,76960.0,76960.0
2025-04-01,30.15,31.36,32.0,30.02,126700.0,126700.0
2025-04-02,31.36,31.7,32.28,31.02,100782.0,100782.0
2025-04-03,31.4,31.5,32.71,31.23,93384.0,93384.0
2025-04-07,29.8,26.84,30.8,25.6,167960.0,167960.0
2025-04-08,27.3,27.96,28.3,27.16,117390.0,117390.0
2025-04-09,27.01,27.93,28.25,26.18,112254.0,112254.0
2025-04-10,28.44,29.09,29.44,28.09,90264.0,90264.0
2025-04-11,28.8,29.2,29.67,28.73,74731.0,74731.0
2025-04-14,29.97,30.5,31.19,29.27,98564.0,98564.0
2025-04-15,30.76,29.96,30.76,29.65,53534.0,53534.0
2025-04-16,29.9,29.22,29.9,28.83,50360.0,50360.0
2025-04-17,28.86,28.85,29.38,28.84,36626.0,36626.0
2025-04-18,28.83,28.7,29.2,28.39,36914.0,36914.0
2025-04-21,28.57,29.46,30.12,28.42,59446.0,59446.0
