date,open,close,high,low,volume,volume.1
2025-06-25,39.89,40.0,40.0,39.5,27194.0,27194.0
2025-06-26,40.15,39.8,40.64,39.7,28656.0,28656.0
2025-06-27,39.82,40.58,41.2,39.68,33296.0,33296.0
2025-06-30,40.66,40.62,41.08,40.33,23273.0,23273.0
2025-07-01,40.7,40.45,41.0,40.2,23107.0,23107.0
2025-07-02,40.32,39.7,40.41,39.51,20872.0,20872.0
2025-07-03,39.64,39.79,39.92,39.42,14127.0,14127.0
2025-07-04,39.79,39.35,40.06,39.1,18801.0,18801.0
2025-07-07,39.25,39.42,39.84,39.12,13739.0,13739.0
2025-07-08,39.41,40.04,40.3,39.41,19931.0,19931.0
2025-07-09,40.01,39.53,40.29,39.42,14505.0,14505.0
2025-07-10,39.38,39.65,39.8,39.09,17080.0,17080.0
2025-07-11,39.65,40.1,40.3,39.28,26494.0,26494.0
2025-07-14,40.15,40.19,40.38,39.97,15432.0,15432.0
2025-07-15,40.03,40.4,40.47,39.69,26287.0,26287.0
2025-07-16,40.5,40.2,40.6,39.88,22308.0,22308.0
2025-07-17,40.19,41.32,41.48,39.91,36009.0,36009.0
2025-07-18,41.44,41.16,41.45,40.63,20017.0,20017.0
2025-07-21,41.41,41.52,42.09,41.08,25650.0,25650.0
2025-07-22,40.9,40.57,40.98,39.9,42649.0,42649.0
2025-07-23,40.35,40.17,40.65,40.11,19947.0,19947.0
2025-07-24,40.17,40.51,40.89,40.01,20227.0,20227.0
2025-07-25,40.55,41.46,41.49,40.25,27521.0,27521.0
2025-07-28,41.67,42.68,42.96,41.2,43499.0,43499.0
2025-07-29,42.45,42.8,43.0,42.3,33005.0,33005.0
2025-07-30,43.1,42.22,43.1,41.88,26540.0,26540.0
2025-07-31,42.3,42.2,43.19,41.9,30753.0,30753.0
2025-08-01,42.28,41.53,42.53,41.11,26207.0,26207.0
2025-08-04,41.3,42.06,42.1,41.18,21929.0,21929.0
2025-08-05,42.15,42.79,42.99,41.76,30350.0,30350.0
2025-08-06,41.32,41.91,42.09,40.57,58106.0,58106.0
2025-08-07,41.88,42.76,43.39,41.8,46433.0,46433.0
2025-08-08,42.76,42.04,43.0,41.71,29138.0,29138.0
2025-08-11,42.15,43.99,44.19,41.9,46972.0,46972.0
2025-08-12,44.01,44.49,45.88,43.55,62680.0,62680.0
2025-08-13,44.48,47.4,47.5,44.46,101421.0,101421.0
2025-08-14,47.01,45.62,47.89,45.6,72705.0,72705.0
2025-08-15,45.66,49.05,49.8,45.66,90953.0,90953.0
2025-08-18,50.33,56.23,58.02,49.21,123409.0,123409.0
2025-08-19,57.4,60.66,65.3,55.5,175649.0,
2025-08-20,59.45,61.62,63.03,56.88,129312.0,
2025-08-21,61.0,56.01,63.62,55.48,115459.0,
2025-08-22,55.09,55.78,56.68,54.57,81013.0,
2025-08-25,58.76,57.33,58.8,56.58,67002.0,
2025-08-26,56.99,56.88,57.5,55.58,43440.0,
2025-08-27,55.94,55.94,55.94,55.94,131.0,
2025-08-28,55.99,57.52,58.23,54.73,66727.0,
2025-08-29,57.57,56.79,58.6,56.37,56453.0,
2025-09-01,56.91,57.07,59.23,55.59,61445.0,
2025-09-02,56.35,51.91,56.72,51.9,74964.0,
2025-09-03,52.23,52.21,53.5,51.67,47111.0,
2025-09-04,52.0,49.24,52.18,48.34,52479.0,
2025-09-05,49.24,50.81,50.83,49.1,34600.0,
2025-09-08,51.01,50.98,51.48,50.03,35390.0,
2025-09-09,50.93,50.03,50.93,49.63,2917.0,
2025-09-10,49.33,49.47,50.51,49.28,22394.0,
2025-09-11,49.8,51.37,51.72,48.81,45151.0,
2025-09-12,51.0,51.86,52.97,50.25,51997.0,
2025-09-15,52.42,50.76,52.7,50.72,35648.0,
2025-09-16,50.5,51.93,51.98,50.28,35999.0,
2025-09-17,51.93,51.93,51.93,51.93,5.877471754111438e-39,
2025-09-18,51.9,52.73,55.34,51.7,71760.0,
2025-09-19,52.88,53.88,56.25,52.88,70160.0,
2025-09-22,53.89,54.94,55.65,53.6,62683.0,
2025-09-23,54.97,53.19,55.28,51.36,63760.0,
2025-09-24,52.15,56.89,57.72,52.1,85994.0,
2025-09-25,56.51,56.36,56.92,55.22,55789.0,
2025-09-26,56.39,53.75,56.39,53.49,45778.0,
2025-09-29,53.72,53.85,54.55,52.73,31754.0,
2025-09-30,53.8,55.15,55.89,53.8,44732.0,
2025-10-09,55.88,61.74,65.28,55.88,123310.0,
2025-10-10,61.7,57.9,62.26,56.54,84438.0,
2025-10-13,55.0,59.23,60.0,54.55,84915.0,
2025-10-14,58.73,54.1,58.96,53.3,76221.0,
2025-10-15,54.1,54.72,54.98,52.65,35190.0,
2025-10-16,54.75,53.49,56.83,52.87,55172.0,
2025-10-17,52.82,49.03,53.44,49.0,56869.0,
2025-10-20,50.0,49.42,51.12,49.16,28899.0,
2025-10-21,49.44,51.42,52.08,49.44,32838.0,
2025-10-22,51.0,51.44,52.19,50.05,23463.0,
2025-10-23,51.46,50.54,51.52,49.49,23535.0,
2025-10-24,51.35,52.49,52.68,50.95,29873.0,
2025-10-27,53.23,52.91,54.89,52.01,41723.0,
2025-10-28,52.1,52.58,53.63,52.0,26098.0,
2025-10-29,52.34,52.66,53.8,52.11,27019.0,
2025-10-30,52.63,51.69,53.1,51.5,30146.0,
2025-10-31,51.9,51.28,52.62,50.91,26956.0,
2025-11-03,51.01,50.33,51.13,49.0,36028.0,
2025-11-04,50.43,49.16,50.64,48.68,24235.0,
2025-11-05,48.0,48.5,49.3,47.8,23704.0,
2025-11-06,48.88,49.3,49.66,48.48,17698.0,
2025-11-07,48.72,49.33,50.3,48.26,20152.0,
2025-11-10,49.33,49.86,50.5,49.01,22603.0,
2025-11-11,50.43,48.83,50.94,48.7,23248.0,
2025-11-12,48.61,48.16,49.25,47.63,24879.0,
2025-11-13,48.53,52.3,52.65,48.03,63956.0,
2025-11-14,52.0,50.86,52.98,50.4,42017.0,
2025-11-17,50.5,49.59,51.45,49.1,30310.0,
2025-11-18,49.49,49.58,51.09,49.05,28958.0,
2025-11-19,49.33,48.09,49.63,47.64,26274.0,
2025-11-20,48.74,46.87,48.79,46.3,26231.0,
2025-11-21,45.98,43.6,46.67,43.56,40788.0,
2025-11-24,43.83,44.95,45.02,43.63,22796.0,
2025-11-25,45.08,45.57,46.41,45.0,19570.0,
2025-11-26,45.24,45.07,45.99,44.93,18358.0,
2025-11-27,45.0,45.61,46.8,45.0,22750.0,
2025-11-28,45.5,46.68,47.16,45.4,23207.0,
2025-12-01,47.0,47.09,47.12,46.22,17509.0,
2025-12-02,46.9,46.32,47.26,46.02,14730.0,
2025-12-03,46.66,45.68,46.67,45.42,11379.0,
2025-12-04,45.88,45.3,45.88,44.86,13630.0,
2025-12-05,45.42,45.55,45.7,44.44,16195.0,
2025-12-08,45.82,46.45,46.88,45.82,19082.0,
2025-12-09,46.45,45.75,46.45,45.5,23233.0,
2025-12-10,45.63,45.78,45.98,44.88,16783.0,
2025-12-11,45.76,44.56,45.79,44.54,19755.0,
2025-12-12,44.8,47.69,48.21,44.53,61165.0,
2025-12-15,46.81,48.2,49.05,46.71,42251.0,
2025-12-16,47.8,46.86,48.01,46.15,26361.0,
2025-12-17,46.36,47.87,48.08,46.32,26072.0,
2025-12-18,47.62,47.19,48.93,47.1,25103.0,
2025-12-19,47.37,47.22,48.17,47.19,21811.0,
2025-12-22,47.8,49.36,50.71,47.47,40455.0,
2025-12-23,48.96,50.45,51.6,48.96,39174.0,
2025-12-24,50.92,50.26,50.92,49.6,28767.0,
2025-12-25,50.3,51.48,51.8,50.01,31948.0,
2025-12-26,51.01,50.3,51.46,49.95,29406.0,
2025-12-29,50.01,49.22,50.7,48.96,37140.0,
2025-12-30,48.94,48.78,49.6,48.5,26417.0,
2025-12-31,49.2,48.25,49.25,47.81,22573.0,
2026-01-05,48.78,49.54,49.59,48.72,28237.0,
2026-01-06,49.54,50.26,51.38,49.54,35414.0,
2026-01-07,50.69,51.8,52.19,50.5,40392.0,
2026-01-08,51.72,51.07,52.48,50.92,35132.0,
2026-01-09,51.21,51.47,51.57,50.7,9589.0,
2026-01-12,52.0,51.37,52.1,51.0,11892.0,
2026-01-13,52.65,51.46,52.65,51.4,15019.0,
2026-01-14,50.4,50.09,51.65,49.37,48839.0,
2026-01-15,50.0,51.04,51.25,49.86,28675.0,
2026-01-16,52.0,51.81,52.5,51.45,19524.0,
2026-01-19,54.6,53.57,55.2,53.14,55723.0,
2026-01-20,53.22,54.28,55.28,53.0,62692.0,
2026-01-21,54.1,57.61,59.18,53.3,99675.0,
2026-01-22,60.0,56.56,61.6,56.0,87546.0,
2026-01-23,56.56,56.23,57.65,55.55,68686.0,
