date,open,close,high,low,volume,volume.1
2022-04-26,71.0086002244322,67.85059161135962,72.89305126567552,67.41571829414963,129686.0,129686.0
2022-04-27,67.22934401534535,73.51429886168981,73.88704741929837,66.47349277352797,109816.0,109816.0
2022-04-28,73.00694665827815,74.02165106510147,75.88539385314431,72.6134898474691,53889.0,53889.0
2022-04-29,74.02165106510147,73.33827870948576,74.80856468671955,71.78515971945005,50403.0,50403.0
2022-05-05,73.32792458288552,73.79386027989622,75.76114433394144,72.92411364547624,55089.0,55089.0
2022-05-06,72.7480934932722,72.12684589725791,72.9965925316779,71.51595242784386,26209.0,26209.0
2022-05-09,72.478886201666,71.03966260423292,73.1622585572817,70.33558199541675,25815.0,25815.0
2022-05-10,70.7083305530253,72.27180366966124,73.39004934248695,69.24839870239174,33580.0,33580.0
2022-05-11,72.0129505046553,73.85598503949765,74.89139769952146,71.99224225145483,46101.0,46101.0
2022-05-12,73.51429886168981,75.47122878913478,76.56876620876001,73.31757045628528,43397.0,43397.0
2022-05-13,75.78185258714193,74.06306757150242,76.19601765115145,73.63854838089266,33318.0,33318.0
2022-05-16,74.60148215471479,74.0320051917017,75.46087466253455,73.61784012769218,28804.0,28804.0
2022-05-17,74.29085835670766,74.39439962271003,74.58077390151432,72.9965925316779,26820.0,26820.0
2022-05-18,74.64289866111575,74.36333724290931,75.0363554719248,73.11048792428052,30108.0,30108.0
2022-05-19,73.83527678629719,73.0794255444798,73.83527678629719,72.32357430266242,27166.0,27166.0
2022-05-20,73.35898696268623,76.1028305117493,77.30390919737691,73.22438331688313,59292.0,59292.0
2022-05-23,76.1028305117493,75.19166737092837,76.36168367675525,74.5497115217136,39194.0,39194.0
2022-05-24,75.37804164973264,71.85763860565173,75.39874990293312,71.80586797265053,45801.0,45801.0
2022-05-25,71.81622209925077,72.02330463125553,72.84128063267433,70.47018564121983,33092.0,33092.0
2022-05-26,72.0129505046553,72.33392842926267,73.28650807648457,70.93612133823055,31441.0,31441.0
2022-05-27,72.5306568346672,71.75409733964933,73.51429886168981,71.4434735416422,40666.0,40666.0
2022-05-30,71.75409733964933,73.41075759568743,73.61784012769218,71.6609102002472,63692.0,63692.0
2022-05-31,73.55571536809076,78.16330170519666,79.71642069523236,72.9965925316779,130057.0,130057.0
2022-06-01,78.14259345199619,78.6085291490069,79.67500418883142,77.45922109638049,75434.0,75434.0
2022-06-02,77.97692742639238,77.24178443777548,78.74313279481,76.49628732255835,56092.0,56092.0
2022-06-06,76.64124509496168,78.08046869239476,78.1736558317969,75.70937370094026,56984.0,56984.0
2022-06-07,78.64994565540785,80.15129401244236,81.64228824287663,78.1736558317969,88221.0,88221.0
2022-06-08,80.00633624003903,84.18940338653519,86.19810394698135,79.7267748218326,122618.0,122618.0
2022-06-09,84.26188227273684,85.16269128695755,88.69344845763871,84.26188227273684,130675.0,130675.0
2022-06-10,83.8684254619278,85.1523371603573,85.69075174356969,83.0193870807083,74930.0,74930.0
2022-06-13,84.26188227273684,84.45861067814137,84.80029685594923,83.22646961271305,55555.0,55555.0
2022-06-14,83.16434485311161,84.39648591853995,85.4733150849647,82.833012801904,53422.0,53422.0
2022-06-15,84.5207354377428,85.4733150849647,87.23351660700516,83.60957229692185,83102.0,83102.0
2022-06-16,85.48366921156493,84.90383812195161,87.83405594981896,84.82100510914971,60987.0,60987.0
2022-06-17,84.39648591853995,89.35611256005394,90.39152522007774,84.24117401953637,106039.0,106039.0
2022-06-20,89.66673635806107,89.7806317506637,91.61331215890584,88.46565767243348,88827.0,88827.0
2022-06-21,89.79098587726394,89.35611256005394,91.79968643771012,88.37247053303133,75015.0,75015.0
2022-06-22,89.33540430685348,87.38882850600874,90.26727570087488,87.38882850600874,42731.0,42731.0
2022-06-23,87.38882850600874,86.96430931539896,88.42424116603253,85.61827285736803,58620.0,58620.0
2022-06-24,86.97466344199921,88.32069990003014,89.01442638224609,86.45695711198731,60531.0,60531.0
2022-06-27,88.37247053303133,89.66673635806107,90.99206456289154,88.37247053303133,64922.0,64922.0
2022-06-28,89.66673635806107,88.83840623004204,89.66673635806107,88.06184673502419,55612.0,55612.0
2022-06-29,88.33105402663038,87.69945230401586,90.15338030827226,87.61661929121396,49947.0,49947.0
2022-06-30,87.55449453161253,95.81708755860248,96.38656452161555,87.54414040501229,133037.0,133037.0
2022-07-01,96.2933773822134,96.0759407236084,96.84214609202604,93.187139402142,74901.0,74901.0
2022-07-04,95.64106740639842,94.79202902517888,95.64106740639842,93.49776320014914,57780.0,57780.0
2022-07-05,95.12336107638652,95.16477758278748,96.8939167250272,93.71519985875416,62335.0,62335.0
2022-07-06,94.69884188577674,90.55719124568157,94.69884188577674,89.07655114184752,91885.0,91885.0
2022-07-07,90.42258759987844,88.85911448324251,90.42258759987844,86.57085250458992,68738.0,68738.0
2022-07-08,89.0454887620468,90.47435823287964,92.02747722291537,89.0454887620468,56090.0,56090.0
2022-07-11,88.73486496403967,86.75722678339422,89.00407225564585,86.09456268097898,54145.0,54145.0
2022-07-12,86.09456268097898,85.84606364257326,87.80299357001824,85.01773351455422,37936.0,37936.0
2022-07-13,85.8564177691735,86.2084580735816,86.8918304291973,85.29729493276065,26175.0,26175.0
2022-07-14,85.4215444519635,84.48967305794208,86.71581027699325,84.23081989293613,40830.0,40830.0
2022-07-15,83.11554646517631,82.20342764453504,85.02177231505581,82.1829305923858,48156.0,48156.0
2022-07-18,82.16243354023656,83.41275372134032,83.42300224741496,79.11862129607412,47821.0,47821.0
2022-07-19,82.99256415228086,83.26927435629563,83.94567707722061,82.26491880098277,28749.0,28749.0
2022-07-20,83.935428551146,83.19753467377329,84.44785485487705,82.82858773508691,33973.0,33973.0
2022-07-21,82.3776525878036,80.09223127316312,82.99256415228086,79.8360181212976,65716.0,65716.0
2022-07-22,80.22546211213319,78.45246710122376,81.16832651099833,78.0322775321643,49007.0,49007.0
2022-07-25,78.55495236196998,79.86676369952147,80.05123716886463,78.175756897209,41258.0,41258.0
2022-07-26,79.85651517344684,81.16832651099833,82.31616143135587,79.52856233905896,45618.0,45618.0
2022-07-27,80.11272832531236,77.3968689155378,80.11272832531236,76.04406347368783,77627.0,77627.0
2022-07-28,77.42761449376165,76.01331789546396,77.7453188020749,75.92108116079237,76340.0,76340.0
2022-07-29,75.01921086622572,73.15397912064469,75.31641812238973,72.78503218195834,74644.0,74644.0
2022-08-01,73.12323354242083,73.64590837222651,74.62976687539012,72.87726891662993,52889.0,52889.0
2022-08-02,73.58441721577879,71.14526801001898,73.58441721577879,71.11452243179512,50082.0,50082.0
2022-08-03,71.53471200085458,70.81731517563111,72.45707934757047,70.64309023236257,43194.0,43194.0
2022-08-04,71.17601358824285,71.92415599169018,72.09838093495873,70.91980043637733,40502.0,40502.0
2022-08-05,71.71918547019777,72.53906755616744,72.58006166046592,71.43222674010838,39550.0,39550.0
2022-08-08,72.25210882607806,71.81142220486934,72.92851154700304,71.23750474469058,57359.0,57359.0
2022-08-09,71.38098410973528,71.59620315730231,72.24186030000342,70.91980043637733,33066.0,33066.0
2022-08-10,71.52446347477996,70.8583092799296,72.06763535673487,70.50985939339247,41275.0,41275.0
2022-08-11,71.22725621861595,72.14962356533185,72.14962356533185,70.91980043637733,52456.0,52456.0
2022-08-12,72.15987209140646,74.0763464673606,74.12758909773369,71.44247526618298,67726.0,67726.0
2022-08-15,74.08659499343521,73.15397912064469,74.09684351950983,72.87726891662993,48521.0,48521.0
2022-08-16,72.9490085991523,73.25646438139091,73.75864215904734,72.83627481233144,26001.0,26001.0
2022-08-17,73.0514938598985,72.86702039055531,73.57416868970417,72.06763535673487,47834.0,47834.0
2022-08-18,72.02664125243639,71.64744578767541,72.23161177392882,71.17601358824285,51940.0,51940.0
2022-08-19,71.53471200085458,71.42197821403376,72.02664125243639,71.13501948394436,29486.0,29486.0
2022-08-22,71.33999000543679,71.7909251527201,72.09838093495873,70.59184760198944,33876.0,33876.0
2022-08-23,71.6371972616008,71.36048705758603,71.7909251527201,70.76607254525801,28631.0,28631.0
2022-08-24,71.32974147936216,70.80706664955649,71.73968252234701,70.72507844095954,34259.0,34259.0
2022-08-25,70.79681812348187,72.55956460831668,72.55956460831668,70.79681812348187,54832.0,54832.0
2022-08-26,72.71329249943601,72.91826302092842,74.05584941521136,72.34434556074964,60893.0,60893.0
2022-08-29,71.73968252234701,71.90365893954093,72.54931608224207,71.43222674010838,31150.0,31150.0
2022-08-30,71.8421677830932,71.32974147936216,71.86266483524246,70.9095519103027,33845.0,33845.0
2022-08-31,71.27849884898906,74.79374329258407,74.80399181865867,71.0530312753474,122421.0,122421.0
2022-09-01,74.8142403447333,75.12169612697193,75.80834737397154,73.76889068512196,98158.0,98158.0
2022-09-02,75.12169612697193,74.73225213613634,75.7878503218223,73.79963626334583,60114.0,60114.0
2022-09-05,74.28131698885302,72.03688977851102,74.28131698885302,71.51421494870534,68024.0,68024.0
2022-09-06,71.6371972616008,72.68254692121214,72.68254692121214,71.31949295328755,42451.0,42451.0
2022-09-07,72.25210882607806,71.91390746561557,72.35459408682426,71.5449605269292,36012.0,36012.0
2022-09-08,72.1291265131826,72.02664125243639,73.22571880316706,71.7909251527201,42096.0,42096.0
2022-09-09,72.06763535673487,72.05738683066026,72.72354102551061,71.32974147936216,42677.0,42677.0
2022-09-13,72.24186030000342,72.17012061748109,72.9080144948538,71.64744578767541,42050.0,42050.0
2022-09-14,71.0017886449743,69.65923172919894,71.4937178965561,69.40301857733341,67354.0,67354.0
2022-09-15,70.04867572003454,69.50550383807962,70.34588297619855,68.83934964322927,36750.0,36750.0
2022-09-16,69.14680542546789,66.15423581167856,69.79246256816901,66.10299318130545,54715.0,54715.0
2022-09-19,66.02100497270848,66.91262674120051,67.94772787473723,64.94490973487328,39679.0,39679.0
2022-09-20,67.1483428409168,67.6915147228717,68.15269839622965,66.31821222887248,35567.0,35567.0
2022-09-21,67.12784578876756,66.43094601569332,67.5377868317524,66.10299318130545,25333.0,25333.0
2022-09-22,65.5905668775744,65.27286256926115,66.35920633317097,65.22161993888805,27963.0,27963.0
2022-09-23,64.71944216123161,64.43248343114223,65.85702855551456,63.643346923396415,33377.0,33377.0
2022-09-26,63.69458955376952,63.84831744488883,65.18062583458956,63.55111018872482,35501.0,35501.0
2022-09-27,63.84831744488883,66.60517095896188,66.76914737615583,62.9054530460237,64259.0,64259.0
2022-09-28,66.60517095896188,65.0986376259926,67.59927798820011,65.02689794347025,45505.0,45505.0
2022-09-29,66.19522991597705,65.04739499561948,67.08685168446907,64.58621132226155,38126.0,38126.0
2022-09-30,64.97565531309714,64.27875554002291,65.8775256076638,64.22751290964982,35411.0,35411.0
2022-10-10,64.5144716397392,60.35357005344307,64.5144716397392,60.33307300129383,52879.0,52879.0
2022-10-11,60.35357005344307,60.876244883248745,61.34767708268131,58.4165986253397,30786.0,30786.0
2022-10-12,60.31257594914459,60.79425667465178,60.876244883248745,58.62156914683212,38918.0,38918.0
2022-10-13,62.41352379444189,62.83371336350135,65.0576435216941,62.259795903322576,68086.0,68086.0
2022-10-14,62.813216311352114,63.9303056534858,64.46322900936609,62.62874284200893,43848.0,43848.0
2022-10-17,63.62284987124717,64.23776143572444,64.56571427011231,63.33589114115778,31368.0,31368.0
2022-10-18,64.56571427011231,63.67409250162028,64.9551582609479,63.66384397554565,28219.0,28219.0
2022-10-19,63.6843410276949,62.72097957668053,63.735583658068,62.32128705977031,31137.0,31137.0
2022-10-20,62.63899136808355,63.23340588041157,64.32999817039602,62.01383127753167,34172.0,34172.0
2022-10-21,63.23340588041157,62.34178411191954,63.49986755835172,62.0240798036063,21074.0,21074.0
2022-10-24,62.16755916865099,58.58057504253364,62.177807694725615,58.51908388608592,51943.0,51943.0
2022-10-25,58.00665758235486,58.98026755944385,59.42095418065256,57.57621948722078,33777.0,33777.0
2022-10-26,58.98026755944385,60.76351109642791,61.75761812566615,58.98026755944385,45594.0,45594.0
2022-10-27,61.13245803511427,58.99051608551848,61.45016234342752,58.65231472505598,38762.0,38762.0
2022-10-28,59.11349839841393,56.7563374012511,59.431202706727184,56.243911097520055,45422.0,45422.0
2022-10-31,56.05943762817687,57.986160530205616,58.8060426161753,55.90570973705756,37654.0,37654.0
2022-11-01,58.611320620757496,62.7107310506059,62.72097957668053,58.611320620757496,78460.0,78460.0
2022-11-02,61.91134601678546,63.991796809933525,65.50857866897744,61.706375495293045,75365.0,75365.0
2022-11-03,63.13092061966537,63.55111018872482,63.74583218414263,62.546754633411965,38948.0,38948.0
2022-11-04,63.581855766948685,65.40609340823123,66.53343127643954,63.581855766948685,67372.0,67372.0
2022-11-07,64.97565531309714,65.52907572112667,65.88777413373842,64.2685070139483,42745.0,42745.0
2022-11-08,65.52907572112667,64.89366710450018,66.49243717214105,64.56571427011231,33790.0,33790.0
2022-11-09,65.3446022517835,64.15577322712747,65.76479182084296,64.15577322712747,26551.0,26551.0
2022-11-10,63.76632923629187,64.72969068730623,65.54957277327593,63.55111018872482,35869.0,35869.0
2022-11-11,66.63591653718574,65.17037730851494,66.99461494979748,64.72969068730623,50602.0,50602.0
2022-11-14,65.18062583458956,64.0737850185305,66.30796370279788,63.88931154918732,40474.0,40474.0
2022-11-15,64.0737850185305,65.6315609818729,66.09274465523083,63.5921042930233,45127.0,45127.0
2022-11-16,65.91851971196226,66.78964442830507,68.15269839622965,65.39584488215661,60921.0,60921.0
2022-11-17,66.00050792055924,66.37970338532021,67.42505304493157,65.6418095079475,35456.0,35456.0
2022-11-18,66.40020043746946,66.88188116297665,67.80424850969254,66.15423581167856,38168.0,38168.0
2022-11-21,65.90827118588766,64.46322900936609,65.95951381626075,64.13527617497822,42293.0,42293.0
2022-11-22,64.46322900936609,64.71944216123161,65.79553739906683,64.0737850185305,34678.0,34678.0
2022-11-23,64.24800996179906,63.981548283858906,65.18062583458956,63.75608071021725,33674.0,33674.0
2022-11-24,64.17627027927671,63.33589114115778,64.77068479160472,63.2948970368593,29808.0,29808.0
2022-11-25,63.5408616626502,63.24365440648619,63.84831744488883,63.028435358919154,20759.0,20759.0
2022-11-28,61.491156447726006,63.21290882826233,63.41787934975476,60.32282447521921,57824.0,57824.0
2022-11-29,63.6330983973218,65.26261404318653,65.26261404318653,63.61260134517255,63993.0,63993.0
2022-11-30,64.96540678702252,64.25825848787368,65.72379771654447,63.97129975778429,44239.0,44239.0
2022-12-01,65.67255508617137,66.92287526727513,68.6651246999607,65.67255508617137,114406.0,114406.0
2022-12-02,66.97411789764823,67.36356188848384,68.54214238706524,66.46169159391718,80854.0,80854.0
2022-12-05,68.25518365697586,67.61977504034937,69.02382311257243,67.1995854712899,89183.0,89183.0
2022-12-06,66.91262674120051,70.28439181975082,72.65180134298828,66.77939590223043,147353.0,147353.0
2022-12-07,70.18190655900462,71.48346937048147,72.32384850860039,69.40301857733341,107054.0,107054.0
2022-12-08,70.79681812348187,71.20675916646671,72.19061766963033,70.27414329367619,70448.0,70448.0
2022-12-09,70.94029748852657,74.59902129716627,75.55213422210602,70.20240361115385,156373.0,156373.0
2022-12-12,74.52728161464391,73.3487011160625,76.16704578658327,73.23596732924166,120468.0,120468.0
2022-12-13,72.6210557647644,75.37790927883745,75.7366076914492,71.89341041346633,98492.0,98492.0
2022-12-14,74.8142403447333,79.66179317802904,80.45092968577485,74.31206256707688,149915.0,149915.0
