date,open,close,high,low,volume,volume.1
2025-06-19,119.35,120.65,121.4,119.02,15650.0,15650.0
2025-06-20,120.06,120.76,121.98,119.5,12112.0,12112.0
2025-06-23,121.0,120.6,121.46,118.8,15445.0,15445.0
2025-06-24,120.8,122.89,123.58,120.31,19957.0,19957.0
2025-06-25,123.51,124.1,124.1,121.68,20682.0,20682.0
2025-06-26,124.29,122.41,125.38,122.35,24792.0,24792.0
2025-06-27,146.88,139.01,146.89,137.01,151210.0,151210.0
2025-06-30,137.97,133.39,141.31,133.18,102325.0,102325.0
2025-07-01,133.01,141.97,149.42,133.01,122418.0,122418.0
2025-07-02,142.97,139.08,144.24,139.08,70458.0,70458.0
2025-07-03,139.0,134.94,139.98,134.3,57033.0,57033.0
2025-07-04,134.0,132.95,136.97,132.7,44810.0,44810.0
2025-07-07,134.07,134.35,136.36,132.8,33387.0,33387.0
2025-07-08,134.2,134.69,134.76,132.78,38962.0,38962.0
2025-07-09,134.0,131.6,134.39,131.38,35204.0,35204.0
2025-07-10,131.56,131.95,132.87,130.82,19721.0,19721.0
2025-07-11,131.41,133.0,133.86,131.13,30645.0,30645.0
2025-07-14,133.02,133.15,134.28,131.65,20692.0,20692.0
2025-07-15,133.0,131.21,133.59,130.81,25765.0,25765.0
2025-07-16,131.6,131.98,132.89,130.11,27978.0,27978.0
2025-07-17,131.4,131.29,131.7,129.66,32393.0,32393.0
2025-07-18,131.03,130.8,131.99,130.5,22939.0,22939.0
2025-07-21,131.8,130.81,131.97,130.1,21658.0,21658.0
2025-07-22,130.33,130.5,131.78,130.23,26995.0,26995.0
2025-07-23,130.52,130.56,131.91,129.1,35750.0,35750.0
2025-07-24,130.7,131.49,131.88,130.2,26486.0,26486.0
2025-07-25,131.49,135.48,136.72,130.6,54246.0,54246.0
2025-07-28,135.19,133.78,135.2,133.12,32139.0,32139.0
2025-07-29,133.43,135.0,136.68,132.6,39846.0,39846.0
2025-07-30,134.7,131.05,134.7,130.45,36493.0,36493.0
2025-07-31,130.33,131.22,134.55,129.99,50552.0,50552.0
2025-08-01,131.36,130.3,133.55,129.8,29193.0,29193.0
2025-08-04,130.31,130.62,131.27,129.65,23002.0,23002.0
2025-08-05,130.55,129.29,130.56,128.3,36501.0,36501.0
2025-08-06,129.0,129.5,130.1,128.59,26646.0,26646.0
2025-08-07,129.21,129.8,131.74,127.0,48083.0,48083.0
2025-08-08,129.0,125.56,129.0,125.53,49840.0,49840.0
2025-08-11,125.2,126.17,126.99,125.16,27286.0,27286.0
2025-08-12,126.72,128.28,130.5,125.61,59199.0,59199.0
2025-08-13,127.48,127.9,128.45,126.63,43207.0,43207.0
2025-08-14,128.01,130.32,135.86,128.01,95859.0,95859.0
2025-08-15,129.79,132.38,134.18,127.79,63522.0,63522.0
2025-08-18,132.84,132.55,134.34,131.08,57055.0,57055.0
2025-08-19,133.23,132.34,135.84,131.01,59009.0,
2025-08-20,131.5,135.68,136.55,131.09,77771.0,
2025-08-21,135.43,133.88,138.86,133.41,63378.0,
2025-08-22,136.18,143.2,145.62,135.8,120630.0,
2025-08-25,145.99,143.85,153.37,142.2,107718.0,
2025-08-26,143.0,143.48,144.54,141.0,55040.0,
2025-08-27,143.2,143.2,143.2,143.2,189.0,
2025-08-28,140.0,150.1,153.8,138.38,147129.0,
2025-08-29,147.0,142.6,147.0,140.78,106555.0,
2025-09-01,144.01,144.86,147.49,141.2,94949.0,
2025-09-02,143.1,136.9,145.0,136.5,80632.0,
2025-09-03,137.35,133.8,139.09,132.9,59129.0,
2025-09-04,133.33,125.61,134.12,123.77,90272.0,
2025-09-05,125.71,127.2,127.38,123.77,48352.0,
2025-09-08,126.26,126.17,127.21,124.6,56332.0,
2025-09-09,125.7,125.0,125.75,124.6,5222.0,
2025-09-10,124.35,123.91,125.2,123.65,39943.0,
2025-09-11,123.9,129.44,130.0,123.11,81680.0,
2025-09-12,128.4,130.0,131.98,128.0,75953.0,
2025-09-15,132.0,130.2,132.78,129.08,58830.0,
2025-09-16,135.0,149.59,156.24,134.1,222159.0,
2025-09-17,149.59,149.59,149.59,149.59,5.877471754111438e-39,
2025-09-18,146.78,145.0,152.87,142.45,160273.0,
2025-09-19,150.8,146.1,154.5,145.6,114036.0,
2025-09-22,145.0,157.15,160.4,142.1,171021.0,
2025-09-23,155.55,159.0,161.4,152.0,145984.0,
2025-09-24,158.21,162.42,167.0,156.5,146161.0,
2025-09-25,161.42,160.2,164.0,159.68,90957.0,
2025-09-26,159.95,154.86,164.4,154.77,95658.0,
2025-09-29,156.5,157.98,160.6,153.02,77776.0,
2025-09-30,159.0,157.8,160.64,156.4,69306.0,
2025-10-09,158.0,158.29,162.09,156.82,95355.0,
2025-10-10,156.0,145.32,156.0,144.4,114862.0,
2025-10-13,140.01,151.61,154.3,140.01,97017.0,
2025-10-14,151.74,147.48,153.0,146.0,69141.0,
2025-10-15,147.05,146.5,148.0,143.8,53115.0,
2025-10-16,146.5,142.63,146.5,142.06,46881.0,
2025-10-17,142.84,135.35,143.19,135.15,56617.0,
2025-10-20,137.05,134.91,138.23,133.9,46402.0,
2025-10-21,135.7,137.8,138.0,134.12,46267.0,
2025-10-22,136.5,136.68,139.08,134.84,38239.0,
2025-10-23,136.68,136.2,136.9,133.6,32305.0,
2025-10-24,137.88,140.51,140.88,136.55,58637.0,
2025-10-27,141.5,140.79,142.59,138.86,54804.0,
2025-10-28,140.0,141.95,144.68,139.15,56080.0,
2025-10-29,139.62,140.49,141.88,138.8,52985.0,
2025-10-30,140.93,139.62,144.8,138.18,58290.0,
2025-10-31,138.89,137.93,140.25,136.5,45273.0,
2025-11-03,137.3,135.64,137.32,133.6,42399.0,
2025-11-04,135.9,134.13,136.48,133.4,25974.0,
2025-11-05,132.78,132.64,133.81,131.6,28346.0,
2025-11-06,134.38,136.61,137.38,133.88,39908.0,
2025-11-07,135.21,133.68,135.65,133.06,28624.0,
2025-11-10,134.99,132.65,135.47,131.85,31342.0,
2025-11-11,133.99,132.99,134.8,132.66,26696.0,
2025-11-12,133.22,131.18,133.22,130.0,26576.0,
2025-11-13,130.74,132.35,132.88,130.0,24402.0,
2025-11-14,131.35,129.2,132.19,129.2,24706.0,
2025-11-17,129.5,130.39,130.71,128.88,18982.0,
2025-11-18,130.0,130.25,131.37,129.5,22539.0,
2025-11-19,130.0,129.9,130.64,128.0,24411.0,
2025-11-20,130.8,128.0,131.0,128.0,18874.0,
2025-11-21,126.51,126.45,129.98,125.6,35505.0,
2025-11-24,127.01,130.0,130.48,125.67,29611.0,
2025-11-25,130.52,130.52,133.21,129.5,29472.0,
2025-11-26,130.5,131.66,132.38,129.58,30919.0,
2025-11-27,131.94,130.77,133.6,130.51,31412.0,
2025-11-28,130.3,132.25,132.55,129.81,22591.0,
2025-12-01,132.96,134.69,134.96,131.88,32186.0,
2025-12-02,134.3,132.14,134.58,131.2,25301.0,
2025-12-03,131.95,130.7,132.34,130.0,19803.0,
2025-12-04,130.3,132.6,132.99,129.01,24529.0,
2025-12-05,132.0,131.85,133.59,129.23,26034.0,
2025-12-08,131.85,133.0,133.42,131.03,26812.0,
2025-12-09,132.21,132.46,133.8,131.54,24140.0,
2025-12-10,132.0,134.37,134.48,130.0,34985.0,
2025-12-11,133.78,136.0,138.83,133.02,52848.0,
2025-12-12,135.87,145.4,147.1,133.47,123156.0,
2025-12-15,143.0,143.3,146.08,142.48,37953.0,
2025-12-16,143.18,143.15,147.77,142.35,45466.0,
2025-12-17,141.5,142.19,143.08,138.0,42297.0,
2025-12-18,140.99,139.38,142.4,139.38,25244.0,
2025-12-19,139.72,140.28,141.3,138.7,23486.0,
2025-12-22,137.96,136.63,138.2,135.67,46626.0,
2025-12-23,136.64,135.7,137.75,134.95,28614.0,
2025-12-24,136.0,137.3,137.39,134.98,24899.0,
2025-12-25,136.91,136.35,138.11,135.8,22982.0,
2025-12-26,135.9,133.97,136.28,133.85,29719.0,
2025-12-29,133.77,133.65,135.7,133.18,25230.0,
2025-12-30,133.25,133.0,134.29,132.38,24047.0,
2025-12-31,132.85,132.11,133.85,131.05,20406.0,
2026-01-05,133.01,135.17,135.17,132.91,35636.0,
2026-01-06,135.81,136.14,136.9,134.65,34797.0,
2026-01-07,136.14,137.59,138.5,135.35,28792.0,
2026-01-08,137.52,138.99,141.98,136.36,48048.0,
2026-01-09,138.2,139.62,139.8,137.76,14228.0,
2026-01-12,139.99,144.89,145.28,139.76,23121.0,
2026-01-13,160.0,152.68,160.8,150.0,51716.0,
2026-01-14,150.78,162.96,172.51,150.56,184685.0,
2026-01-15,160.96,151.85,166.15,150.43,79802.0,
2026-01-16,148.23,144.78,150.5,144.47,60758.0,
2026-01-19,144.88,146.7,149.53,141.9,100785.0,
2026-01-20,150.44,148.1,159.85,146.8,136582.0,
2026-01-21,153.04,177.72,177.72,153.04,130643.0,
2026-01-22,198.0,193.38,203.05,185.0,296271.0,
2026-01-23,185.86,193.0,194.8,178.52,241428.0,
