date,open,close,high,low,volume,volume.1
2025-01-02,35.0,34.21,36.17,33.55,74946.0,74946.0
2025-01-03,34.33,31.5,34.85,31.41,71238.0,71238.0
2025-01-06,31.19,31.34,32.1,30.1,41625.0,41625.0
2025-01-07,31.33,33.88,33.9,31.33,88638.0,88638.0
2025-01-08,33.55,33.5,34.03,31.8,67837.0,67837.0
2025-01-09,34.54,35.72,38.0,34.54,143406.0,143406.0
2025-01-10,34.95,33.11,35.69,33.11,96736.0,96736.0
2025-01-13,33.09,32.71,33.49,31.57,58030.0,58030.0
2025-01-14,32.85,34.8,34.85,32.54,70034.0,70034.0
2025-01-15,34.95,33.95,35.3,33.76,50714.0,50714.0
2025-01-16,34.3,33.8,34.55,33.29,58597.0,58597.0
2025-01-17,33.8,34.3,34.78,33.47,77522.0,77522.0
2025-01-20,34.65,35.28,35.6,34.0,91908.0,91908.0
2025-01-21,35.6,35.28,35.64,34.36,64760.0,64760.0
2025-01-22,34.82,35.43,36.2,34.82,84587.0,84587.0
2025-01-23,35.8,35.02,36.78,35.02,82606.0,82606.0
2025-01-24,34.81,34.9,35.6,34.73,52548.0,52548.0
2025-01-27,35.0,32.61,35.02,32.61,50901.0,50901.0
2025-02-05,32.93,33.24,33.58,31.78,53612.0,53612.0
2025-02-06,33.2,34.21,34.24,33.11,50473.0,50473.0
2025-02-07,34.11,34.43,35.05,33.68,60598.0,60598.0
2025-02-10,34.43,34.74,34.77,34.01,46190.0,46190.0
2025-02-11,34.69,36.5,36.88,33.81,119133.0,119133.0
2025-02-12,37.55,39.02,39.85,36.9,223166.0,223166.0
2025-02-13,38.84,37.46,38.84,36.9,113082.0,113082.0
2025-02-14,37.28,39.22,40.23,36.1,178989.0,178989.0
2025-02-17,39.1,39.23,40.58,38.39,147528.0,147528.0
2025-02-18,39.0,39.65,40.82,38.42,154541.0,154541.0
2025-02-19,39.39,39.41,41.16,38.41,136844.0,136844.0
2025-02-20,41.41,44.11,45.63,39.31,232359.0,232359.0
2025-02-21,43.0,44.69,45.74,42.2,182836.0,182836.0
2025-02-24,43.9,40.78,43.97,40.02,167794.0,167794.0
2025-02-25,39.09,39.27,40.26,39.06,106272.0,106272.0
2025-02-26,40.02,42.78,43.93,40.02,169368.0,169368.0
2025-02-27,42.0,40.42,42.41,39.32,131916.0,131916.0
2025-02-28,39.87,37.19,40.26,37.06,91900.0,91900.0
2025-03-03,37.41,37.82,38.8,36.42,64221.0,64221.0
2025-03-04,37.18,38.16,38.4,36.85,53862.0,53862.0
2025-03-05,38.16,38.24,38.55,37.22,55149.0,55149.0
2025-03-06,38.36,38.88,39.32,38.33,72895.0,72895.0
2025-03-07,38.32,38.1,39.49,37.71,59275.0,59275.0
2025-03-10,38.14,40.34,40.8,38.0,104103.0,104103.0
2025-03-11,39.53,40.17,41.11,39.25,70020.0,70020.0
2025-03-12,40.41,40.96,41.9,39.66,87838.0,87838.0
2025-03-13,40.85,39.2,41.21,38.9,65873.0,65873.0
2025-03-14,39.39,41.22,41.5,38.5,93813.0,93813.0
2025-03-17,41.23,41.97,42.0,40.5,77214.0,77214.0
2025-03-18,41.55,41.81,42.17,40.67,65581.0,65581.0
2025-03-19,41.4,40.24,41.5,39.91,57193.0,57193.0
2025-03-20,40.03,39.31,40.49,39.25,40488.0,40488.0
2025-03-21,39.18,37.82,39.19,37.82,42075.0,42075.0
2025-03-24,37.87,36.89,38.07,35.39,50851.0,50851.0
2025-03-25,36.77,36.68,37.49,36.32,35321.0,35321.0
2025-03-26,36.82,36.35,37.2,36.29,28283.0,28283.0
2025-03-27,36.3,36.57,36.79,35.0,31215.0,31215.0
2025-03-28,36.57,36.16,37.1,36.1,23665.0,23665.0
2025-03-31,35.7,36.17,36.28,35.32,21319.0,21319.0
2025-04-01,36.45,36.16,37.09,36.16,20567.0,20567.0
2025-04-02,36.08,36.41,37.05,36.06,17551.0,17551.0
2025-04-03,35.6,34.19,36.32,33.81,49721.0,49721.0
2025-04-07,30.55,27.35,31.87,27.35,59567.0,59567.0
2025-04-08,27.37,26.96,28.39,25.63,66739.0,66739.0
2025-04-09,26.0,27.68,28.15,24.02,59668.0,59668.0
2025-04-10,29.6,28.73,30.2,28.7,55008.0,55008.0
2025-04-11,28.56,29.48,29.8,28.28,46299.0,46299.0
2025-04-14,30.6,29.87,30.79,29.7,36690.0,36690.0
2025-04-15,29.86,29.58,30.08,29.25,23256.0,23256.0
2025-04-16,29.55,28.96,29.66,28.37,23696.0,23696.0
2025-04-17,28.7,28.75,29.46,28.67,18957.0,18957.0
2025-04-18,28.92,29.21,29.45,28.61,25378.0,25378.0
2025-04-21,29.08,29.88,29.88,28.71,26590.0,26590.0
2025-04-22,29.84,30.0,30.57,29.71,37601.0,37601.0
2025-04-23,30.29,30.66,30.88,30.1,36259.0,36259.0
2025-04-24,30.74,30.0,30.76,29.82,27467.0,27467.0
2025-04-25,30.12,30.14,30.6,30.0,24603.0,24603.0
2025-04-28,30.13,29.7,30.23,29.68,19969.0,19969.0
2025-04-29,29.6,30.01,30.39,29.53,22366.0,22366.0
2025-04-30,30.11,30.52,30.66,30.1,25251.0,25251.0
2025-05-06,30.73,31.77,31.78,30.73,32297.0,32297.0
2025-05-07,32.14,32.26,32.94,31.75,45578.0,45578.0
2025-05-08,32.65,32.97,33.15,32.16,43743.0,43743.0
2025-05-09,32.9,32.37,32.95,32.02,33769.0,33769.0
2025-05-12,34.02,36.71,37.88,33.62,172933.0,172933.0
2025-05-13,35.55,35.68,37.77,35.33,128714.0,128714.0
2025-05-14,36.01,35.04,36.32,34.82,80418.0,80418.0
2025-05-15,35.51,34.56,35.58,34.06,59443.0,59443.0
2025-05-16,34.35,34.56,35.0,34.14,41132.0,41132.0
2025-05-19,34.53,34.6,34.86,33.77,40166.0,40166.0
