date,open,close,high,low,volume,volume.1
2025-02-28,170.18,153.7,171.0,153.08,128403.0,128403.0
2025-03-03,156.03,152.97,159.36,150.0,64481.0,64481.0
2025-03-04,152.51,160.03,162.17,150.97,70759.0,70759.0
2025-03-05,158.21,163.0,166.6,158.0,66264.0,66264.0
2025-03-06,165.5,164.0,166.84,161.51,61070.0,61070.0
2025-03-07,162.0,166.69,171.48,161.61,73241.0,73241.0
2025-03-10,170.0,169.4,174.0,166.0,64692.0,64692.0
2025-03-11,166.0,167.83,172.0,158.58,75539.0,75539.0
2025-03-12,167.82,165.72,171.0,164.88,48980.0,48980.0
2025-03-13,165.86,154.61,165.99,153.58,68112.0,68112.0
2025-03-14,153.96,171.09,174.9,152.5,103503.0,103503.0
2025-03-17,170.5,170.33,172.43,166.9,56417.0,56417.0
2025-03-18,171.0,169.71,172.3,168.57,37928.0,37928.0
2025-03-19,169.5,167.58,172.0,163.5,54473.0,54473.0
2025-03-20,166.1,166.39,176.97,163.0,81182.0,81182.0
2025-03-21,165.06,155.17,166.39,155.0,84111.0,84111.0
2025-03-24,155.98,157.6,158.0,152.8,46917.0,46917.0
2025-03-25,157.65,157.0,163.26,155.0,51026.0,51026.0
2025-03-26,155.0,155.45,161.7,154.88,38574.0,38574.0
2025-03-27,153.03,153.5,157.98,152.43,33268.0,33268.0
2025-03-28,152.68,153.2,156.38,151.95,24648.0,24648.0
2025-03-31,151.0,149.1,151.2,141.92,65508.0,65508.0
2025-04-01,149.88,144.45,150.0,144.01,37954.0,37954.0
2025-04-02,144.0,146.9,147.76,144.0,27999.0,27999.0
2025-04-03,144.88,145.9,149.85,144.88,24728.0,24728.0
2025-04-07,135.17,117.2,136.59,116.72,80333.0,80333.0
2025-04-08,119.19,119.44,124.4,115.12,64567.0,64567.0
2025-04-09,115.81,125.57,126.2,111.0,76481.0,76481.0
2025-04-10,129.22,131.52,136.86,129.22,71617.0,71617.0
2025-04-11,129.7,134.85,136.65,129.03,53601.0,53601.0
2025-04-14,136.87,135.86,140.0,135.37,39260.0,39260.0
2025-04-15,136.0,135.08,137.6,133.2,31673.0,31673.0
2025-04-16,134.75,135.46,137.08,132.37,39025.0,39025.0
2025-04-17,134.12,133.68,137.31,133.68,24828.0,24828.0
2025-04-18,133.18,133.43,135.78,132.6,15981.0,15981.0
2025-04-21,133.43,142.98,144.98,131.2,54524.0,54524.0
2025-04-22,141.55,140.01,143.55,139.8,35963.0,35963.0
2025-04-23,143.0,146.0,147.68,140.9,71980.0,71980.0
2025-04-24,145.18,142.66,146.6,142.06,40346.0,40346.0
2025-04-25,142.74,143.06,145.65,140.01,34347.0,34347.0
2025-04-28,142.5,140.88,143.95,139.4,26820.0,26820.0
2025-04-29,139.87,140.63,143.5,139.87,27623.0,27623.0
2025-04-30,142.01,147.45,149.0,141.63,46417.0,46417.0
2025-05-06,150.0,148.58,150.5,147.2,42123.0,42123.0
2025-05-07,150.21,146.07,151.6,144.51,43985.0,43985.0
2025-05-08,146.0,146.9,149.67,144.65,30400.0,30400.0
2025-05-09,146.63,141.99,146.89,140.7,31620.0,31620.0
2025-05-12,143.9,146.6,148.49,143.89,38588.0,38588.0
2025-05-13,148.43,146.06,148.88,144.01,34809.0,34809.0
2025-05-14,147.9,145.48,148.54,144.36,40392.0,40392.0
2025-05-15,145.9,140.02,145.99,139.51,29424.0,29424.0
2025-05-16,139.8,140.68,143.39,139.0,26908.0,26908.0
2025-05-19,140.0,136.22,140.0,134.5,29993.0,29993.0
2025-05-20,136.22,136.02,137.68,134.63,22331.0,22331.0
2025-05-21,136.0,134.45,136.89,133.5,25164.0,25164.0
2025-05-22,134.2,132.6,136.33,132.33,23681.0,23681.0
2025-05-23,132.32,128.55,133.65,128.4,42447.0,42447.0
2025-05-26,128.55,128.79,129.5,127.21,24066.0,24066.0
2025-05-27,122.01,117.99,122.39,117.5,73532.0,73532.0
2025-05-28,118.0,115.55,118.0,114.86,49812.0,49812.0
2025-05-29,115.5,118.02,118.19,115.18,41482.0,41482.0
2025-05-30,117.2,116.0,117.4,115.18,25489.0,25489.0
2025-06-03,115.82,117.48,119.44,115.33,30750.0,30750.0
2025-06-04,118.5,122.9,127.97,117.61,68370.0,68370.0
2025-06-05,122.93,130.29,134.58,120.61,81192.0,81192.0
2025-06-06,127.71,126.09,128.8,125.72,50603.0,50603.0
2025-06-09,125.55,123.93,126.2,122.34,39988.0,39988.0
2025-06-10,123.96,122.1,124.61,119.4,41034.0,41034.0
2025-06-11,122.45,121.31,122.95,120.89,24552.0,24552.0
2025-06-12,121.0,120.8,122.49,119.8,22433.0,22433.0
2025-06-13,119.64,118.62,122.8,117.88,27508.0,27508.0
2025-06-16,117.67,119.68,120.42,117.41,21124.0,21124.0
2025-06-17,119.67,120.63,120.93,118.96,20886.0,20886.0
2025-06-18,120.93,121.5,122.5,120.0,28805.0,28805.0
2025-06-19,120.72,121.48,124.79,120.72,41313.0,41313.0
2025-06-20,121.48,116.32,121.57,116.07,36254.0,36254.0
2025-06-23,113.59,118.42,118.47,113.59,21959.0,21959.0
2025-06-24,118.6,125.7,127.57,118.6,62351.0,62351.0
2025-06-25,125.47,126.93,127.03,124.44,45520.0,45520.0
2025-06-26,126.9,124.11,128.33,124.09,34749.0,34749.0
2025-06-27,124.65,124.1,125.7,123.23,24140.0,24140.0
2025-06-30,124.8,124.89,126.37,123.58,27684.0,27684.0
2025-07-01,124.28,123.14,124.97,122.22,22443.0,22443.0
2025-07-02,122.2,120.05,123.13,119.0,25425.0,25425.0
2025-07-03,119.91,120.1,121.17,118.9,17729.0,17729.0
2025-07-04,121.0,119.06,121.66,117.82,24074.0,24074.0
2025-07-07,117.0,115.12,117.0,114.23,42861.0,42861.0
2025-07-08,115.32,118.79,119.29,114.66,35343.0,35343.0
2025-07-09,122.0,118.09,123.88,117.66,48848.0,48848.0
2025-07-10,116.74,118.86,119.47,116.67,28769.0,28769.0
2025-07-11,118.08,121.89,123.85,117.88,53533.0,53533.0
2025-07-14,123.49,124.72,126.0,121.99,54537.0,54537.0
2025-07-15,125.0,124.4,125.27,122.25,40596.0,40596.0
2025-07-16,124.5,126.39,129.2,123.74,57714.0,57714.0
2025-07-17,125.0,129.01,130.88,124.61,63789.0,63789.0
2025-07-18,130.3,128.89,130.97,127.6,39427.0,39427.0
2025-07-21,132.1,134.67,138.0,130.78,82439.0,82439.0
2025-07-22,133.0,130.4,133.6,130.0,59281.0,59281.0
2025-07-23,128.8,128.8,130.75,128.03,42124.0,42124.0
2025-07-24,128.88,130.29,131.67,128.88,38988.0,38988.0
2025-07-25,130.8,130.45,130.87,128.3,32765.0,32765.0
2025-07-28,132.35,129.83,133.88,129.66,38738.0,38738.0
2025-07-29,129.0,130.4,131.68,128.33,34905.0,34905.0
2025-07-30,129.99,127.8,130.2,126.54,38541.0,38541.0
2025-07-31,127.75,129.66,134.48,127.38,68720.0,68720.0
2025-08-01,129.4,127.51,131.44,126.17,40985.0,40985.0
2025-08-04,127.6,133.98,134.22,127.15,71890.0,71890.0
2025-08-05,133.98,133.99,134.58,132.04,43613.0,43613.0
2025-08-06,134.63,140.13,142.0,133.07,104098.0,104098.0
2025-08-07,141.5,138.6,141.5,136.54,60933.0,60933.0
2025-08-08,138.52,134.2,138.57,133.8,45184.0,45184.0
2025-08-11,134.55,137.0,138.48,134.21,47218.0,47218.0
2025-08-12,136.11,137.11,137.5,134.3,37341.0,37341.0
2025-08-13,137.59,138.51,138.79,135.28,50319.0,50319.0
2025-08-14,138.3,137.64,140.7,134.5,71724.0,71724.0
2025-08-15,137.52,148.31,149.47,137.02,118812.0,118812.0
2025-08-18,149.66,147.08,151.77,145.51,85334.0,85334.0
2025-08-19,147.48,151.18,154.44,145.68,99141.0,
2025-08-20,150.7,149.01,150.7,145.47,74628.0,
2025-08-21,149.88,145.31,150.86,145.08,54968.0,
2025-08-22,146.66,148.73,150.08,146.21,49413.0,
2025-08-25,152.0,152.45,159.5,151.92,79723.0,
2025-08-26,151.98,153.71,154.2,151.0,40715.0,
2025-08-27,152.0,152.0,152.0,152.0,101.0,
2025-08-28,147.85,150.89,151.15,145.66,83434.0,
2025-08-29,150.5,150.76,153.36,146.02,71921.0,
2025-09-01,151.81,151.35,154.69,147.77,74560.0,
2025-09-02,151.29,158.79,165.0,144.17,150516.0,
2025-09-03,162.0,154.45,163.5,152.98,96510.0,
2025-09-04,155.0,144.05,156.11,142.0,107220.0,
2025-09-05,143.41,147.09,147.42,142.08,61865.0,
2025-09-08,147.65,168.7,171.0,147.58,179175.0,
2025-09-09,167.0,163.66,167.0,161.7,17123.0,
2025-09-10,162.49,161.48,166.8,160.53,81414.0,
2025-09-11,161.79,165.88,166.57,159.69,99141.0,
2025-09-12,168.8,166.03,173.0,163.98,102291.0,
2025-09-15,165.85,171.8,178.0,164.84,123406.0,
2025-09-16,175.0,180.39,182.88,171.38,132726.0,
2025-09-17,180.39,180.39,180.39,180.39,5.877471754111438e-39,
2025-09-18,182.87,182.19,192.68,174.6,169568.0,
2025-09-19,177.0,169.92,178.0,169.0,112286.0,
2025-09-22,170.98,172.39,172.8,169.58,66979.0,
2025-09-23,172.88,170.54,174.68,166.0,72200.0,
2025-09-24,168.99,178.02,178.88,167.81,88635.0,
2025-09-25,178.88,177.51,180.86,176.01,64058.0,
2025-09-26,175.0,171.79,177.06,171.35,46316.0,
2025-09-29,171.71,178.7,180.96,171.05,67203.0,
2025-09-30,179.0,180.78,181.88,178.07,57835.0,
2025-10-09,180.4,180.12,183.94,172.02,70537.0,
2025-10-10,179.0,173.0,185.27,170.42,71812.0,
2025-10-13,160.0,164.89,166.5,160.0,71095.0,
2025-10-14,167.86,153.27,167.86,152.2,71406.0,
2025-10-15,153.99,160.95,162.82,151.8,58419.0,
2025-10-16,157.09,156.65,158.64,156.0,32039.0,
2025-10-17,156.0,152.6,158.26,151.95,38358.0,
2025-10-20,155.65,155.68,159.36,152.99,46289.0,
2025-10-21,156.92,156.4,157.81,153.58,46831.0,
2025-10-22,154.0,155.7,157.77,153.0,32880.0,
2025-10-23,155.0,154.51,155.0,150.6,31369.0,
2025-10-24,156.1,159.5,160.0,156.1,41506.0,
2025-10-27,161.95,160.36,162.88,157.26,47831.0,
2025-10-28,160.2,159.92,163.0,157.7,52576.0,
2025-10-29,159.82,161.91,161.91,158.1,39635.0,
2025-10-30,161.9,159.92,164.09,159.0,45330.0,
2025-10-31,161.84,163.24,167.7,160.66,64239.0,
2025-11-03,164.88,159.5,165.82,158.51,47838.0,
2025-11-04,159.41,154.6,159.44,153.58,40184.0,
2025-11-05,150.06,150.5,153.61,149.09,33501.0,
2025-11-06,153.48,160.9,163.68,153.04,66976.0,
2025-11-07,163.8,156.53,163.8,156.5,40122.0,
2025-11-10,156.6,152.52,158.53,151.58,35231.0,
2025-11-11,154.31,150.05,154.86,149.22,30484.0,
2025-11-12,151.2,146.92,152.82,145.88,38576.0,
2025-11-13,146.08,147.8,149.29,145.0,27101.0,
2025-11-14,145.98,143.79,147.2,143.46,25293.0,
2025-11-17,143.5,144.77,146.51,143.01,19600.0,
2025-11-18,144.48,146.12,147.0,143.22,23384.0,
2025-11-19,145.8,143.88,147.38,143.57,20536.0,
2025-11-20,145.79,141.92,146.48,141.9,22276.0,
2025-11-21,140.3,143.35,146.46,139.62,42801.0,
2025-11-24,143.81,145.51,148.0,140.5,36053.0,
2025-11-25,147.0,143.71,147.71,143.53,42573.0,
2025-11-26,142.8,145.31,146.68,141.9,33434.0,
2025-11-27,145.01,144.8,147.55,144.2,27960.0,
2025-11-28,144.4,146.93,147.35,143.0,32614.0,
2025-12-01,146.71,149.9,149.9,146.53,35685.0,
2025-12-02,149.97,144.39,149.97,144.12,34519.0,
2025-12-03,144.92,145.45,145.98,142.86,19869.0,
2025-12-04,150.0,153.21,157.66,149.32,93298.0,
2025-12-05,152.0,157.49,157.5,151.43,60830.0,
2025-12-08,157.32,158.92,159.8,155.07,58746.0,
2025-12-09,157.11,157.79,160.77,156.61,39424.0,
2025-12-10,156.61,158.27,158.94,156.13,32531.0,
2025-12-11,158.19,153.84,158.9,153.8,40636.0,
2025-12-12,153.29,153.5,155.0,150.79,51120.0,
2025-12-15,153.0,153.67,157.77,152.2,42062.0,
2025-12-16,152.99,150.68,155.35,149.9,26723.0,
2025-12-17,151.0,154.66,155.0,150.03,29267.0,
2025-12-18,152.17,151.76,156.22,151.48,26083.0,
2025-12-19,152.9,154.14,156.28,152.9,28151.0,
2025-12-22,157.27,159.35,160.85,155.15,52834.0,
2025-12-23,159.24,156.35,159.24,155.6,33408.0,
2025-12-24,156.38,159.75,159.96,155.6,34222.0,
2025-12-25,160.89,167.24,170.0,159.82,72029.0,
2025-12-26,167.2,169.48,172.0,165.2,61370.0,
2025-12-29,168.42,175.01,179.45,168.11,83249.0,
2025-12-30,172.02,191.1,200.0,171.5,149693.0,
2025-12-31,191.07,192.1,196.52,185.21,112157.0,
2026-01-05,187.5,191.06,196.0,187.03,100186.0,
2026-01-06,191.36,199.8,203.77,191.36,112850.0,
2026-01-07,195.0,192.76,198.66,191.85,60630.0,
2026-01-08,189.0,189.23,194.66,188.0,59529.0,
2026-01-09,190.0,194.71,199.0,190.0,37909.0,
2026-01-12,196.08,195.42,197.68,191.83,24454.0,
2026-01-13,197.88,209.43,215.24,195.0,82671.0,
2026-01-14,203.0,202.49,220.66,198.6,130374.0,
2026-01-15,199.6,198.28,205.8,195.08,79676.0,
2026-01-16,201.03,213.88,218.0,201.03,57693.0,
2026-01-19,223.0,214.35,224.92,213.8,117041.0,
2026-01-20,214.42,216.44,223.3,212.61,91896.0,
2026-01-21,212.78,215.0,219.97,210.5,78434.0,
2026-01-22,216.0,211.7,221.03,207.89,81841.0,
2026-01-23,211.5,216.21,224.5,211.5,80359.0,
