date,open,close,high,low,volume,volume.1
2025-01-02,75.0,79.08,80.96,73.69,60737.0,60737.0
2025-01-03,80.1,78.7,81.5,75.21,53767.0,53767.0
2025-01-06,78.0,74.86,79.88,71.51,46481.0,46481.0
2025-01-07,74.0,78.44,78.49,73.8,38110.0,38110.0
2025-01-08,78.43,80.78,82.89,77.28,51313.0,51313.0
2025-01-09,81.63,81.04,83.79,79.9,59125.0,59125.0
2025-01-10,81.02,79.27,83.8,77.88,49096.0,49096.0
2025-01-13,79.98,80.21,81.1,75.57,29073.0,29073.0
2025-01-14,81.32,85.99,87.0,79.99,62215.0,62215.0
2025-01-15,85.78,86.08,87.5,84.23,40620.0,40620.0
2025-01-16,88.4,89.3,92.3,84.4,58513.0,58513.0
2025-01-17,89.0,91.3,95.0,87.46,61283.0,61283.0
2025-01-20,90.25,91.61,94.31,88.2,55469.0,55469.0
2025-01-21,92.0,90.41,93.37,89.68,42339.0,42339.0
2025-01-22,90.85,86.85,90.85,86.4,38631.0,38631.0
2025-01-23,87.26,86.69,90.26,84.5,39489.0,39489.0
2025-01-24,86.69,85.9,87.88,85.0,35889.0,35889.0
2025-01-27,85.89,81.3,85.89,81.11,32034.0,32034.0
2025-02-05,82.8,88.7,90.62,82.5,62253.0,62253.0
2025-02-06,89.0,92.19,92.8,87.2,59726.0,59726.0
2025-02-07,93.0,91.3,93.97,87.88,61622.0,61622.0
2025-02-10,91.03,93.69,96.41,89.0,59820.0,59820.0
2025-02-11,92.73,87.9,93.1,87.7,49664.0,49664.0
2025-02-12,88.14,89.17,89.49,85.62,40836.0,40836.0
2025-02-13,89.1,85.11,89.1,84.93,34354.0,34354.0
2025-02-14,85.05,84.98,85.63,82.6,30377.0,30377.0
2025-02-17,85.0,88.41,88.98,84.98,45046.0,45046.0
2025-02-18,88.41,86.05,91.24,85.8,51550.0,51550.0
2025-02-19,87.11,88.63,90.98,86.12,45180.0,45180.0
2025-02-20,87.65,86.11,89.52,85.03,40276.0,40276.0
2025-02-21,87.0,90.41,90.59,86.0,52472.0,52472.0
2025-02-24,92.01,98.43,102.28,90.58,75442.0,75442.0
2025-02-25,96.8,99.0,100.8,96.03,60402.0,60402.0
2025-02-26,98.68,98.42,99.5,95.01,48152.0,48152.0
2025-02-27,98.5,96.85,103.0,94.0,51379.0,51379.0
2025-02-28,96.26,91.33,96.42,89.87,45694.0,45694.0
2025-03-03,91.33,86.76,92.9,85.55,44850.0,44850.0
2025-03-04,84.1,86.78,88.34,83.47,40762.0,40762.0
2025-03-05,87.12,88.3,89.5,86.08,37085.0,37085.0
2025-03-06,88.3,88.15,90.17,88.0,32572.0,32572.0
2025-03-07,87.95,86.3,89.2,85.56,32076.0,32076.0
2025-03-10,87.02,88.13,88.48,85.61,22830.0,22830.0
2025-03-11,86.21,86.19,87.8,84.68,24960.0,24960.0
2025-03-12,86.42,86.45,87.97,85.86,21017.0,21017.0
2025-03-13,88.09,85.18,89.85,84.31,28077.0,28077.0
2025-03-14,85.18,85.6,86.27,83.5,23469.0,23469.0
2025-03-17,85.16,86.5,87.5,84.56,17895.0,17895.0
2025-03-18,87.5,86.86,89.42,86.5,24987.0,24987.0
2025-03-19,86.8,84.2,88.47,83.6,27283.0,27283.0
2025-03-20,84.3,81.11,84.3,81.08,25337.0,25337.0
2025-03-21,81.11,78.79,81.98,78.4,19317.0,19317.0
2025-03-24,79.01,78.86,79.39,75.93,20386.0,20386.0
2025-03-25,79.98,76.7,79.98,76.4,13700.0,13700.0
2025-03-26,77.4,76.42,77.7,76.0,14901.0,14901.0
2025-03-27,76.0,78.32,80.0,74.78,23314.0,23314.0
2025-03-28,78.8,76.69,79.8,76.42,15696.0,15696.0
2025-03-31,76.99,78.8,79.45,75.08,26683.0,26683.0
2025-04-01,78.28,78.19,79.48,77.45,17232.0,17232.0
2025-04-02,77.83,78.0,78.89,77.31,11268.0,11268.0
2025-04-03,76.86,80.39,81.0,75.68,30656.0,30656.0
