date,open,close,high,low,volume,volume.1
2025-09-01,4.32,4.34,4.39,4.3,335124.0,335124.0
2025-09-02,4.33,4.31,4.34,4.21,389465.0,389465.0
2025-09-03,4.29,4.2,4.31,4.19,259553.0,259553.0
2025-09-04,4.2,4.25,4.31,4.2,369028.0,369028.0
2025-09-05,4.25,4.68,4.68,4.24,917972.0,917972.0
2025-09-08,4.75,4.87,5.15,4.75,2386692.0,2386692.0
2025-09-09,4.82,5.07,5.16,4.72,1744593.0,1744593.0
2025-09-10,4.92,4.85,4.92,4.77,1090750.0,1090750.0
2025-09-11,4.8,4.76,4.81,4.66,902528.0,902528.0
2025-09-12,4.8,4.87,4.94,4.71,1005512.0,1005512.0
2025-09-15,4.84,4.79,4.89,4.76,642233.0,642233.0
2025-09-16,4.78,4.94,4.97,4.73,857730.0,857730.0
2025-09-17,4.94,5.15,5.38,4.82,1254915.0,1254915.0
2025-09-18,5.15,4.95,5.27,4.85,1290105.0,1290105.0
2025-09-19,4.93,4.77,4.99,4.74,722506.0,722506.0
2025-09-22,4.77,4.8,4.81,4.68,506039.0,506039.0
2025-09-23,4.78,4.64,4.78,4.53,607734.0,607734.0
2025-09-24,4.62,4.68,4.69,4.58,386836.0,386836.0
2025-09-25,4.75,5.15,5.15,4.74,520874.0,520874.0
2025-09-26,5.16,5.67,5.67,5.11,2048306.0,2048306.0
2025-09-29,6.0,6.24,6.24,5.89,1695787.0,1695787.0
2025-09-30,5.96,5.61,6.05,5.61,2784512.0,2784512.0
2025-10-09,5.62,6.07,6.17,5.5,3045417.0,
2025-10-10,5.7,6.41,6.68,5.65,3339827.0,
2025-10-13,5.84,6.13,6.28,5.84,2021996.0,
2025-10-14,6.25,6.39,6.74,6.08,2690224.0,
2025-10-15,6.39,6.19,6.39,6.01,1842953.0,
2025-10-16,6.06,5.84,6.18,5.7,1514053.0,
2025-10-17,5.81,5.57,5.84,5.51,1279460.0,
2025-10-20,5.68,5.53,5.88,5.47,1092846.0,
2025-10-21,5.6,5.76,5.85,5.56,1257921.0,
2025-10-22,5.68,5.86,6.05,5.58,1382627.0,
2025-10-23,5.71,5.68,5.78,5.46,1095020.0,
2025-10-24,5.65,5.62,5.69,5.58,741301.0,
2025-10-27,5.63,5.57,5.65,5.51,603437.0,
2025-10-28,5.59,5.5,5.61,5.41,678732.0,
2025-10-29,5.68,5.83,5.94,5.6,1860659.0,
