date,open,close,high,low,volume,volume.1
2025-03-19,74.8,78.25,78.7,73.41,54230.0,54230.0
2025-03-20,77.22,76.49,79.45,76.18,42787.0,42787.0
2025-03-21,75.6,71.77,76.22,71.77,36859.0,36859.0
2025-03-24,71.96,73.75,74.29,71.65,26881.0,26881.0
2025-03-25,73.71,73.76,77.05,73.09,47816.0,47816.0
2025-03-26,72.38,76.38,77.09,71.68,52887.0,52887.0
2025-03-27,75.7,73.46,77.49,73.42,37469.0,37469.0
2025-03-28,72.54,71.08,73.26,70.02,33764.0,33764.0
2025-03-31,70.37,68.97,70.65,67.9,24497.0,24497.0
2025-04-01,69.3,69.82,69.98,68.88,16286.0,16286.0
2025-04-02,69.8,71.2,72.48,69.39,25292.0,25292.0
2025-04-03,70.67,73.0,73.6,70.2,38345.0,38345.0
2025-04-07,69.1,62.09,72.9,59.0,47324.0,47324.0
2025-04-08,62.5,66.04,67.8,61.61,47550.0,47550.0
2025-04-09,64.0,66.52,67.82,62.0,41604.0,41604.0
2025-04-10,67.09,66.16,69.39,66.15,40972.0,40972.0
2025-04-11,66.0,65.93,66.89,65.01,26545.0,26545.0
2025-04-14,67.77,69.04,70.63,67.7,43018.0,43018.0
2025-04-15,68.02,66.12,68.72,65.7,36254.0,36254.0
2025-04-16,65.78,65.77,66.67,65.08,21562.0,21562.0
2025-04-17,65.3,64.99,65.94,64.91,19152.0,19152.0
2025-04-18,64.93,64.3,64.93,63.17,19366.0,19366.0
2025-04-21,64.5,66.15,66.26,64.18,18713.0,18713.0
2025-04-22,67.4,65.57,67.58,65.43,18713.0,18713.0
2025-04-23,65.8,66.92,67.98,65.76,25019.0,25019.0
2025-04-24,66.96,64.73,66.96,64.48,23019.0,23019.0
2025-04-25,64.72,64.99,65.44,64.4,12073.0,12073.0
2025-04-28,64.65,64.55,65.69,64.47,12641.0,12641.0
2025-04-29,64.21,65.12,65.44,63.3,12151.0,12151.0
2025-04-30,65.21,66.46,66.99,65.0,21110.0,21110.0
2025-05-06,67.91,69.81,69.81,67.52,37575.0,37575.0
2025-05-07,70.0,69.65,70.65,68.8,34774.0,34774.0
2025-05-08,69.28,69.56,70.03,69.0,17501.0,17501.0
2025-05-09,69.5,71.05,72.17,69.22,39309.0,39309.0
2025-05-12,72.16,71.15,72.5,70.52,27501.0,27501.0
2025-05-13,71.77,69.16,71.78,69.12,27783.0,27783.0
2025-05-14,71.03,75.68,75.99,69.9,83600.0,83600.0
2025-05-15,74.78,72.87,76.35,72.62,62722.0,62722.0
2025-05-16,72.15,71.89,73.75,71.6,34338.0,34338.0
2025-05-19,71.94,70.6,71.94,69.17,23294.0,23294.0
2025-05-20,70.78,71.47,71.71,69.96,20021.0,20021.0
2025-05-21,71.0,69.93,71.4,69.43,18156.0,18156.0
2025-05-22,69.3,69.1,70.16,69.06,13932.0,13932.0
2025-05-23,68.8,67.6,69.78,67.56,14930.0,14930.0
2025-05-26,67.03,68.24,68.47,67.03,10210.0,10210.0
2025-05-27,67.99,67.26,68.0,66.89,11009.0,11009.0
2025-05-28,67.41,66.4,67.68,66.21,10945.0,10945.0
2025-05-29,66.4,67.34,67.56,66.4,11848.0,11848.0
2025-05-30,67.1,65.48,67.1,65.12,16082.0,16082.0
2025-06-03,65.45,66.74,67.84,65.3,18252.0,18252.0
2025-06-04,66.0,67.85,68.76,65.88,30433.0,30433.0
2025-06-05,67.59,68.88,70.16,67.59,34627.0,34627.0
2025-06-06,68.89,68.08,70.1,68.0,21583.0,21583.0
2025-06-09,68.42,70.66,70.98,68.38,39860.0,39860.0
2025-06-10,70.62,71.59,72.02,69.8,49368.0,49368.0
2025-06-11,70.41,81.1,85.91,70.02,133301.0,133301.0
2025-06-12,80.95,97.32,97.32,79.9,175436.0,175436.0
2025-06-13,98.87,92.74,102.88,91.51,172044.0,172044.0
2025-06-16,89.09,89.66,93.6,87.71,122955.0,122955.0
2025-06-17,90.66,87.69,93.4,87.65,91283.0,91283.0
2025-06-18,86.01,83.33,87.69,82.81,82107.0,82107.0
2025-06-19,84.0,80.35,84.15,79.85,54579.0,54579.0
2025-06-20,81.21,79.17,81.94,78.93,46724.0,46724.0
2025-06-23,78.01,79.39,80.01,78.01,43658.0,43658.0
2025-06-24,79.89,80.04,80.7,78.65,48648.0,48648.0
2025-06-25,80.1,80.35,80.6,79.02,50591.0,50591.0
2025-06-26,80.0,78.95,80.22,78.87,42810.0,42810.0
2025-06-27,79.41,83.01,84.89,79.41,104173.0,104173.0
2025-06-30,83.01,87.24,90.58,81.5,99798.0,99798.0
2025-07-01,85.95,84.3,85.98,83.35,60070.0,60070.0
2025-07-02,83.5,83.82,87.2,83.0,57151.0,57151.0
2025-07-03,83.8,85.69,85.89,82.45,47346.0,47346.0
2025-07-04,85.1,81.72,85.1,81.5,45698.0,45698.0
2025-07-07,80.7,82.88,84.18,80.18,35005.0,35005.0
2025-07-08,82.56,85.52,86.0,82.5,61206.0,61206.0
2025-07-09,84.91,82.68,85.57,82.02,46260.0,46260.0
2025-07-10,84.19,85.03,86.8,82.09,67404.0,67404.0
2025-07-11,86.3,88.78,95.77,85.23,109311.0,109311.0
2025-07-14,87.84,86.22,91.0,85.91,60779.0,60779.0
2025-07-15,85.61,84.46,88.01,84.4,54501.0,54501.0
2025-07-16,84.28,84.14,84.87,83.0,33909.0,33909.0
2025-07-17,83.65,84.84,85.36,83.2,33140.0,33140.0
2025-07-18,84.56,85.72,89.0,84.2,58560.0,58560.0
2025-07-21,84.87,85.45,87.18,84.2,40466.0,40466.0
2025-07-22,84.81,83.02,85.5,83.0,47121.0,47121.0
2025-07-23,82.4,82.0,83.5,81.0,28743.0,28743.0
2025-07-24,81.98,86.85,87.9,81.98,81101.0,81101.0
2025-07-25,86.33,86.71,86.96,83.73,59097.0,59097.0
2025-07-28,85.97,86.15,87.21,85.5,31991.0,31991.0
2025-07-29,85.65,85.46,86.77,85.1,31951.0,31951.0
2025-07-30,85.5,84.85,87.99,83.69,50113.0,50113.0
2025-07-31,84.2,83.2,85.29,82.55,37721.0,37721.0
2025-08-01,83.0,82.21,83.59,82.05,21603.0,21603.0
2025-08-04,82.08,82.99,82.99,81.72,17318.0,17318.0
2025-08-05,84.5,85.46,86.0,84.3,43069.0,43069.0
2025-08-06,85.5,85.75,86.18,84.01,35107.0,35107.0
2025-08-07,85.87,90.3,93.97,85.4,94826.0,94826.0
2025-08-08,88.8,86.86,88.8,86.7,55244.0,55244.0
2025-08-11,86.6,87.82,87.97,85.5,40604.0,40604.0
2025-08-12,87.13,86.21,88.31,85.92,37725.0,37725.0
2025-08-13,86.1,87.6,87.82,85.93,42134.0,42134.0
2025-08-14,86.86,84.6,87.9,84.6,44890.0,44890.0
2025-08-15,84.81,87.81,87.91,84.65,49465.0,49465.0
2025-08-18,88.61,90.2,91.5,87.12,54402.0,54402.0
2025-08-19,90.01,91.28,93.82,89.92,62151.0,
2025-08-20,91.7,91.95,94.09,90.85,56738.0,
2025-08-21,91.74,89.8,93.81,89.76,41821.0,
2025-08-22,90.6,90.99,94.49,90.6,41037.0,
2025-08-25,92.22,93.34,96.55,91.89,56029.0,
2025-08-26,93.0,92.26,93.3,91.02,47799.0,
2025-08-27,91.32,91.32,91.32,91.32,5.877471754111438e-39,
2025-08-28,91.3,92.38,93.56,89.96,53411.0,
2025-08-29,92.33,90.28,93.49,90.25,43198.0,
2025-09-01,90.28,91.78,93.2,89.28,36254.0,
2025-09-02,91.86,87.22,91.99,86.1,38805.0,
2025-09-03,88.02,83.99,88.02,83.1,30159.0,
2025-09-04,84.0,82.15,86.2,80.41,30497.0,
2025-09-05,81.73,84.25,84.36,81.73,18147.0,
2025-09-08,84.0,84.08,84.8,83.45,18889.0,
2025-09-09,83.97,82.91,84.08,82.51,934.0,
2025-09-10,81.69,81.7,82.66,81.17,13404.0,
2025-09-11,81.7,83.4,83.49,81.07,20589.0,
2025-09-12,83.4,83.61,84.32,82.76,21910.0,
2025-09-15,84.35,84.1,84.36,82.78,17522.0,
2025-09-16,84.13,84.57,84.87,82.2,26417.0,
2025-09-17,84.57,84.57,84.57,84.57,5.877471754111438e-39,
2025-09-18,85.8,85.54,89.15,84.7,54798.0,
2025-09-19,85.65,82.97,86.03,82.89,27563.0,
2025-09-22,82.78,82.34,83.25,81.51,18220.0,
2025-09-23,81.91,79.95,82.7,78.61,24817.0,
2025-09-24,79.7,81.29,81.36,79.14,14534.0,
2025-09-25,81.0,81.07,82.1,80.5,13261.0,
2025-09-26,81.1,79.29,81.95,79.12,15794.0,
2025-09-29,79.3,79.58,80.0,78.69,13535.0,
2025-09-30,79.95,80.8,82.1,79.75,18908.0,
2025-10-09,81.89,83.76,83.83,81.0,30027.0,
2025-10-10,84.8,82.25,85.12,82.04,27696.0,
2025-10-13,79.51,86.7,88.65,79.51,57112.0,
2025-10-14,85.99,83.38,86.66,82.51,41522.0,
2025-10-15,83.38,82.9,84.37,82.02,21020.0,
2025-10-16,82.21,80.85,82.3,80.65,17239.0,
2025-10-17,81.0,78.9,81.68,78.8,14689.0,
2025-10-20,79.4,80.16,80.8,78.81,11876.0,
2025-10-21,81.04,80.73,81.7,80.29,10125.0,
2025-10-22,80.0,78.85,80.0,78.54,11338.0,
2025-10-23,78.7,77.45,78.72,76.05,17382.0,
2025-10-24,77.5,78.39,78.4,77.43,12704.0,
2025-10-27,78.39,80.35,80.37,78.39,16588.0,
2025-10-28,79.4,77.57,79.49,77.5,19969.0,
2025-10-29,77.47,78.08,78.1,76.8,11010.0,
2025-10-30,77.52,79.0,80.5,77.15,22064.0,
2025-10-31,78.1,77.48,78.11,76.81,14233.0,
2025-11-03,77.47,75.65,77.49,74.8,16317.0,
2025-11-04,75.58,74.83,76.05,74.45,9403.0,
2025-11-05,73.8,74.3,74.54,73.34,10665.0,
2025-11-06,74.28,74.45,74.62,73.88,7793.0,
2025-11-07,74.05,73.82,74.51,73.41,7747.0,
2025-11-10,73.82,74.05,74.26,73.63,6511.0,
2025-11-11,74.47,74.15,75.15,74.05,10388.0,
2025-11-12,74.17,71.79,74.21,71.17,14470.0,
2025-11-13,71.8,72.18,72.87,71.42,8440.0,
2025-11-14,71.5,71.77,72.4,71.38,7814.0,
2025-11-17,72.28,71.88,72.47,71.49,5920.0,
2025-11-18,72.0,71.37,72.06,71.12,5847.0,
2025-11-19,71.29,70.21,71.79,69.48,11116.0,
2025-11-20,70.45,69.74,71.3,69.61,6830.0,
2025-11-21,69.29,67.45,69.9,67.39,10767.0,
2025-11-24,68.0,68.79,69.05,67.0,8632.0,
2025-11-25,69.11,69.25,69.97,68.7,7820.0,
2025-11-26,69.0,68.29,69.51,68.2,6752.0,
2025-11-27,68.31,68.36,69.26,68.05,8485.0,
2025-11-28,68.25,68.7,68.74,67.62,6283.0,
2025-12-01,68.5,69.62,69.82,68.5,8768.0,
2025-12-02,69.4,67.67,69.4,67.66,9227.0,
2025-12-03,67.7,67.75,68.6,67.48,7395.0,
2025-12-04,67.56,63.9,67.6,63.8,32468.0,
2025-12-05,63.91,64.98,65.49,62.92,24872.0,
2025-12-08,64.98,65.1,65.19,64.45,17117.0,
2025-12-09,64.9,64.64,65.73,64.6,13263.0,
2025-12-10,64.65,64.57,64.68,63.0,14055.0,
2025-12-11,63.41,62.42,63.97,62.41,25924.0,
2025-12-12,62.21,62.96,63.17,61.55,21226.0,
2025-12-15,62.78,61.93,62.86,61.8,13838.0,
2025-12-16,61.75,61.09,61.78,60.21,14797.0,
2025-12-17,61.15,61.74,61.89,60.01,13930.0,
2025-12-18,61.45,61.7,62.67,61.21,12473.0,
2025-12-19,61.7,62.02,62.46,61.7,10194.0,
2025-12-22,62.15,63.22,63.69,62.15,14669.0,
2025-12-23,63.0,62.92,63.39,62.52,10169.0,
2025-12-24,62.89,64.26,64.31,62.6,17797.0,
2025-12-25,64.27,65.67,65.88,63.89,21937.0,
2025-12-26,65.51,64.77,65.51,64.3,16052.0,
2025-12-29,65.0,64.57,65.12,64.52,10752.0,
2025-12-30,64.98,64.25,64.98,63.9,10799.0,
2025-12-31,64.29,64.4,64.68,63.8,10227.0,
2026-01-05,64.79,65.91,66.09,64.43,18671.0,
2026-01-06,66.2,66.08,66.62,65.39,18286.0,
2026-01-07,66.6,67.94,68.0,66.57,28278.0,
2026-01-08,66.6,66.8,67.85,66.5,17582.0,
2026-01-09,67.5,68.5,68.75,66.5,9939.0,
2026-01-12,69.18,68.04,69.35,67.88,7798.0,
2026-01-13,69.34,69.33,69.69,68.41,10291.0,
2026-01-14,67.6,67.9,68.66,66.69,26969.0,
2026-01-15,67.7,67.64,68.68,67.26,11219.0,
2026-01-16,68.01,67.83,68.6,67.74,5993.0,
2026-01-19,69.1,68.72,69.28,68.38,14802.0,
2026-01-20,68.73,67.97,69.93,67.58,18622.0,
2026-01-21,67.79,68.95,69.2,67.4,18284.0,
2026-01-22,68.96,68.58,69.34,68.38,16796.0,
2026-01-23,68.66,69.78,69.99,68.56,24067.0,
