date,open,close,high,low,volume,volume.1
2025-03-07,5.13,5.09,5.21,5.07,99683.0,99683.0
2025-03-10,5.1,5.17,5.27,5.1,97278.0,97278.0
2025-03-11,5.13,5.21,5.24,5.08,76683.0,76683.0
2025-03-12,5.23,5.18,5.24,5.16,80170.0,80170.0
2025-03-13,5.16,5.14,5.2,5.06,71607.0,71607.0
2025-03-14,5.15,5.25,5.25,5.1,105830.0,105830.0
2025-03-17,5.28,5.27,5.31,5.23,107716.0,107716.0
2025-03-18,5.28,5.34,5.45,5.25,130277.0,130277.0
2025-03-19,5.3,5.27,5.32,5.24,88152.0,88152.0
2025-03-20,5.28,5.39,5.48,5.25,147945.0,147945.0
2025-03-21,5.41,5.42,5.52,5.36,159585.0,159585.0
2025-03-24,5.44,5.16,5.46,5.05,157347.0,157347.0
2025-03-25,5.13,5.28,5.35,5.11,161938.0,161938.0
2025-03-26,5.25,5.4,5.43,5.23,133722.0,133722.0
2025-03-27,5.39,5.28,5.39,5.24,109504.0,109504.0
2025-03-28,5.28,5.15,5.32,5.15,84183.0,84183.0
2025-03-31,5.11,5.05,5.15,4.98,87697.0,87697.0
2025-04-01,5.05,5.22,5.28,5.05,95997.0,95997.0
2025-04-02,5.18,5.18,5.31,5.16,78194.0,78194.0
2025-04-03,5.15,5.24,5.32,5.12,75343.0,75343.0
2025-04-07,5.03,4.38,5.06,4.26,211717.0,211717.0
2025-04-08,4.46,4.56,4.67,4.46,153598.0,153598.0
2025-04-09,4.46,4.73,4.78,4.24,149828.0,149828.0
2025-04-10,4.78,4.81,4.92,4.78,97743.0,97743.0
2025-04-11,4.74,4.79,4.86,4.74,59532.0,59532.0
2025-04-14,4.83,4.84,4.91,4.81,65426.0,65426.0
2025-04-15,4.83,4.92,4.94,4.82,68143.0,68143.0
2025-04-16,4.92,4.77,4.93,4.68,81582.0,81582.0
2025-04-17,4.76,5.0,5.05,4.74,153352.0,153352.0
2025-04-18,4.97,4.99,5.08,4.9,120871.0,120871.0
2025-04-21,4.99,5.11,5.15,4.98,93062.0,93062.0
2025-04-22,5.11,5.12,5.15,5.07,68774.0,68774.0
2025-04-23,5.1,5.08,5.16,5.06,70575.0,70575.0
2025-04-24,5.06,5.08,5.13,5.03,68751.0,68751.0
2025-04-25,5.09,5.1,5.14,5.05,61023.0,61023.0
2025-04-28,5.05,5.08,5.11,4.94,110632.0,110632.0
2025-04-29,5.03,5.09,5.16,5.03,61528.0,61528.0
2025-04-30,5.09,5.07,5.16,5.02,88297.0,88297.0
2025-05-06,5.07,5.23,5.25,5.06,142496.0,142496.0
2025-05-07,5.3,5.21,5.3,5.18,122686.0,122686.0
2025-05-08,5.18,5.49,5.54,5.16,272693.0,272693.0
2025-05-09,5.48,5.36,5.52,5.33,169518.0,169518.0
2025-05-12,5.39,5.31,5.42,5.26,115309.0,115309.0
2025-05-13,5.38,5.3,5.39,5.24,101173.0,101173.0
2025-05-14,5.3,5.31,5.32,5.24,91059.0,91059.0
2025-05-15,5.29,5.26,5.3,5.2,106432.0,106432.0
2025-05-16,5.26,5.24,5.29,5.22,58796.0,58796.0
2025-05-19,5.28,5.3,5.36,5.22,89534.0,89534.0
2025-05-20,5.32,5.31,5.35,5.24,89490.0,89490.0
2025-05-21,5.31,5.34,5.34,5.24,99374.0,99374.0
2025-05-22,5.33,5.37,5.54,5.26,182513.0,182513.0
2025-05-23,5.34,5.24,5.35,5.24,106353.0,106353.0
2025-05-26,5.25,5.26,5.32,5.22,64662.0,64662.0
2025-05-27,5.26,5.34,5.35,5.2,94991.0,94991.0
2025-05-28,5.41,5.73,5.98,5.38,520684.0,520684.0
2025-05-29,5.71,5.66,5.75,5.55,334480.0,334480.0
2025-05-30,5.68,5.57,5.74,5.53,196988.0,196988.0
2025-06-03,5.55,5.61,5.63,5.46,175645.0,175645.0
2025-06-04,5.6,5.57,5.62,5.51,149150.0,149150.0
2025-06-05,5.58,5.59,5.6,5.53,106425.0,106425.0
2025-06-06,5.6,5.55,5.66,5.53,120254.0,120254.0
2025-06-09,5.57,5.57,5.59,5.51,91993.0,91993.0
2025-06-10,5.58,5.65,5.76,5.54,251069.0,251069.0
2025-06-11,5.64,5.59,5.7,5.59,133486.0,133486.0
2025-06-12,5.58,5.56,5.61,5.51,85933.0,85933.0
2025-06-13,5.65,5.52,5.77,5.5,206838.0,206838.0
2025-06-16,5.61,5.82,5.88,5.61,356819.0,356819.0
2025-06-17,5.8,5.71,5.82,5.66,220178.0,220178.0
2025-06-18,5.68,5.61,5.75,5.58,145631.0,145631.0
2025-06-19,5.6,6.09,6.28,5.44,597909.0,597909.0
2025-06-20,6.02,5.79,6.07,5.75,380474.0,380474.0
2025-06-23,5.89,5.94,5.98,5.81,345990.0,345990.0
2025-06-24,5.69,5.68,5.71,5.51,362221.0,362221.0
2025-06-25,5.64,5.66,5.7,5.58,212815.0,212815.0
2025-06-26,5.62,5.76,5.82,5.61,240145.0,240145.0
2025-06-27,5.73,5.7,5.78,5.69,153065.0,153065.0
2025-06-30,5.7,5.74,5.74,5.67,108155.0,108155.0
2025-07-01,5.74,5.89,5.91,5.72,252192.0,252192.0
2025-07-02,5.87,5.85,5.93,5.82,160179.0,160179.0
2025-07-03,5.85,6.11,6.28,5.83,419580.0,419580.0
2025-07-04,6.1,5.97,6.11,5.95,270876.0,270876.0
2025-07-07,5.97,5.97,6.02,5.89,141799.0,141799.0
2025-07-08,5.95,6.19,6.2,5.95,279796.0,279796.0
2025-07-09,6.19,6.08,6.25,6.05,183377.0,183377.0
2025-07-10,6.08,6.08,6.13,6.0,130703.0,130703.0
2025-07-11,6.21,6.11,6.23,6.08,222039.0,222039.0
2025-07-14,6.09,6.1,6.14,6.07,106496.0,106496.0
2025-07-15,6.08,5.98,6.14,5.94,140984.0,140984.0
2025-07-16,5.99,5.99,6.02,5.96,79532.0,79532.0
2025-07-17,5.98,6.0,6.03,5.96,68551.0,68551.0
2025-07-18,6.0,6.3,6.49,6.0,481377.0,481377.0
2025-07-21,6.3,6.26,6.32,6.21,231135.0,231135.0
2025-07-22,6.25,6.33,6.37,6.18,205159.0,205159.0
2025-07-23,6.4,6.24,6.41,6.23,140240.0,140240.0
2025-07-24,6.21,6.38,6.4,6.2,199048.0,199048.0
2025-07-25,6.38,6.34,6.54,6.28,194859.0,194859.0
2025-07-28,6.32,6.4,6.43,6.28,154154.0,154154.0
2025-07-29,6.36,6.3,6.38,6.23,146281.0,146281.0
2025-07-30,6.28,6.27,6.35,6.21,118494.0,118494.0
2025-07-31,6.23,6.26,6.31,6.21,105493.0,105493.0
2025-08-01,6.3,6.22,6.35,6.21,148540.0,148540.0
2025-08-04,6.16,6.23,6.25,6.03,227690.0,227690.0
2025-08-05,6.26,6.37,6.4,6.23,165518.0,165518.0
2025-08-06,6.37,6.39,6.59,6.34,181840.0,181840.0
2025-08-07,6.38,6.32,6.41,6.27,147119.0,147119.0
2025-08-08,6.31,6.41,6.41,6.26,127717.0,127717.0
2025-08-11,6.42,6.48,6.5,6.36,111366.0,111366.0
2025-08-12,6.48,6.58,6.62,6.42,201884.0,201884.0
2025-08-13,6.58,6.51,6.6,6.48,146665.0,146665.0
2025-08-14,6.52,6.35,6.53,6.33,168378.0,168378.0
2025-08-15,6.34,6.4,6.43,6.32,95658.0,95658.0
2025-08-18,6.41,6.48,6.53,6.39,112105.0,112105.0
2025-08-19,6.47,6.56,6.58,6.44,140961.0,
2025-08-20,6.53,6.5,6.55,6.38,141762.0,
2025-08-21,6.51,6.63,6.78,6.48,242194.0,
2025-08-22,6.66,6.56,6.66,6.53,120827.0,
2025-08-25,6.59,6.51,6.63,6.51,119130.0,
2025-08-26,6.56,6.55,6.6,6.49,99175.0,
2025-08-27,6.54,6.54,6.54,6.54,5.877471754111438e-39,
2025-08-28,6.15,6.14,6.25,5.88,257827.0,
2025-08-29,6.11,6.08,6.15,6.07,120265.0,
2025-09-01,6.08,6.13,6.21,6.03,119109.0,
2025-09-02,6.13,6.01,6.18,5.9,112461.0,
2025-09-03,6.05,5.84,6.1,5.82,113506.0,
2025-09-04,5.84,5.89,5.95,5.8,115024.0,
2025-09-05,5.87,5.93,5.94,5.83,69828.0,
2025-09-08,5.91,5.96,5.99,5.9,97866.0,
2025-09-09,5.94,5.94,5.94,5.94,213.0,
2025-09-10,5.91,5.94,5.95,5.87,70324.0,
2025-09-11,5.93,5.92,5.95,5.83,130887.0,
2025-09-12,5.9,5.91,5.97,5.88,108646.0,
2025-09-15,5.91,5.87,5.93,5.83,80780.0,
2025-09-16,5.85,5.94,5.94,5.83,88419.0,
2025-09-17,5.94,5.94,5.94,5.94,5.877471754111438e-39,
2025-09-18,5.91,5.82,5.98,5.8,135703.0,
2025-09-19,5.82,5.82,5.97,5.77,119713.0,
2025-09-22,5.79,5.74,5.81,5.68,74468.0,
2025-09-23,5.7,5.59,5.73,5.49,131501.0,
2025-09-24,5.6,5.73,5.74,5.55,73594.0,
2025-09-25,5.73,5.65,5.75,5.63,51721.0,
2025-09-26,5.65,5.7,5.78,5.6,74985.0,
2025-09-29,5.74,5.79,5.81,5.64,88762.0,
2025-09-30,5.8,5.77,5.84,5.74,81006.0,
2025-10-09,5.78,6.01,6.16,5.77,210477.0,
2025-10-10,6.01,6.49,6.61,5.97,525816.0,
2025-10-13,6.31,6.57,6.6,6.3,345713.0,
2025-10-14,6.55,6.99,7.2,6.54,558011.0,
2025-10-15,6.95,7.05,7.07,6.82,324584.0,
2025-10-16,7.0,7.01,7.12,6.92,219913.0,
2025-10-17,7.05,6.94,7.33,6.92,262390.0,
2025-10-20,6.96,7.09,7.23,6.96,251636.0,
2025-10-21,7.15,7.17,7.25,7.03,266519.0,
2025-10-22,7.12,7.1,7.25,7.06,216558.0,
2025-10-23,7.08,7.11,7.14,6.97,135633.0,
2025-10-24,7.16,7.18,7.28,7.08,182031.0,
2025-10-27,7.16,7.35,7.4,7.13,296242.0,
2025-10-28,7.3,7.26,7.45,7.24,193234.0,
2025-10-29,7.21,7.44,7.56,6.97,382809.0,
2025-10-30,7.44,7.15,7.44,7.13,255325.0,
2025-10-31,7.17,7.27,7.35,7.13,192886.0,
2025-11-03,7.25,7.41,7.5,7.25,169759.0,
2025-11-04,7.45,7.7,7.99,7.4,454849.0,
2025-11-05,7.7,7.79,7.86,7.61,292024.0,
2025-11-06,7.71,8.57,8.89,7.71,721511.0,
2025-11-07,8.42,8.55,8.73,8.42,457948.0,
2025-11-10,8.63,9.09,9.22,8.33,675413.0,
2025-11-11,8.9,8.99,9.21,8.74,392093.0,
2025-11-12,9.09,8.68,9.09,8.57,337491.0,
2025-11-13,8.6,8.69,8.79,8.45,280594.0,
2025-11-14,8.63,8.4,8.77,8.39,270421.0,
2025-11-17,8.3,8.38,8.42,8.2,202271.0,
2025-11-18,8.4,8.39,8.66,8.3,170254.0,
2025-11-19,8.36,8.63,8.88,8.35,318442.0,
2025-11-20,8.55,8.38,8.72,8.35,217157.0,
2025-11-21,8.21,8.04,8.42,8.02,253747.0,
2025-11-24,7.99,8.07,8.17,7.75,243728.0,
2025-11-25,8.1,8.15,8.28,8.06,127955.0,
2025-11-26,8.11,8.06,8.26,8.02,114572.0,
2025-11-27,8.0,8.24,8.36,8.0,165181.0,
2025-11-28,8.23,8.32,8.38,8.12,131228.0,
2025-12-01,8.35,8.09,8.35,8.03,143782.0,
2025-12-02,8.04,8.16,8.2,8.02,102291.0,
2025-12-03,8.15,7.96,8.19,7.91,131009.0,
2025-12-04,7.91,7.89,8.07,7.75,135951.0,
2025-12-05,7.85,8.01,8.07,7.8,83834.0,
2025-12-08,7.98,7.92,8.01,7.82,92481.0,
2025-12-09,7.88,7.88,7.97,7.81,75690.0,
2025-12-10,7.84,7.93,8.2,7.77,136732.0,
2025-12-11,7.99,7.87,8.02,7.87,92406.0,
2025-12-12,7.9,7.77,7.95,7.71,79803.0,
2025-12-15,7.71,7.78,7.82,7.69,63950.0,
2025-12-16,7.78,7.41,7.83,7.38,128720.0,
2025-12-17,7.41,7.51,7.6,7.29,123373.0,
2025-12-18,7.5,7.41,7.59,7.4,69760.0,
2025-12-19,7.42,7.5,7.52,7.4,63254.0,
2025-12-22,7.49,7.5,7.58,7.47,58043.0,
2025-12-23,7.48,7.43,7.52,7.37,68669.0,
2025-12-24,7.42,7.39,7.44,7.35,59465.0,
2025-12-25,7.35,7.43,7.47,7.34,65192.0,
2025-12-26,7.43,7.75,7.9,7.4,183095.0,
2025-12-29,7.8,7.61,7.85,7.58,118311.0,
2025-12-30,7.6,8.03,8.24,7.53,310748.0,
2025-12-31,8.17,8.15,8.17,7.97,176054.0,
2026-01-05,8.25,8.07,8.5,7.9,297791.0,
2026-01-06,8.13,7.94,8.27,7.91,202800.0,
2026-01-07,7.91,8.06,8.08,7.84,92987.0,
2026-01-08,7.94,8.12,8.24,7.91,157919.0,
2026-01-09,8.13,8.09,8.24,8.01,58301.0,
2026-01-12,8.09,8.0,8.09,7.93,29680.0,
2026-01-13,8.04,8.14,8.25,8.02,51507.0,
2026-01-14,8.18,8.01,8.2,7.91,179696.0,
2026-01-15,8.08,8.0,8.08,7.93,45278.0,
2026-01-16,8.03,7.97,8.12,7.96,40054.0,
2026-01-19,7.9,8.15,8.15,7.86,151194.0,
2026-01-20,8.13,7.96,8.16,7.91,109811.0,
2026-01-21,7.92,8.16,8.18,7.92,148102.0,
2026-01-22,8.16,8.19,8.26,8.1,124342.0,
2026-01-23,8.2,8.28,8.35,8.18,138440.0,
