date,open,close,high,low,volume,volume.1
2025-01-02,61.6,62.27,65.66,60.0,33965.0,33965.0
2025-01-03,62.71,67.9,72.27,60.28,54789.0,54789.0
2025-01-06,69.0,67.95,70.47,65.0,29124.0,29124.0
2025-01-07,69.25,76.6,77.77,68.68,48122.0,48122.0
2025-01-08,73.98,74.0,80.9,73.2,42010.0,42010.0
2025-01-09,73.27,72.08,76.5,70.46,32270.0,32270.0
2025-01-10,70.5,66.48,72.08,66.41,33965.0,33965.0
2025-01-13,67.47,69.67,72.47,64.52,33840.0,33840.0
2025-01-14,69.53,70.2,71.63,68.5,29971.0,29971.0
2025-01-15,70.0,67.5,70.79,65.21,33315.0,33315.0
2025-01-16,67.48,67.02,69.9,66.5,16946.0,16946.0
2025-01-17,67.0,67.4,69.35,66.18,18364.0,18364.0
2025-01-20,68.62,68.6,69.69,67.21,17743.0,17743.0
2025-01-21,68.59,70.99,71.5,67.48,22811.0,22811.0
2025-01-22,71.0,69.88,73.8,68.88,22941.0,22941.0
2025-01-23,70.3,65.93,70.5,64.2,28939.0,28939.0
2025-01-24,64.7,67.0,68.14,64.33,14193.0,14193.0
2025-01-27,67.94,67.0,68.0,65.8,9825.0,9825.0
2025-02-05,67.66,62.8,67.66,62.0,17261.0,17261.0
2025-02-06,61.97,63.77,65.07,61.2,21188.0,21188.0
2025-02-07,63.58,64.95,69.0,63.0,25804.0,25804.0
2025-02-10,64.51,66.4,66.91,64.08,16849.0,16849.0
2025-02-11,65.74,64.22,65.9,64.01,15026.0,15026.0
2025-02-12,64.22,63.78,64.8,62.37,14468.0,14468.0
2025-02-13,63.75,66.2,69.2,62.69,40411.0,40411.0
2025-02-14,65.41,63.47,67.0,62.88,29660.0,29660.0
2025-02-17,63.68,64.28,67.5,62.95,23120.0,23120.0
2025-02-18,63.3,59.43,63.86,58.5,33413.0,33413.0
2025-02-19,60.0,58.49,60.0,56.69,27893.0,27893.0
2025-02-20,58.31,58.76,60.99,57.87,20854.0,20854.0
2025-02-21,58.3,60.35,61.5,58.3,21141.0,21141.0
2025-02-24,61.19,60.07,61.3,59.5,15061.0,15061.0
2025-02-25,59.11,59.53,61.0,59.07,10960.0,10960.0
2025-02-26,59.3,57.32,60.12,57.0,16398.0,16398.0
2025-02-27,57.52,63.3,65.0,57.11,60439.0,60439.0
2025-02-28,62.67,67.3,68.3,62.3,53612.0,53612.0
2025-03-03,68.9,69.33,73.45,68.9,41705.0,41705.0
2025-03-04,68.0,70.31,70.49,66.03,36217.0,36217.0
2025-03-05,69.01,71.83,72.88,68.5,31105.0,31105.0
2025-03-06,71.68,85.72,86.18,70.34,53655.0,53655.0
2025-03-07,85.72,93.3,99.18,85.0,50544.0,50544.0
2025-03-10,93.0,90.51,96.08,88.18,26400.0,26400.0
2025-03-11,89.28,91.26,93.9,87.33,22539.0,22539.0
2025-03-12,90.0,84.21,91.9,82.01,42034.0,42034.0
2025-03-13,84.0,82.0,85.9,80.79,27435.0,27435.0
2025-03-14,82.17,83.24,83.4,80.77,19368.0,19368.0
2025-03-17,83.0,80.08,83.2,78.32,28208.0,28208.0
2025-03-18,80.64,81.5,82.94,79.81,22905.0,22905.0
2025-03-19,86.99,86.4,95.88,85.07,62743.0,62743.0
2025-03-20,85.0,87.72,88.49,83.25,27077.0,27077.0
2025-03-21,86.57,91.33,96.0,85.5,32660.0,32660.0
2025-03-24,85.74,90.1,91.19,84.0,29634.0,29634.0
2025-03-25,88.39,83.18,89.48,83.16,17350.0,17350.0
2025-03-26,83.09,85.01,85.95,82.78,9837.0,9837.0
2025-03-27,84.0,91.95,93.63,83.31,25779.0,25779.0
2025-03-28,91.65,96.51,99.8,91.02,37964.0,37964.0
2025-03-31,94.0,95.52,96.6,92.65,18674.0,18674.0
2025-04-01,95.33,111.0,113.6,93.63,40381.0,40381.0
2025-04-02,109.75,111.1,120.0,107.2,37170.0,37170.0
2025-04-03,110.5,107.28,112.8,104.52,26069.0,26069.0
2025-04-07,95.0,96.0,97.9,90.19,36585.0,36585.0
2025-04-08,96.91,94.08,100.98,91.88,32222.0,32222.0
2025-04-09,91.02,96.98,97.28,80.59,35717.0,35717.0
2025-04-10,99.8,110.0,110.0,99.3,30213.0,30213.0
2025-04-11,106.8,111.25,112.84,106.3,21633.0,21633.0
2025-04-14,111.75,114.6,120.59,111.75,27323.0,27323.0
2025-04-15,112.76,120.74,127.4,112.76,29159.0,29159.0
2025-04-16,120.0,117.54,125.2,115.22,18348.0,18348.0
2025-04-17,115.9,115.11,121.3,115.0,20298.0,20298.0
2025-04-18,114.88,121.5,121.5,112.26,25132.0,25132.0
2025-04-21,121.37,129.75,132.5,116.0,28895.0,28895.0
2025-04-22,128.5,141.1,142.0,127.5,25979.0,25979.0
2025-04-23,139.0,137.9,142.0,134.37,20261.0,20261.0
2025-04-24,137.09,138.8,142.0,127.0,35843.0,35843.0
2025-04-25,134.1,127.38,136.0,127.09,23431.0,23431.0
2025-04-28,127.3,128.48,131.8,122.51,20155.0,20155.0
2025-04-29,127.86,125.0,129.5,124.67,19277.0,19277.0
2025-04-30,125.0,123.5,127.5,123.0,18886.0,18886.0
2025-05-06,125.0,118.35,126.3,113.0,36630.0,36630.0
2025-05-07,118.25,116.27,119.8,113.68,24071.0,24071.0
2025-05-08,115.0,109.6,117.77,107.6,38252.0,38252.0
2025-05-09,109.0,109.4,114.81,108.31,32985.0,32985.0
2025-05-12,106.0,103.5,108.0,101.2,37737.0,37737.0
2025-05-13,104.0,105.98,107.66,101.43,36805.0,36805.0
2025-05-14,105.99,101.67,106.4,100.33,34443.0,34443.0
2025-05-15,101.02,98.98,101.05,97.81,26774.0,26774.0
2025-05-16,98.79,110.95,112.0,97.85,61057.0,61057.0
2025-05-19,108.2,109.88,110.5,106.39,35883.0,35883.0
2025-05-20,115.0,113.73,119.02,113.11,55204.0,55204.0
2025-05-21,113.74,120.73,120.99,111.67,40601.0,40601.0
2025-05-22,118.0,126.97,128.84,116.11,37162.0,37162.0
2025-05-23,126.0,125.25,129.49,123.0,26508.0,26508.0
2025-05-26,126.0,120.02,126.0,117.53,27913.0,27913.0
2025-05-27,121.72,122.2,125.0,112.99,38623.0,38623.0
2025-05-28,119.82,111.5,120.99,111.26,37705.0,37705.0
2025-05-29,113.0,121.7,121.7,110.0,42781.0,42781.0
2025-05-30,121.2,124.52,138.88,120.0,59268.0,59268.0
2025-06-03,125.0,132.0,133.34,125.0,40210.0,40210.0
2025-06-04,130.13,136.31,140.0,130.01,33352.0,33352.0
2025-06-05,141.08,141.5,146.99,137.1,34408.0,34408.0
