date,open,close,high,low,volume,volume.1
2025-09-26,287.01,269.75,291.71,269.6,95610.0,
2025-09-29,267.8,267.8,273.0,267.12,52688.0,
2025-09-30,269.73,262.4,279.87,262.39,64464.0,
2025-10-09,262.38,257.0,265.3,252.54,70146.0,
2025-10-10,255.5,242.0,257.0,240.73,59370.0,
2025-10-13,224.49,232.88,235.0,221.11,65558.0,
2025-10-14,240.0,220.68,245.0,220.28,58307.0,
2025-10-15,221.0,223.93,224.0,217.82,43826.0,
2025-10-16,223.08,219.57,226.58,218.24,42375.0,
2025-10-17,219.99,208.25,220.8,207.0,52336.0,
2025-10-20,215.0,215.04,223.18,212.01,58020.0,
2025-10-21,216.01,220.32,220.98,213.0,49820.0,
2025-10-22,227.99,223.0,231.88,220.59,75102.0,
2025-10-23,221.98,220.99,223.0,215.75,36158.0,
2025-10-24,223.51,229.08,229.08,219.0,52954.0,
2025-10-27,233.12,228.14,234.49,227.0,59235.0,
2025-10-28,225.21,229.95,233.58,223.89,51281.0,
2025-10-29,223.79,229.29,229.79,221.8,57210.0,
2025-10-30,228.49,222.0,232.0,220.2,47869.0,
2025-10-31,221.34,224.4,238.88,221.34,77989.0,
2025-11-03,220.9,218.28,222.0,211.6,56613.0,
2025-11-04,217.16,212.38,218.0,211.01,33951.0,
2025-11-05,208.1,215.65,219.0,208.0,38880.0,
2025-11-06,215.54,225.35,228.45,215.54,56180.0,
2025-11-07,222.97,218.9,224.6,215.66,42108.0,
2025-11-10,218.0,215.2,218.65,210.0,35655.0,
2025-11-11,217.59,213.35,229.99,212.18,65280.0,
2025-11-12,213.0,210.91,215.47,208.0,32722.0,
2025-11-13,210.55,215.09,216.58,208.2,37577.0,
2025-11-14,212.0,203.04,213.15,203.0,46553.0,
2025-11-17,202.0,203.23,205.79,199.87,33038.0,
2025-11-18,201.0,209.0,217.38,201.0,65722.0,
2025-11-19,208.01,206.8,214.01,204.75,32581.0,
2025-11-20,211.58,203.0,212.8,201.5,33378.0,
2025-11-21,197.0,191.85,200.85,190.1,41043.0,
2025-11-24,195.5,192.26,196.23,189.21,29843.0,
2025-11-25,195.01,203.76,219.66,193.47,81588.0,
2025-11-26,200.38,207.13,212.88,197.0,66653.0,
2025-11-27,205.01,205.59,213.68,204.99,47621.0,
2025-11-28,205.0,206.18,210.0,203.51,34878.0,
2025-12-01,205.21,202.4,206.28,198.8,42614.0,
2025-12-02,200.5,198.85,202.5,197.11,28048.0,
2025-12-03,199.71,198.0,204.0,197.3,37096.0,
2025-12-04,197.29,198.0,199.99,193.5,28076.0,
2025-12-05,198.0,216.3,220.1,195.02,106593.0,
2025-12-08,216.52,234.51,244.0,214.0,122056.0,
2025-12-09,235.5,229.3,237.0,227.28,79672.0,
2025-12-10,231.16,230.0,237.0,225.3,56964.0,
2025-12-11,227.63,211.26,227.63,211.01,75396.0,
2025-12-12,211.62,222.5,229.88,208.28,88127.0,
2025-12-15,217.0,209.0,219.82,209.0,47721.0,
2025-12-16,209.01,203.74,211.45,200.03,44420.0,
2025-12-17,205.0,212.78,213.8,202.12,59735.0,
2025-12-18,206.84,208.3,212.37,206.15,39861.0,
2025-12-19,210.0,210.65,211.86,204.0,46301.0,
2025-12-22,211.89,213.0,219.49,211.0,51766.0,
2025-12-23,212.8,228.11,232.95,211.8,108357.0,
2025-12-24,228.41,239.71,245.0,226.83,93611.0,
2025-12-25,249.0,247.81,266.0,237.63,114477.0,
2025-12-26,247.81,232.01,250.0,228.26,92106.0,
2025-12-29,230.0,227.71,232.66,226.4,49378.0,
2025-12-30,225.01,225.07,230.74,224.05,48406.0,
2025-12-31,235.89,233.3,242.79,230.8,97286.0,
2026-01-05,233.5,262.16,273.79,233.5,153516.0,
2026-01-06,260.0,251.66,262.15,247.59,89494.0,
2026-01-07,266.99,261.84,269.0,255.0,70913.0,
2026-01-08,260.0,267.21,285.88,260.0,97176.0,
2026-01-09,270.0,283.11,289.3,270.0,50370.0,
2026-01-12,296.71,282.99,304.66,282.28,40337.0,
2026-01-13,285.6,286.69,296.55,281.0,34633.0,
2026-01-14,281.1,272.4,284.98,267.89,87188.0,
2026-01-15,271.92,278.36,290.0,271.92,62298.0,
2026-01-16,296.3,308.0,316.66,293.07,63933.0,
2026-01-19,313.0,306.65,317.0,296.66,82244.0,
2026-01-20,306.98,292.0,310.68,287.0,73552.0,
2026-01-21,294.13,335.0,339.55,294.13,127890.0,
2026-01-22,330.0,337.0,348.8,327.1,97710.0,
2026-01-23,343.74,346.18,350.47,330.33,87590.0,
