date,open,close,high,low,volume,volume.1
2025-01-02,81.6,77.77,81.6,77.24,14536.0,14536.0
2025-01-03,77.88,70.98,78.3,70.98,19203.0,19203.0
2025-01-06,70.99,68.14,71.53,67.84,12083.0,12083.0
2025-01-07,68.03,69.74,69.8,68.02,10952.0,10952.0
2025-01-08,69.19,69.62,70.07,67.35,13500.0,13500.0
2025-01-09,69.39,83.54,83.54,69.1,43859.0,43859.0
2025-01-10,86.89,88.53,91.9,84.5,83519.0,83519.0
2025-01-13,83.03,91.53,92.66,83.03,58716.0,58716.0
2025-01-14,89.7,94.15,95.4,88.5,60912.0,60912.0
2025-01-15,92.0,87.0,92.0,86.01,50983.0,50983.0
2025-01-16,86.6,87.63,89.8,86.06,34001.0,34001.0
2025-01-17,87.0,96.15,103.5,85.31,75533.0,75533.0
2025-01-20,97.8,97.82,105.58,94.35,75102.0,75102.0
2025-01-21,96.2,101.5,104.8,96.12,66156.0,66156.0
2025-01-22,99.5,114.05,118.8,99.2,89586.0,89586.0
2025-01-23,111.11,116.22,118.79,108.88,78131.0,78131.0
2025-01-24,114.01,110.75,119.98,110.4,65787.0,65787.0
2025-01-27,107.52,97.3,108.96,97.0,62286.0,62286.0
2025-02-05,100.0,98.97,100.99,91.34,43291.0,43291.0
2025-02-06,98.22,99.51,100.68,97.3,46026.0,46026.0
2025-02-07,100.0,98.31,101.48,96.1,51058.0,51058.0
2025-02-10,97.56,98.97,99.3,96.65,32009.0,32009.0
2025-02-11,98.15,98.99,102.6,96.96,47797.0,47797.0
2025-02-12,99.0,100.5,101.75,97.26,40785.0,40785.0
2025-02-13,99.9,92.62,99.9,92.62,51274.0,51274.0
2025-02-14,94.01,92.98,94.4,92.01,23435.0,23435.0
2025-02-17,92.68,95.26,95.36,92.0,26160.0,26160.0
2025-02-18,94.31,89.78,96.65,89.6,31324.0,31324.0
2025-02-19,89.2,92.4,92.46,89.11,21047.0,21047.0
2025-02-20,91.9,92.19,92.88,90.5,18661.0,18661.0
2025-02-21,92.19,92.85,93.03,90.8,23596.0,23596.0
2025-02-24,91.9,90.63,92.59,89.38,22875.0,22875.0
2025-02-25,89.72,90.26,91.42,88.64,16131.0,16131.0
2025-02-26,90.0,91.11,91.89,89.17,21708.0,21708.0
2025-02-27,90.5,96.5,96.6,90.49,53803.0,53803.0
2025-02-28,95.19,93.24,96.54,93.03,29554.0,29554.0
2025-03-03,92.37,89.95,93.19,89.06,23352.0,23352.0
2025-03-04,89.06,87.56,89.85,85.0,25501.0,25501.0
2025-03-05,87.21,87.99,88.5,85.77,17630.0,17630.0
2025-03-06,87.89,90.39,90.78,87.12,22607.0,22607.0
2025-03-07,92.4,93.34,99.5,92.35,40220.0,40220.0
2025-03-10,92.48,94.64,95.6,91.28,21479.0,21479.0
2025-03-11,93.7,100.2,101.81,93.0,48405.0,48405.0
2025-03-12,99.0,99.8,100.23,96.85,36009.0,36009.0
2025-03-13,98.81,104.4,107.99,98.31,54458.0,54458.0
2025-03-14,102.5,104.18,106.5,100.0,36305.0,36305.0
2025-03-17,104.15,99.22,106.5,99.02,37270.0,37270.0
2025-03-18,99.23,101.2,102.0,98.0,25807.0,25807.0
2025-03-19,100.02,96.79,100.59,95.8,29113.0,29113.0
2025-03-20,96.85,95.47,97.59,95.3,17742.0,17742.0
2025-03-21,95.47,92.88,95.88,92.82,15911.0,15911.0
2025-03-24,92.89,93.13,94.49,89.51,15879.0,15879.0
2025-03-25,93.0,90.0,93.85,89.69,18499.0,18499.0
2025-03-26,89.9,89.3,91.3,89.13,10709.0,10709.0
2025-03-27,88.5,89.21,90.38,87.45,10625.0,10625.0
2025-03-28,89.5,88.42,90.28,87.78,9535.0,9535.0
2025-03-31,87.45,90.48,90.48,86.28,14302.0,14302.0
2025-04-01,90.42,90.09,90.94,89.55,10155.0,10155.0
2025-04-02,89.11,89.78,90.88,89.11,8025.0,8025.0
2025-04-03,88.3,86.7,89.65,86.56,10244.0,10244.0
2025-04-07,80.3,69.36,80.3,69.36,22794.0,22794.0
2025-04-08,70.56,70.63,72.75,68.73,17251.0,17251.0
2025-04-09,68.75,73.29,73.97,65.2,19484.0,19484.0
2025-04-10,76.13,75.4,78.0,75.3,17810.0,17810.0
