date,open,close,high,low,volume,volume.1
2025-03-13,25.44,26.02,26.62,24.47,93625.0,93625.0
2025-03-14,25.67,28.06,28.78,25.0,174000.0,174000.0
2025-03-17,29.16,27.61,29.96,27.01,147657.0,147657.0
2025-03-18,27.81,27.22,28.5,26.88,98781.0,98781.0
2025-03-19,27.29,26.8,28.02,26.4,86860.0,86860.0
2025-03-20,26.54,25.79,26.58,25.73,60241.0,60241.0
2025-03-21,25.47,25.62,26.36,25.2,59438.0,59438.0
2025-03-24,25.51,24.66,26.36,23.9,113335.0,113335.0
2025-03-25,24.49,24.18,24.94,23.9,47729.0,47729.0
2025-03-26,24.09,23.96,24.41,23.9,35936.0,35936.0
2025-03-27,23.79,24.11,24.77,23.55,44701.0,44701.0
2025-03-28,24.11,24.54,25.4,24.11,66574.0,66574.0
2025-03-31,24.08,24.61,25.2,23.82,66586.0,66586.0
2025-04-01,24.56,25.05,25.9,24.52,68983.0,68983.0
2025-04-02,25.15,25.74,26.9,25.05,83198.0,83198.0
2025-04-03,24.99,26.12,26.88,24.88,76185.0,76185.0
2025-04-07,25.0,20.9,25.2,20.9,104113.0,104113.0
2025-04-08,21.8,22.82,23.42,21.15,119119.0,119119.0
2025-04-09,22.37,23.44,23.53,20.91,96925.0,96925.0
2025-04-10,25.0,23.2,25.2,22.37,237071.0,237071.0
2025-04-11,22.4,21.99,22.77,21.62,153008.0,153008.0
2025-04-14,22.05,22.45,23.08,21.85,120982.0,120982.0
2025-04-15,22.38,22.6,23.34,22.17,89963.0,89963.0
2025-04-16,22.52,21.76,22.56,21.52,69899.0,69899.0
2025-04-17,21.78,21.52,22.04,21.43,68275.0,68275.0
2025-04-18,21.47,22.38,22.42,21.33,98420.0,98420.0
2025-04-21,22.04,21.77,22.39,21.1,108462.0,108462.0
2025-04-22,22.55,21.95,22.83,21.83,123605.0,123605.0
2025-04-23,21.95,21.38,22.33,21.22,140075.0,140075.0
2025-04-24,21.24,20.36,21.38,20.21,137123.0,137123.0
2025-04-25,20.48,20.06,20.81,20.0,120938.0,120938.0
2025-04-28,20.09,20.62,21.07,20.09,151779.0,151779.0
2025-04-29,21.0,22.08,22.97,20.7,277112.0,277112.0
2025-04-30,22.0,22.71,23.1,22.0,204173.0,204173.0
2025-05-06,22.7,24.78,25.41,22.5,267278.0,267278.0
2025-05-07,24.84,24.09,25.04,23.79,230600.0,230600.0
2025-05-08,23.95,24.5,24.7,23.81,200178.0,200178.0
2025-05-09,24.47,24.04,24.55,23.85,130834.0,130834.0
2025-05-12,24.3,24.1,24.45,23.84,100681.0,100681.0
2025-05-13,24.25,23.9,24.42,23.85,100737.0,100737.0
2025-05-14,23.87,23.89,24.12,23.55,85105.0,85105.0
2025-05-15,23.88,23.11,24.08,22.9,110599.0,110599.0
2025-05-16,22.99,24.05,24.44,22.87,165978.0,165978.0
2025-05-19,23.92,23.77,24.21,23.31,97860.0,97860.0
2025-05-20,23.78,24.32,24.69,23.45,162794.0,162794.0
2025-05-21,24.11,24.48,24.82,23.88,163152.0,163152.0
2025-05-22,24.43,25.71,26.38,24.09,329701.0,329701.0
2025-05-23,25.06,24.15,25.21,24.09,247501.0,247501.0
2025-05-26,24.02,26.03,27.89,24.01,390383.0,390383.0
2025-05-27,25.86,26.23,26.46,25.43,303334.0,303334.0
2025-05-28,25.95,26.76,27.26,25.53,291437.0,291437.0
2025-05-29,26.42,26.54,26.73,26.04,205383.0,205383.0
2025-05-30,26.23,25.64,27.78,25.58,242995.0,242995.0
2025-06-03,25.1,27.09,27.5,25.1,273413.0,273413.0
2025-06-04,26.76,26.95,27.53,26.56,207906.0,207906.0
2025-06-05,26.75,26.32,27.16,26.15,206752.0,206752.0
2025-06-06,26.09,25.9,26.78,25.62,154248.0,154248.0
2025-06-09,25.85,26.29,26.35,25.8,119605.0,119605.0
2025-06-10,26.16,26.85,27.05,25.6,245581.0,245581.0
2025-06-11,26.61,28.6,29.0,26.57,349302.0,349302.0
2025-06-12,28.03,29.23,30.19,27.77,410631.0,410631.0
2025-06-13,29.23,28.16,29.3,27.88,254415.0,254415.0
2025-06-16,27.9,29.45,30.98,27.9,340590.0,340590.0
2025-06-17,29.14,27.57,29.65,27.43,295731.0,295731.0
2025-06-18,27.3,27.62,27.7,26.84,193926.0,193926.0
2025-06-19,27.45,28.43,29.6,27.12,316041.0,316041.0
2025-06-20,28.73,27.12,29.2,27.0,239315.0,239315.0
2025-06-23,26.32,27.09,27.22,26.2,195590.0,195590.0
2025-06-24,27.51,32.51,32.51,27.35,520697.0,520697.0
2025-06-25,32.61,31.99,33.67,31.6,545915.0,545915.0
2025-06-26,31.94,31.35,32.55,31.12,297571.0,297571.0
2025-06-27,31.22,31.15,32.15,31.01,274639.0,274639.0
2025-06-30,31.11,33.41,34.89,31.08,467865.0,467865.0
2025-07-01,33.13,33.41,34.34,32.71,310578.0,310578.0
2025-07-02,33.25,33.05,34.1,32.83,234508.0,234508.0
2025-07-03,33.3,32.56,34.5,32.01,219825.0,219825.0
2025-07-04,32.26,34.63,36.89,32.26,413638.0,413638.0
2025-07-07,34.51,35.65,38.55,34.51,403428.0,403428.0
2025-07-08,36.12,39.22,40.88,35.2,485423.0,485423.0
2025-07-09,39.8,39.39,40.56,38.61,358933.0,358933.0
2025-07-10,39.56,38.6,39.79,38.0,288780.0,288780.0
2025-07-11,38.21,37.55,38.99,37.15,275320.0,275320.0
2025-07-14,37.55,37.11,37.98,35.67,291383.0,291383.0
2025-07-15,37.27,39.86,39.87,37.11,398256.0,398256.0
2025-07-16,39.02,37.68,39.98,37.3,340374.0,340374.0
2025-07-17,37.31,38.04,38.5,36.59,243431.0,243431.0
2025-07-18,38.01,36.36,38.01,36.17,246265.0,246265.0
2025-07-21,36.34,37.39,37.43,36.26,200580.0,200580.0
2025-07-22,37.0,36.44,37.29,36.01,180434.0,180434.0
2025-07-23,36.05,36.58,37.3,35.91,183098.0,183098.0
2025-07-24,36.43,35.62,36.85,34.93,230528.0,230528.0
2025-07-25,35.82,35.39,35.92,35.16,126308.0,126308.0
2025-07-28,35.39,35.79,36.24,34.9,147215.0,147215.0
2025-07-29,35.44,37.5,37.51,35.1,264344.0,264344.0
2025-07-30,37.3,38.0,38.0,36.51,253244.0,253244.0
2025-07-31,37.64,36.16,37.8,36.0,198785.0,198785.0
2025-08-01,36.2,34.88,36.38,34.21,198839.0,198839.0
2025-08-04,34.31,35.98,36.89,34.03,210593.0,210593.0
2025-08-05,35.66,37.0,38.0,35.66,238240.0,238240.0
2025-08-06,37.08,37.91,39.62,36.95,277970.0,277970.0
2025-08-07,37.8,37.43,38.05,36.97,186038.0,186038.0
2025-08-08,37.29,37.12,38.37,36.68,180787.0,180787.0
2025-08-11,37.03,37.28,37.74,36.7,141657.0,141657.0
2025-08-12,37.2,37.33,38.26,36.87,190036.0,190036.0
2025-08-13,37.21,37.59,38.45,36.77,211529.0,211529.0
2025-08-14,37.95,40.37,41.54,37.95,404449.0,404449.0
2025-08-15,39.25,39.37,39.58,38.21,295614.0,295614.0
2025-08-18,39.2,39.11,39.86,39.08,181752.0,181752.0
2025-08-19,39.38,38.45,39.66,38.35,190171.0,
2025-08-20,38.39,38.86,39.38,38.22,153527.0,
2025-08-21,38.41,38.66,39.54,37.79,165124.0,
2025-08-22,38.8,39.51,39.91,38.52,150555.0,
2025-08-25,39.67,39.73,40.56,38.85,143091.0,
2025-08-26,41.05,44.09,46.0,40.9,266865.0,
2025-08-27,43.59,43.59,43.59,43.59,5.877471754111438e-39,
2025-08-28,41.7,45.66,45.95,41.1,285147.0,
2025-08-29,44.1,43.45,44.55,42.18,253055.0,
2025-09-01,42.9,41.8,42.93,41.44,192700.0,
2025-09-02,41.63,39.32,42.23,38.95,150161.0,
2025-09-03,39.72,39.77,41.56,39.39,158993.0,
2025-09-04,39.76,38.11,40.14,37.49,149589.0,
2025-09-05,38.1,38.83,39.27,37.2,128274.0,
2025-09-08,38.69,40.75,41.32,38.5,184693.0,
2025-09-09,40.41,40.41,40.41,40.41,1022.0,
2025-09-10,39.53,40.22,40.95,39.19,132622.0,
2025-09-11,39.7,40.26,40.5,38.4,157319.0,
2025-09-12,39.88,39.15,40.38,39.15,120130.0,
2025-09-15,38.99,41.51,42.0,38.7,264331.0,
2025-09-16,40.95,41.2,41.6,40.5,159129.0,
2025-09-17,41.2,41.2,41.2,41.2,5.877471754111438e-39,
2025-09-18,41.85,40.52,43.11,39.73,237988.0,
2025-09-19,39.73,39.53,40.5,39.26,125807.0,
2025-09-22,39.4,39.3,39.62,38.72,99060.0,
2025-09-23,39.26,37.66,39.61,36.7,136089.0,
2025-09-24,37.2,38.45,38.89,37.02,108088.0,
2025-09-25,38.6,41.11,43.53,38.45,292117.0,
2025-09-26,41.01,39.68,41.29,39.28,169299.0,
2025-09-29,39.45,38.99,39.85,38.91,123004.0,
2025-09-30,39.28,38.62,39.56,38.53,99299.0,
2025-10-09,38.58,38.79,39.15,38.0,113732.0,
2025-10-10,38.4,37.45,38.71,37.35,104216.0,
2025-10-13,35.02,36.55,36.59,34.6,94778.0,
2025-10-14,39.38,38.1,40.55,38.06,232597.0,
2025-10-15,38.16,38.51,38.85,37.22,116471.0,
2025-10-16,38.4,37.98,38.75,37.74,80976.0,
2025-10-17,37.97,37.4,38.9,37.38,99097.0,
2025-10-20,37.83,38.28,38.87,37.83,75405.0,
2025-10-21,38.36,38.78,39.07,38.14,89466.0,
2025-10-22,38.75,39.02,40.19,38.67,113823.0,
2025-10-23,38.06,38.17,38.36,37.16,92559.0,
2025-10-24,38.74,39.36,39.47,38.21,149403.0,
2025-10-27,39.8,38.96,39.85,38.28,135492.0,
2025-10-28,38.58,38.0,38.86,37.86,107732.0,
2025-10-29,38.05,39.1,39.47,38.05,149310.0,
2025-10-30,38.94,37.34,39.29,37.3,147583.0,
2025-10-31,37.58,37.67,38.3,37.24,95435.0,
2025-11-03,37.68,40.0,40.2,37.68,227028.0,
2025-11-04,39.52,38.64,39.8,38.21,139524.0,
2025-11-05,38.05,38.48,38.76,37.38,113682.0,
2025-11-06,38.4,38.24,38.58,37.64,86391.0,
2025-11-07,37.9,37.46,38.04,37.41,82933.0,
2025-11-10,37.45,37.68,38.49,37.4,87501.0,
2025-11-11,37.68,36.94,38.38,36.7,100570.0,
2025-11-12,36.82,36.84,37.68,36.58,67898.0,
2025-11-13,36.66,36.91,37.04,36.31,59806.0,
2025-11-14,36.52,35.82,36.78,35.8,79167.0,
2025-11-17,35.63,35.25,35.79,34.91,58751.0,
2025-11-18,35.14,35.23,35.79,35.0,52415.0,
2025-11-19,35.2,34.35,35.38,34.26,58487.0,
2025-11-20,34.62,34.02,34.64,33.93,44811.0,
2025-11-21,33.65,33.5,34.4,33.38,66453.0,
2025-11-24,33.86,34.84,35.09,33.2,80814.0,
2025-11-25,34.77,36.19,36.54,34.6,126477.0,
2025-11-26,35.88,35.12,36.24,34.98,77351.0,
2025-11-27,35.11,34.99,35.91,34.81,55541.0,
2025-11-28,34.81,34.95,35.35,34.59,40863.0,
2025-12-01,34.97,35.13,35.22,34.73,40677.0,
2025-12-02,35.06,34.38,35.08,34.28,41984.0,
2025-12-03,34.37,33.66,34.48,33.53,42812.0,
2025-12-04,33.66,33.73,34.01,33.45,30955.0,
2025-12-05,33.8,34.04,34.08,33.48,33787.0,
2025-12-08,34.04,34.43,34.7,33.93,45735.0,
2025-12-09,34.25,34.16,34.89,34.03,40794.0,
2025-12-10,34.15,34.38,34.6,33.62,43768.0,
2025-12-11,34.39,33.51,34.39,33.5,39939.0,
2025-12-12,33.51,33.86,34.08,33.21,38080.0,
2025-12-15,33.6,33.69,34.43,33.54,34859.0,
2025-12-16,33.52,32.91,33.85,32.83,41692.0,
2025-12-17,32.98,33.88,33.88,32.95,65054.0,
2025-12-18,33.48,34.05,34.84,33.3,74050.0,
2025-12-19,33.9,34.11,34.55,33.73,50140.0,
2025-12-22,34.25,34.13,34.4,33.9,43043.0,
2025-12-23,34.16,34.75,35.07,33.9,85156.0,
2025-12-24,34.5,34.59,34.6,33.8,59237.0,
2025-12-25,34.5,34.65,35.27,34.22,57268.0,
2025-12-26,34.49,34.36,35.0,34.11,53073.0,
2025-12-29,34.17,34.02,34.44,33.93,41265.0,
2025-12-30,34.01,34.64,35.51,33.94,84316.0,
2025-12-31,34.64,34.73,35.06,34.44,63686.0,
2026-01-05,34.77,35.98,36.16,34.77,116483.0,
2026-01-06,35.77,35.89,36.06,35.52,85063.0,
2026-01-07,35.71,35.95,36.48,35.7,51237.0,
2026-01-08,35.65,35.86,36.42,35.35,70685.0,
2026-01-09,36.21,36.55,36.67,36.13,28674.0,
2026-01-12,37.72,38.48,38.75,37.72,67039.0,
2026-01-13,40.78,40.41,40.78,39.53,80131.0,
2026-01-14,39.68,40.31,41.88,39.68,221651.0,
2026-01-15,39.98,39.86,40.89,39.6,93671.0,
2026-01-16,39.86,38.52,40.0,38.4,61717.0,
2026-01-19,38.48,38.96,39.35,38.4,86215.0,
2026-01-20,38.91,38.2,39.26,37.76,82514.0,
2026-01-21,37.7,37.93,38.41,37.7,64630.0,
2026-01-22,38.1,38.22,38.49,37.81,61366.0,
2026-01-23,38.24,38.7,38.85,37.89,94843.0,
