date,open,close,high,low,volume,volume.1
2025-04-03,48.53,48.6,49.9,47.96,64010.0,64010.0
2025-04-07,45.6,40.57,46.6,39.0,141033.0,141033.0
2025-04-08,41.51,41.74,43.38,40.65,105730.0,105730.0
2025-04-09,41.0,43.0,43.43,39.33,112886.0,112886.0
2025-04-10,44.18,43.79,45.13,43.52,88361.0,88361.0
2025-04-11,43.36,44.29,44.98,43.3,68568.0,68568.0
2025-04-14,44.9,44.69,45.58,44.25,65967.0,65967.0
2025-04-15,44.32,45.2,45.47,44.02,63410.0,63410.0
2025-04-16,44.8,44.58,46.16,44.08,69878.0,69878.0
2025-04-17,44.14,44.68,45.36,44.13,46712.0,46712.0
2025-04-18,44.01,44.57,45.82,43.6,79288.0,79288.0
2025-04-21,44.19,45.02,45.13,43.72,52784.0,52784.0
2025-04-22,40.0,40.44,41.98,39.28,224712.0,224712.0
2025-04-23,40.5,40.82,41.32,40.18,108975.0,108975.0
2025-04-24,40.9,40.11,41.38,39.91,62324.0,62324.0
2025-04-25,40.02,40.23,40.64,39.94,44908.0,44908.0
2025-04-28,40.19,39.5,40.2,39.3,50642.0,50642.0
2025-04-29,39.3,39.53,39.85,39.15,42039.0,42039.0
2025-04-30,39.55,40.65,40.98,39.5,62855.0,62855.0
2025-05-06,41.41,42.84,42.96,41.1,101009.0,101009.0
2025-05-07,43.73,43.39,44.99,43.01,141230.0,141230.0
2025-05-08,43.35,44.32,46.68,43.35,176097.0,176097.0
2025-05-09,43.76,42.8,44.19,42.68,97794.0,97794.0
2025-05-12,44.1,43.9,44.3,43.21,90580.0,90580.0
2025-05-13,44.45,44.42,45.1,43.48,122156.0,122156.0
2025-05-14,44.13,44.16,45.13,43.91,82562.0,82562.0
2025-05-15,44.33,43.75,44.6,43.72,58437.0,58437.0
2025-05-16,43.86,43.29,43.86,43.2,51292.0,51292.0
2025-05-19,43.65,44.5,44.5,43.22,78084.0,78084.0
2025-05-20,44.23,44.52,44.55,43.79,61039.0,61039.0
2025-05-21,45.39,43.81,45.68,43.79,126954.0,126954.0
2025-05-22,43.25,42.93,43.83,42.71,73996.0,73996.0
2025-05-23,42.9,42.35,43.5,42.34,57746.0,57746.0
2025-05-26,42.4,42.94,43.05,42.01,39839.0,39839.0
2025-05-27,42.74,42.37,42.74,42.0,31714.0,31714.0
2025-05-28,42.53,41.9,42.75,41.68,41805.0,41805.0
2025-05-29,41.82,42.81,42.97,41.8,49955.0,49955.0
2025-05-30,42.81,44.16,45.85,42.69,190779.0,190779.0
2025-06-03,44.16,45.16,46.14,43.88,141742.0,141742.0
2025-06-04,44.76,45.29,45.65,44.31,78604.0,78604.0
2025-06-05,45.04,44.79,45.16,44.44,56992.0,56992.0
2025-06-06,44.8,44.63,45.62,44.12,73103.0,73103.0
2025-06-09,44.63,45.27,45.77,44.49,78578.0,78578.0
2025-06-10,45.21,44.43,45.33,43.88,68929.0,68929.0
2025-06-11,44.44,44.29,44.71,44.16,45072.0,45072.0
2025-06-12,44.29,47.18,47.64,44.01,213626.0,213626.0
2025-06-13,47.0,46.2,47.69,46.12,141967.0,141967.0
2025-06-16,47.2,46.6,48.2,46.43,101919.0,101919.0
2025-06-17,51.23,50.33,53.08,50.0,334207.0,334207.0
2025-06-18,49.22,48.23,52.0,48.21,263261.0,263261.0
2025-06-19,47.21,46.79,49.03,46.56,179863.0,179863.0
2025-06-20,46.53,45.93,47.02,45.9,106363.0,106363.0
2025-06-23,47.38,48.47,50.13,47.33,180621.0,180621.0
2025-06-24,48.65,48.62,49.02,47.5,138000.0,138000.0
2025-06-25,48.29,49.4,49.49,47.74,136279.0,136279.0
2025-06-26,48.98,48.33,49.35,48.3,100086.0,100086.0
2025-06-27,48.33,47.96,48.51,47.6,67240.0,67240.0
2025-06-30,50.0,51.41,51.77,49.22,235697.0,235697.0
2025-07-01,50.5,52.26,55.56,50.5,271515.0,271515.0
2025-07-02,51.2,49.87,52.19,49.82,168124.0,168124.0
2025-07-03,49.87,49.91,50.3,49.47,78026.0,78026.0
2025-07-04,51.89,50.55,52.79,50.4,195638.0,195638.0
2025-07-07,49.5,49.24,50.09,49.09,119820.0,119820.0
2025-07-08,48.93,49.43,49.76,48.81,85656.0,85656.0
2025-07-09,49.33,49.01,49.8,48.8,77801.0,77801.0
2025-07-10,49.3,48.89,49.77,48.1,69629.0,69629.0
2025-07-11,48.69,48.96,49.28,48.4,66888.0,66888.0
2025-07-14,48.71,48.72,48.85,48.12,57711.0,57711.0
2025-07-15,48.55,48.18,48.85,47.47,75118.0,75118.0
2025-07-16,47.98,48.29,48.49,47.96,44809.0,44809.0
2025-07-17,48.4,49.3,49.3,48.2,78571.0,78571.0
2025-07-18,50.08,49.49,50.3,49.3,92509.0,92509.0
2025-07-21,49.04,49.56,49.8,49.0,61855.0,61855.0
2025-07-22,49.45,50.1,50.23,49.03,96913.0,96913.0
2025-07-23,50.2,49.77,51.0,49.5,101747.0,101747.0
2025-07-24,49.72,50.02,50.25,49.58,65969.0,65969.0
2025-07-25,50.0,49.52,50.25,49.42,59122.0,59122.0
2025-07-28,49.3,48.93,49.57,48.91,67243.0,67243.0
2025-07-29,48.67,48.88,48.88,47.97,69641.0,69641.0
2025-07-30,48.6,48.35,49.58,47.98,85060.0,85060.0
2025-07-31,49.0,50.08,50.77,48.0,145675.0,145675.0
2025-08-01,49.7,50.05,51.19,49.49,134152.0,134152.0
2025-08-04,49.02,49.72,49.86,48.18,80853.0,80853.0
2025-08-05,49.6,51.63,51.98,49.6,165644.0,165644.0
2025-08-06,51.2,51.93,52.56,50.81,132505.0,132505.0
2025-08-07,51.69,54.59,54.7,51.31,159847.0,159847.0
2025-08-08,58.0,57.59,65.51,57.08,480357.0,480357.0
2025-08-11,59.07,57.41,60.15,57.32,309959.0,309959.0
2025-08-12,57.0,60.18,62.57,56.71,331239.0,331239.0
2025-08-13,59.05,62.5,62.87,58.6,320738.0,320738.0
2025-08-14,62.0,67.82,70.48,61.1,396815.0,396815.0
2025-08-15,67.48,66.46,69.8,65.71,332500.0,332500.0
2025-08-18,67.66,66.19,70.0,66.0,235485.0,235485.0
2025-08-19,66.0,66.16,69.64,65.51,234192.0,
2025-08-20,65.9,63.72,65.97,62.67,227709.0,
2025-08-21,61.12,60.88,62.24,60.66,148359.0,
2025-08-22,61.27,60.8,61.58,60.42,103068.0,
2025-08-25,61.0,61.38,62.47,60.96,116658.0,
2025-08-26,61.95,61.21,61.95,60.84,72570.0,
2025-08-27,60.9,60.9,60.9,60.9,5.877471754111438e-39,
2025-08-28,59.0,60.11,60.89,57.8,174548.0,
2025-08-29,61.31,60.8,62.74,60.44,203443.0,
2025-09-01,60.29,65.24,66.13,59.46,286495.0,
2025-09-02,64.76,61.8,65.15,61.5,182366.0,
2025-09-03,61.8,59.51,62.06,59.2,127313.0,
2025-09-04,59.98,58.8,61.68,57.66,132199.0,
2025-09-05,58.88,59.85,59.88,55.61,92603.0,
2025-09-08,59.9,60.82,61.1,59.66,96834.0,
2025-09-09,60.24,59.99,60.3,59.82,2511.0,
2025-09-10,60.71,59.47,61.52,59.2,104900.0,
2025-09-11,58.62,59.94,59.95,57.75,103492.0,
2025-09-12,59.9,60.8,61.59,59.51,119575.0,
2025-09-15,60.3,60.25,60.98,59.81,73629.0,
2025-09-16,60.24,62.23,62.39,59.7,149280.0,
2025-09-17,62.23,62.23,62.23,62.23,5.877471754111438e-39,
2025-09-18,61.86,59.68,61.94,58.91,127642.0,
2025-09-19,59.5,58.07,59.99,58.06,76309.0,
2025-09-22,58.08,58.3,58.63,57.5,53086.0,
2025-09-23,58.32,57.49,58.98,56.03,91816.0,
2025-09-24,57.15,59.33,59.47,56.9,82008.0,
2025-09-25,59.01,59.07,59.81,58.5,67971.0,
2025-09-26,58.61,57.22,59.07,57.2,55036.0,
2025-09-29,57.28,57.89,57.97,56.65,40482.0,
2025-09-30,57.9,58.45,58.68,57.7,44100.0,
2025-10-09,58.45,60.8,60.99,58.12,110115.0,
2025-10-10,60.9,60.5,61.93,60.08,100402.0,
2025-10-13,58.0,61.45,61.73,57.8,99557.0,
2025-10-14,61.88,60.95,62.68,60.5,116538.0,
2025-10-15,60.95,61.94,62.55,59.56,127569.0,
2025-10-16,61.33,63.49,64.64,60.58,187805.0,
2025-10-17,62.87,58.96,63.18,58.51,142721.0,
2025-10-20,59.88,61.06,61.99,59.21,109657.0,
2025-10-21,60.62,59.99,61.17,59.14,87163.0,
2025-10-22,59.58,57.19,59.98,57.08,118459.0,
2025-10-23,57.0,57.36,57.38,55.77,68468.0,
2025-10-24,57.58,59.73,60.38,57.47,139634.0,
2025-10-27,60.27,61.7,62.17,60.27,150800.0,
2025-10-28,60.66,61.0,62.15,60.08,113993.0,
2025-10-29,61.5,63.21,63.98,60.5,205129.0,
2025-10-30,63.18,63.51,65.2,62.62,226992.0,
2025-10-31,63.02,63.45,66.32,62.78,187108.0,
2025-11-03,63.45,63.66,63.82,61.58,133499.0,
2025-11-04,63.55,62.53,63.57,61.5,108510.0,
2025-11-05,61.82,61.85,63.48,60.22,115878.0,
2025-11-06,61.69,62.37,62.92,61.31,81801.0,
2025-11-07,61.75,59.07,61.8,58.63,136509.0,
2025-11-10,60.0,59.13,61.17,58.89,83014.0,
2025-11-11,59.09,58.15,59.45,58.0,66807.0,
2025-11-12,59.33,59.04,60.88,58.64,151371.0,
2025-11-13,57.91,59.06,59.31,56.61,113626.0,
2025-11-14,58.7,58.57,59.88,58.2,84946.0,
2025-11-17,58.06,57.35,58.08,57.08,61667.0,
2025-11-18,57.17,57.47,57.91,56.88,52134.0,
2025-11-19,57.44,56.22,57.69,56.1,55586.0,
2025-11-20,56.5,55.32,56.73,54.98,59088.0,
2025-11-21,54.6,52.72,55.27,52.58,69468.0,
2025-11-24,52.99,53.81,54.1,52.61,43846.0,
2025-11-25,53.83,54.15,54.74,53.8,54846.0,
2025-11-26,54.39,54.12,54.59,53.8,39466.0,
2025-11-27,54.12,54.25,54.66,53.69,35239.0,
2025-11-28,54.86,54.47,54.9,53.97,29595.0,
2025-12-01,54.77,55.38,55.48,54.77,59517.0,
2025-12-02,55.38,55.27,56.3,54.81,56417.0,
2025-12-03,56.1,54.97,56.1,54.33,49675.0,
2025-12-04,54.51,53.85,54.88,53.51,39681.0,
2025-12-05,53.8,54.6,55.59,53.7,54814.0,
2025-12-08,54.07,54.93,55.29,54.07,51359.0,
2025-12-09,54.8,54.8,55.85,54.65,48128.0,
2025-12-10,54.78,54.02,54.78,53.69,39209.0,
2025-12-11,54.01,53.26,54.25,53.19,35456.0,
2025-12-12,53.22,54.12,54.56,53.1,40283.0,
2025-12-15,54.09,53.31,54.54,53.3,35448.0,
2025-12-16,53.21,52.0,53.44,51.99,39739.0,
2025-12-17,52.01,53.65,54.3,52.01,63540.0,
2025-12-18,53.38,54.35,54.96,53.15,72800.0,
2025-12-19,54.13,54.92,55.85,53.63,71553.0,
2025-12-22,54.6,55.64,55.65,54.46,69256.0,
2025-12-23,55.4,55.14,55.52,54.85,40259.0,
2025-12-24,55.14,56.48,56.66,54.69,90995.0,
2025-12-25,56.58,57.47,57.99,56.25,116549.0,
2025-12-26,57.5,56.32,57.65,56.0,73027.0,
2025-12-29,56.55,60.38,61.46,56.33,205675.0,
2025-12-30,59.89,59.9,60.55,59.11,101839.0,
2025-12-31,59.66,58.98,59.9,58.56,63329.0,
2026-01-05,70.78,70.78,70.78,70.78,106694.0,
2026-01-06,84.94,84.94,84.94,84.94,35612.0,
2026-01-07,90.49,94.57,100.0,86.7,624710.0,
2026-01-08,93.82,98.26,103.0,88.94,547927.0,
2026-01-09,94.0,94.74,96.44,92.0,192624.0,
2026-01-12,92.93,98.5,100.64,92.73,160158.0,
2026-01-13,99.0,95.8,99.6,91.19,178204.0,
2026-01-14,93.0,95.3,102.88,91.81,379319.0,
2026-01-15,92.3,88.88,98.5,88.5,248613.0,
2026-01-16,87.11,84.96,88.88,84.79,117785.0,
2026-01-19,82.0,80.88,84.0,80.65,167267.0,
2026-01-20,80.87,78.37,80.87,77.55,158477.0,
2026-01-21,77.64,78.17,79.13,76.92,129468.0,
2026-01-22,78.6,79.15,79.86,77.27,153727.0,
2026-01-23,81.46,81.71,82.93,79.05,268861.0,
