date,open,close,high,low,volume,volume.1
2025-05-12,78.7,78.0,79.18,76.55,73751.0,73751.0
2025-05-13,78.09,77.43,80.85,77.0,86420.0,86420.0
2025-05-14,77.0,76.49,77.38,75.5,60647.0,60647.0
2025-05-15,75.88,74.82,76.51,74.8,35324.0,35324.0
2025-05-16,74.82,74.55,75.55,74.38,27078.0,27078.0
2025-05-19,74.6,75.18,75.46,74.04,24127.0,24127.0
2025-05-20,74.81,75.42,76.24,74.55,32129.0,32129.0
2025-05-21,75.5,73.78,75.98,73.5,36809.0,36809.0
2025-05-22,73.05,72.08,73.33,72.01,28406.0,28406.0
2025-05-23,72.09,71.32,72.93,71.32,23163.0,23163.0
2025-05-26,71.04,71.53,71.91,70.69,17917.0,17917.0
2025-05-27,71.81,71.92,72.19,70.76,19974.0,19974.0
2025-05-28,71.31,69.89,71.78,69.5,23551.0,23551.0
2025-05-29,70.02,71.39,71.4,70.02,24408.0,24408.0
2025-05-30,71.0,68.21,71.2,68.21,43549.0,43549.0
2025-06-03,68.1,67.99,68.46,67.7,26498.0,26498.0
2025-06-04,68.1,68.97,69.47,68.01,21577.0,21577.0
2025-06-05,68.97,69.1,69.19,68.31,19503.0,19503.0
2025-06-06,69.42,68.89,69.69,68.83,17667.0,17667.0
2025-06-09,69.0,70.45,70.92,68.69,29288.0,29288.0
2025-06-10,70.58,69.06,70.88,68.76,32100.0,32100.0
2025-06-11,69.27,69.91,70.76,69.27,24366.0,24366.0
2025-06-12,69.73,68.28,69.79,68.11,39448.0,39448.0
2025-06-13,68.05,65.9,68.48,65.01,65819.0,65819.0
2025-06-16,65.24,65.71,65.98,64.85,26111.0,26111.0
2025-06-17,65.72,65.98,66.26,65.1,27060.0,27060.0
2025-06-18,65.5,66.86,68.19,65.5,40280.0,40280.0
2025-06-19,66.82,65.29,67.18,65.15,28042.0,28042.0
2025-06-20,65.5,65.31,67.15,65.25,30673.0,30673.0
2025-06-23,64.68,66.51,67.33,64.6,38184.0,38184.0
2025-06-24,66.55,67.76,67.9,66.55,33185.0,33185.0
2025-06-25,67.88,68.87,68.88,67.19,38974.0,38974.0
2025-06-26,69.0,67.9,71.19,67.89,54133.0,54133.0
2025-06-27,68.2,67.99,69.29,67.9,31200.0,31200.0
2025-06-30,68.1,69.56,69.98,68.1,40282.0,40282.0
2025-07-01,69.56,69.46,70.62,68.6,35773.0,35773.0
2025-07-02,68.9,70.49,70.9,68.47,64554.0,64554.0
2025-07-03,70.17,69.86,70.4,69.45,37896.0,37896.0
2025-07-04,70.49,68.88,70.6,68.76,32115.0,32115.0
2025-07-07,68.6,68.54,69.29,68.31,15682.0,15682.0
2025-07-08,68.68,72.97,73.76,68.4,94548.0,94548.0
2025-07-09,72.99,72.31,74.72,72.01,54198.0,54198.0
2025-07-10,72.15,73.58,74.6,72.01,69410.0,69410.0
2025-07-11,73.98,72.71,73.99,72.52,43530.0,43530.0
2025-07-14,72.85,71.92,73.11,71.8,34493.0,34493.0
2025-07-15,71.6,70.68,72.3,69.88,38607.0,38607.0
2025-07-16,70.66,71.86,72.8,70.4,37927.0,37927.0
2025-07-17,72.3,72.26,72.88,71.25,36085.0,36085.0
2025-07-18,72.0,72.0,72.88,71.7,28428.0,28428.0
2025-07-21,72.0,73.18,73.55,71.8,40330.0,40330.0
2025-07-22,73.18,74.17,74.98,72.5,54185.0,54185.0
2025-07-23,74.5,72.83,74.88,72.72,45980.0,45980.0
2025-07-24,72.68,75.41,76.18,72.55,64251.0,64251.0
2025-07-25,75.8,74.7,75.8,74.39,33469.0,33469.0
2025-07-28,74.69,73.88,74.69,73.68,29360.0,29360.0
2025-07-29,73.97,74.68,74.87,73.43,32528.0,32528.0
2025-07-30,74.5,73.05,74.8,72.36,51983.0,51983.0
2025-07-31,72.52,70.83,73.15,70.82,52077.0,52077.0
2025-08-01,71.04,74.09,76.0,71.04,108386.0,108386.0
2025-08-04,73.6,72.35,73.6,71.51,54252.0,54252.0
2025-08-05,72.4,73.04,73.37,72.0,37787.0,37787.0
2025-08-06,72.95,73.16,73.48,72.48,28012.0,28012.0
2025-08-07,73.1,72.36,73.16,71.73,37976.0,37976.0
2025-08-08,72.38,72.2,74.29,72.06,50911.0,50911.0
2025-08-11,72.19,73.92,74.5,71.77,53169.0,53169.0
2025-08-12,73.59,74.03,74.26,72.9,38412.0,38412.0
2025-08-13,74.0,76.87,78.09,73.15,95103.0,95103.0
2025-08-14,76.77,75.64,77.1,74.5,62195.0,62195.0
2025-08-15,75.52,78.13,78.97,75.4,78127.0,78127.0
2025-08-18,78.93,78.48,79.3,77.65,56642.0,56642.0
2025-08-19,78.43,77.45,79.08,77.33,47230.0,
2025-08-20,78.4,80.41,80.78,77.38,81670.0,
2025-08-21,80.37,78.96,80.83,78.9,42337.0,
2025-08-22,80.34,86.01,87.89,79.85,114804.0,
2025-08-25,88.22,83.9,88.88,83.9,67622.0,
2025-08-26,84.7,88.7,89.9,83.54,93187.0,
2025-08-27,88.13,88.13,88.13,88.13,5.877471754111438e-39,
2025-08-28,85.71,88.89,90.5,85.71,97608.0,
2025-08-29,88.5,90.36,91.88,87.4,94448.0,
2025-09-01,90.0,100.71,106.3,90.0,129896.0,
2025-09-02,100.52,98.95,105.5,97.37,106757.0,
2025-09-03,99.0,98.07,100.43,95.31,89161.0,
2025-09-04,98.07,93.77,101.88,91.5,113408.0,
2025-09-05,94.59,97.73,99.0,93.1,82987.0,
2025-09-08,101.48,97.97,101.48,96.8,73684.0,
2025-09-09,97.34,96.43,97.42,96.35,1148.0,
2025-09-10,92.0,90.51,92.62,89.41,76364.0,
2025-09-11,90.18,93.78,94.01,89.78,73771.0,
2025-09-12,93.53,90.78,93.53,89.66,78618.0,
2025-09-15,91.61,92.78,94.2,91.01,77514.0,
2025-09-16,92.3,90.79,93.27,89.0,65803.0,
2025-09-17,90.29,90.29,90.29,90.29,5.877471754111438e-39,
2025-09-18,91.0,90.19,95.3,89.25,86625.0,
2025-09-19,90.19,90.21,91.2,89.1,45437.0,
2025-09-22,90.14,88.13,90.14,87.25,48268.0,
2025-09-23,88.11,87.85,90.35,85.17,56003.0,
2025-09-24,87.0,95.7,97.07,87.0,133469.0,
2025-09-25,97.0,98.38,101.49,96.5,127604.0,
2025-09-26,99.01,98.38,102.98,97.85,81906.0,
2025-09-29,99.5,98.13,100.25,97.05,89822.0,
2025-09-30,98.13,99.35,99.9,97.1,73293.0,
2025-10-09,101.34,116.98,119.22,99.06,199678.0,
2025-10-10,114.47,109.2,115.49,108.7,124517.0,
2025-10-13,103.03,109.2,111.0,102.0,110842.0,
2025-10-14,110.0,107.25,118.1,105.6,165827.0,
2025-10-15,107.2,107.26,108.5,103.0,84307.0,
2025-10-16,106.67,105.25,108.38,104.64,58287.0,
2025-10-17,105.86,97.07,107.0,96.96,80836.0,
2025-10-20,99.05,98.7,100.5,97.08,50976.0,
2025-10-21,99.58,99.02,101.99,98.5,50758.0,
2025-10-22,99.02,97.47,99.6,96.0,39107.0,
2025-10-23,96.8,96.63,97.47,94.3,47157.0,
2025-10-24,97.18,103.0,105.37,97.18,88768.0,
2025-10-27,104.63,105.1,105.37,103.0,61496.0,
2025-10-28,104.01,106.61,107.36,103.01,63111.0,
2025-10-29,104.28,109.15,110.5,103.0,86936.0,
2025-10-30,108.3,108.76,111.59,106.59,81531.0,
2025-10-31,108.97,105.28,110.77,105.0,63752.0,
2025-11-03,104.95,105.88,106.22,99.85,63433.0,
2025-11-04,105.0,102.71,105.99,101.81,40939.0,
2025-11-05,102.0,104.29,105.97,100.31,48699.0,
2025-11-06,104.34,103.99,106.78,102.8,51277.0,
2025-11-07,102.82,109.0,110.7,101.12,101591.0,
2025-11-10,110.98,116.5,119.9,109.02,134882.0,
2025-11-11,119.21,119.4,126.23,117.3,147631.0,
2025-11-12,120.0,115.99,122.96,113.88,103548.0,
2025-11-13,115.78,115.9,119.85,114.71,79259.0,
2025-11-14,113.86,114.2,117.65,113.68,59207.0,
2025-11-17,112.5,106.54,113.0,105.0,97784.0,
2025-11-18,105.99,107.02,108.01,104.64,53379.0,
2025-11-19,106.55,105.51,107.86,103.0,47985.0,
2025-11-20,107.01,102.69,109.1,102.06,45501.0,
2025-11-21,100.85,96.5,102.6,96.0,53007.0,
2025-11-24,96.1,94.01,96.8,93.0,46302.0,
2025-11-25,94.95,94.01,96.61,93.8,54800.0,
2025-11-26,94.21,106.0,108.87,94.21,138166.0,
2025-11-27,114.43,113.17,118.78,107.09,156449.0,
2025-11-28,112.16,119.89,126.0,111.97,211345.0,
2025-12-01,119.0,114.25,119.0,109.2,131628.0,
2025-12-02,114.03,119.5,122.0,113.08,111925.0,
2025-12-03,119.47,117.8,124.2,116.2,101514.0,
2025-12-04,116.63,121.36,122.24,116.63,100841.0,
2025-12-05,122.18,125.02,129.88,118.54,130752.0,
2025-12-08,133.89,146.86,150.02,133.85,247434.0,
2025-12-09,146.72,149.08,150.69,140.01,161041.0,
2025-12-10,151.52,160.52,164.8,149.1,168646.0,
2025-12-11,163.71,181.1,187.0,161.01,178859.0,
2025-12-12,175.1,182.79,182.88,170.0,171950.0,
2025-12-15,175.0,162.06,176.62,162.0,178236.0,
2025-12-16,161.58,157.6,167.0,154.23,131547.0,
2025-12-17,157.78,157.73,159.99,154.63,95074.0,
2025-12-18,152.19,156.35,160.71,152.19,98589.0,
2025-12-19,159.0,153.88,160.37,152.2,81274.0,
2025-12-22,155.58,161.02,165.63,155.58,110016.0,
2025-12-23,161.35,160.34,164.22,158.01,72676.0,
2025-12-24,157.9,167.09,170.68,156.39,112391.0,
2025-12-25,167.09,174.96,181.88,167.0,105750.0,
2025-12-26,174.9,171.1,179.65,168.18,95475.0,
2025-12-29,183.42,205.32,205.32,183.42,199948.0,
2025-12-30,205.42,192.1,207.03,191.0,146643.0,
2025-12-31,192.0,205.99,209.0,192.0,174314.0,
2026-01-05,205.0,194.03,207.07,190.19,160989.0,
2026-01-06,190.2,186.66,192.9,183.6,153960.0,
2026-01-07,185.09,181.3,188.56,180.88,93155.0,
2026-01-08,180.0,211.62,219.84,179.02,221130.0,
2026-01-09,215.22,226.9,231.99,211.59,95297.0,
2026-01-12,220.57,236.64,239.56,220.57,70624.0,
2026-01-13,222.06,222.93,229.0,218.86,56671.0,
2026-01-14,225.48,225.98,238.44,217.0,125025.0,
2026-01-15,218.02,221.48,227.61,217.78,62717.0,
2026-01-16,228.0,235.1,239.0,221.13,59159.0,
2026-01-19,238.0,257.6,266.66,235.55,180889.0,
2026-01-20,259.0,252.99,271.51,245.19,138608.0,
2026-01-21,248.56,246.6,264.63,245.28,103649.0,
2026-01-22,247.0,270.3,273.6,246.67,143013.0,
2026-01-23,300.04,324.36,324.36,300.04,82374.0,
