date,open,close,high,low,volume,volume.1
2025-01-02,55.33,53.55,56.27,52.85,33521.0,33521.0
2025-01-03,53.57,50.92,53.87,50.71,32041.0,32041.0
2025-01-06,50.73,50.69,51.49,49.99,24343.0,24343.0
2025-01-07,50.75,51.74,51.81,49.98,23257.0,23257.0
2025-01-08,51.34,50.03,51.34,48.8,38897.0,38897.0
2025-01-09,51.98,51.58,52.5,50.81,39841.0,39841.0
2025-01-10,51.3,50.39,52.45,50.3,24466.0,24466.0
2025-01-13,49.5,50.35,50.88,49.28,22865.0,22865.0
2025-01-14,50.99,53.25,53.49,50.03,32320.0,32320.0
2025-01-15,53.2,51.9,53.35,51.66,22398.0,22398.0
2025-01-16,52.12,51.75,53.66,51.21,25097.0,25097.0
2025-01-17,51.46,53.13,54.6,51.08,32987.0,32987.0
2025-01-20,53.5,52.4,54.33,52.0,32302.0,32302.0
2025-01-21,52.85,52.72,53.19,52.01,18433.0,18433.0
2025-01-22,52.45,51.13,52.96,50.73,26972.0,26972.0
2025-01-23,51.99,51.3,53.09,51.28,27006.0,27006.0
2025-01-24,51.23,51.8,52.66,51.01,20490.0,20490.0
2025-01-27,51.85,50.58,52.39,50.47,18954.0,18954.0
2025-02-05,51.2,51.13,51.75,50.47,16765.0,16765.0
2025-02-06,50.77,55.09,55.35,50.59,49836.0,49836.0
2025-02-07,55.09,54.98,55.89,54.09,34573.0,34573.0
2025-02-10,54.98,54.56,55.16,53.67,22967.0,22967.0
2025-02-11,54.58,53.78,54.73,53.11,19722.0,19722.0
2025-02-12,53.65,54.5,54.54,53.51,24892.0,24892.0
2025-02-13,54.67,51.6,54.67,51.5,43501.0,43501.0
2025-02-14,51.6,51.28,52.45,50.37,37795.0,37795.0
2025-02-17,51.5,52.7,52.97,50.28,51301.0,51301.0
2025-02-18,52.21,50.22,52.98,49.79,49846.0,49846.0
2025-02-19,49.72,50.61,51.86,49.3,40163.0,40163.0
2025-02-20,50.6,50.6,50.98,49.71,26859.0,26859.0
2025-02-21,50.61,52.08,52.32,49.84,60708.0,60708.0
2025-02-24,52.06,50.51,52.17,49.89,62869.0,62869.0
2025-02-25,49.88,50.31,51.28,49.46,37177.0,37177.0
2025-02-26,50.5,50.85,50.9,49.72,32207.0,32207.0
2025-02-27,50.85,49.95,50.98,49.3,45346.0,45346.0
2025-02-28,49.64,48.12,50.0,47.81,33825.0,33825.0
2025-03-03,48.3,48.22,49.58,47.9,27115.0,27115.0
2025-03-04,47.71,48.47,48.65,47.51,22400.0,22400.0
2025-03-05,48.63,48.36,48.9,47.66,23157.0,23157.0
2025-03-06,48.93,50.9,52.69,48.6,80132.0,80132.0
2025-03-07,50.5,50.15,51.1,49.85,37126.0,37126.0
2025-03-10,50.16,51.25,51.88,49.85,33030.0,33030.0
2025-03-11,50.53,51.31,51.34,50.4,21982.0,21982.0
2025-03-12,51.79,50.83,51.85,50.78,24017.0,24017.0
2025-03-13,50.84,51.28,53.55,50.8,49427.0,49427.0
2025-03-14,50.91,51.26,51.5,50.52,32091.0,32091.0
2025-03-17,51.3,51.36,52.3,51.02,23625.0,23625.0
2025-03-18,51.5,54.43,55.0,51.36,89961.0,89961.0
2025-03-19,53.98,53.13,54.33,52.8,48308.0,48308.0
2025-03-20,52.82,52.08,53.47,52.02,32056.0,32056.0
2025-03-21,51.8,51.46,52.68,51.18,26237.0,26237.0
2025-03-24,51.18,50.15,51.18,49.37,37150.0,37150.0
2025-03-25,50.22,50.63,51.95,49.66,27612.0,27612.0
2025-03-26,50.15,49.7,50.8,49.5,23091.0,23091.0
2025-03-27,49.69,51.65,52.17,48.82,41420.0,41420.0
2025-03-28,52.75,50.76,53.88,50.76,47196.0,47196.0
