date,open,close,high,low,volume,volume.1
2025-01-02,16.18,15.29,16.2,15.13,106184.0,106184.0
2025-01-03,15.34,15.39,15.89,15.21,123213.0,123213.0
2025-01-06,15.42,15.62,15.82,15.31,104056.0,104056.0
2025-01-07,15.62,15.54,15.9,15.4,72390.0,72390.0
2025-01-08,15.55,15.74,15.95,15.11,100441.0,100441.0
2025-01-09,15.62,15.97,16.09,15.62,88937.0,88937.0
2025-01-10,15.96,15.65,16.33,15.65,64247.0,64247.0
2025-01-13,15.54,15.46,15.8,15.32,66746.0,66746.0
2025-01-14,15.4,15.84,15.99,15.29,122819.0,122819.0
2025-01-15,15.8,15.11,15.81,15.04,154217.0,154217.0
2025-01-16,15.2,15.18,15.54,15.02,100127.0,100127.0
2025-01-17,15.12,15.29,15.49,15.06,77784.0,77784.0
2025-01-20,15.29,15.81,15.93,15.29,126547.0,126547.0
2025-01-21,16.13,15.87,16.15,15.45,123716.0,123716.0
2025-01-22,15.71,15.46,16.04,15.38,91037.0,91037.0
2025-01-23,15.64,15.22,15.8,15.22,95130.0,95130.0
2025-01-24,15.3,15.58,15.73,15.29,106675.0,106675.0
2025-01-27,15.55,15.4,15.6,15.37,72785.0,72785.0
2025-02-05,15.46,15.87,16.01,15.41,110976.0,110976.0
2025-02-06,15.83,17.15,17.41,15.63,289171.0,289171.0
2025-02-07,17.19,17.1,17.47,16.93,140838.0,140838.0
2025-02-10,17.08,17.05,17.26,16.51,144002.0,144002.0
2025-02-11,17.05,16.98,17.33,16.91,99048.0,99048.0
2025-02-12,16.82,17.46,17.65,16.82,122067.0,122067.0
2025-02-13,17.6,17.2,17.71,17.17,90596.0,90596.0
2025-02-14,17.19,17.0,17.42,16.91,106219.0,106219.0
2025-02-17,17.1,16.9,17.16,16.71,89835.0,89835.0
2025-02-18,17.24,16.63,17.29,16.52,85686.0,85686.0
2025-02-19,16.54,16.9,17.04,16.51,85835.0,85835.0
2025-02-20,16.91,17.14,17.38,16.76,105843.0,105843.0
2025-02-21,17.27,17.49,17.79,17.1,159247.0,159247.0
2025-02-24,17.58,17.57,17.68,17.14,115680.0,115680.0
2025-02-25,17.35,17.64,18.07,17.26,130517.0,130517.0
2025-02-26,17.99,18.02,18.3,17.76,144454.0,144454.0
2025-02-27,18.11,17.84,18.19,17.3,185338.0,185338.0
2025-02-28,17.84,17.48,17.85,17.35,107918.0,107918.0
2025-03-03,17.63,18.04,18.63,17.52,191017.0,191017.0
2025-03-04,17.82,17.3,18.0,17.21,180276.0,180276.0
2025-03-05,17.4,17.06,17.42,16.91,123490.0,123490.0
2025-03-06,17.24,17.22,17.38,17.0,122750.0,122750.0
2025-03-07,17.18,17.07,17.3,16.91,81533.0,81533.0
2025-03-10,17.07,16.98,17.18,16.71,101023.0,101023.0
2025-03-11,16.85,17.15,17.19,16.81,79486.0,79486.0
2025-03-12,17.14,17.19,17.37,16.98,88209.0,88209.0
2025-03-13,17.18,16.87,17.63,16.72,108423.0,108423.0
2025-03-14,16.87,17.14,17.2,16.75,89793.0,89793.0
