date,open,close,high,low,volume,volume.1
2025-06-20,47.47,47.4,47.78,46.75,18441.0,18441.0
2025-06-23,46.75,46.56,47.49,46.56,17788.0,17788.0
2025-06-24,46.58,47.52,47.75,46.57,21315.0,21315.0
2025-06-25,47.5,48.22,48.29,47.3,20668.0,20668.0
2025-06-26,48.22,47.21,48.29,47.21,23076.0,23076.0
2025-06-27,47.26,46.9,47.5,46.9,17994.0,17994.0
2025-06-30,46.98,47.1,47.28,46.7,16768.0,16768.0
2025-07-01,47.13,47.53,47.6,47.0,14397.0,14397.0
2025-07-02,47.39,47.19,47.85,46.91,18800.0,18800.0
2025-07-03,47.13,47.04,47.39,46.95,15073.0,15073.0
2025-07-04,47.04,46.1,47.28,45.92,40827.0,40827.0
2025-07-07,46.1,46.03,46.3,45.92,13859.0,13859.0
2025-07-08,46.03,46.5,47.03,45.99,19926.0,19926.0
2025-07-09,46.61,46.78,46.78,46.36,12779.0,12779.0
2025-07-10,46.65,46.31,46.82,46.0,23091.0,23091.0
2025-07-11,46.31,46.81,47.1,46.31,22520.0,22520.0
2025-07-14,46.83,47.13,47.25,46.83,14478.0,14478.0
2025-07-15,47.04,47.04,47.68,46.52,17730.0,17730.0
2025-07-16,47.3,47.15,47.46,47.0,14276.0,14276.0
2025-07-17,47.1,47.78,48.17,47.1,27153.0,27153.0
2025-07-18,47.87,47.87,47.98,47.48,16441.0,16441.0
2025-07-21,47.9,47.9,48.32,47.78,21320.0,21320.0
2025-07-22,47.85,48.96,49.09,47.85,30700.0,30700.0
2025-07-23,49.2,48.75,49.55,48.71,24116.0,24116.0
2025-07-24,48.61,49.3,49.33,48.45,27191.0,27191.0
2025-07-25,49.3,48.89,49.48,48.84,21629.0,21629.0
2025-07-28,48.9,49.09,49.66,48.75,24343.0,24343.0
2025-07-29,49.09,49.4,49.5,48.7,26467.0,26467.0
2025-07-30,49.41,49.13,49.88,48.85,26069.0,26069.0
2025-07-31,49.0,48.1,49.12,47.9,32266.0,32266.0
2025-08-01,47.86,47.77,48.85,47.66,25519.0,25519.0
2025-08-04,47.77,48.19,48.37,47.58,19605.0,19605.0
2025-08-05,48.19,48.95,49.03,48.12,20633.0,20633.0
2025-08-06,49.18,49.6,49.88,48.93,28516.0,28516.0
2025-08-07,49.6,49.13,49.6,49.05,18607.0,18607.0
2025-08-08,49.33,48.85,49.35,48.42,20655.0,20655.0
2025-08-11,48.98,49.07,49.38,48.74,21181.0,21181.0
2025-08-12,49.26,48.69,49.3,48.61,26534.0,26534.0
2025-08-13,49.09,48.82,49.19,48.59,23751.0,23751.0
2025-08-14,49.0,47.66,49.3,47.66,37931.0,37931.0
2025-08-15,47.75,49.08,49.17,47.66,31690.0,31690.0
2025-08-18,50.82,51.84,52.8,50.82,78309.0,78309.0
2025-08-19,51.94,50.89,52.2,50.89,45752.0,
2025-08-20,50.84,50.35,51.07,49.68,44182.0,
2025-08-21,50.41,50.5,51.26,50.3,42459.0,
2025-08-22,50.68,50.87,51.97,50.45,47645.0,
2025-08-25,51.32,51.56,52.99,51.04,64568.0,
2025-08-26,51.9,54.49,54.54,51.82,78890.0,
2025-08-27,54.08,54.08,54.08,54.08,207.0,
2025-08-28,52.88,53.3,53.37,51.5,65751.0,
2025-08-29,52.91,53.03,53.52,52.26,45705.0,
2025-09-01,53.03,53.75,54.68,53.0,63756.0,
2025-09-02,53.55,52.06,54.09,51.88,45403.0,
2025-09-03,52.5,51.8,52.85,51.25,40648.0,
2025-09-04,51.91,50.18,52.34,49.5,54900.0,
2025-09-05,50.33,51.82,51.87,50.02,32945.0,
2025-09-08,52.27,55.69,55.85,52.27,84093.0,
2025-09-09,55.59,55.4,56.16,55.01,7912.0,
2025-09-10,54.2,54.03,55.29,54.02,37756.0,
2025-09-11,53.94,55.0,55.29,53.5,51386.0,
2025-09-12,55.18,54.14,55.27,54.11,51879.0,
2025-09-15,54.51,54.2,54.51,53.53,43791.0,
2025-09-16,54.32,53.54,54.51,53.11,40793.0,
2025-09-17,53.54,53.54,53.54,53.54,5.877471754111438e-39,
2025-09-18,53.28,51.85,53.68,51.33,59118.0,
2025-09-19,51.74,51.88,52.1,51.08,47781.0,
2025-09-22,51.88,51.32,52.11,50.9,38799.0,
2025-09-23,51.32,50.79,51.83,49.92,42755.0,
2025-09-24,50.54,51.69,51.99,50.39,48769.0,
2025-09-25,51.8,51.66,52.72,51.51,42566.0,
2025-09-26,51.5,51.47,52.06,51.37,32298.0,
2025-09-29,51.71,51.56,51.79,50.4,38387.0,
2025-09-30,51.0,52.04,52.24,50.17,59895.0,
2025-10-09,52.04,52.7,52.86,51.3,47668.0,
2025-10-10,52.57,52.59,52.91,51.93,38754.0,
2025-10-13,50.8,51.36,51.9,50.74,44687.0,
2025-10-14,51.43,50.12,52.8,50.08,53459.0,
2025-10-15,50.36,50.17,50.92,49.88,32649.0,
2025-10-16,50.0,48.63,50.22,48.53,43737.0,
2025-10-17,48.52,47.45,48.99,47.4,38324.0,
2025-10-20,48.08,47.35,48.29,47.07,26306.0,
2025-10-21,47.55,47.86,48.22,47.11,29239.0,
2025-10-22,47.81,47.35,48.12,47.35,23145.0,
2025-10-23,47.31,47.53,47.6,46.8,23573.0,
2025-10-24,47.6,48.48,48.58,47.4,38060.0,
2025-10-27,48.98,49.77,50.85,48.98,53645.0,
2025-10-28,49.85,49.56,50.1,49.45,31468.0,
2025-10-29,49.55,50.28,50.44,49.4,30993.0,
2025-10-30,50.27,49.59,50.27,49.28,30207.0,
2025-10-31,49.88,50.8,51.44,49.88,52779.0,
2025-11-03,50.71,49.9,50.76,49.11,44371.0,
2025-11-04,49.7,48.48,50.0,48.1,38159.0,
2025-11-05,48.0,48.11,48.7,47.8,29146.0,
2025-11-06,48.01,49.3,49.51,48.01,32899.0,
2025-11-07,49.5,49.73,50.48,49.16,32745.0,
2025-11-10,50.03,50.1,50.76,49.77,33015.0,
2025-11-11,50.24,51.42,51.75,50.1,50354.0,
2025-11-12,51.45,51.51,51.78,50.7,38335.0,
2025-11-13,51.39,51.18,51.97,50.73,40159.0,
2025-11-14,51.02,50.2,51.54,50.2,30771.0,
2025-11-17,50.35,50.13,50.41,48.72,54387.0,
2025-11-18,49.77,49.67,50.07,49.2,27631.0,
2025-11-19,49.71,49.64,50.22,49.55,21230.0,
2025-11-20,49.76,49.16,50.75,49.16,27787.0,
2025-11-21,48.89,47.9,49.88,47.65,43479.0,
2025-11-24,48.5,48.07,48.8,47.81,35622.0,
2025-11-25,48.08,48.59,49.42,47.97,34632.0,
2025-11-26,49.0,48.02,49.4,47.92,27762.0,
2025-11-27,48.02,47.52,48.4,47.5,21722.0,
2025-11-28,47.57,47.49,47.91,47.26,24964.0,
2025-12-01,47.8,47.04,48.2,46.9,39297.0,
2025-12-02,46.94,45.94,46.96,45.84,33064.0,
2025-12-03,46.0,45.55,46.19,45.38,24070.0,
2025-12-04,45.73,45.43,45.82,45.0,19644.0,
2025-12-05,45.55,46.01,46.11,45.14,22522.0,
2025-12-08,46.25,45.84,46.47,45.77,27854.0,
2025-12-09,45.8,45.72,46.4,45.71,18683.0,
2025-12-10,45.78,46.12,46.43,45.31,23822.0,
2025-12-11,46.13,46.1,46.37,45.82,20149.0,
2025-12-12,46.09,47.51,48.17,45.91,62284.0,
2025-12-15,47.55,47.89,48.34,47.33,30922.0,
2025-12-16,47.9,46.9,48.05,46.88,25311.0,
2025-12-17,46.89,47.24,47.5,46.48,27274.0,
2025-12-18,47.24,47.25,47.64,47.03,19579.0,
2025-12-19,47.29,48.31,48.46,47.2,27158.0,
2025-12-22,48.75,48.85,49.28,48.42,27359.0,
2025-12-23,48.79,48.96,49.22,48.6,21130.0,
2025-12-24,48.76,49.62,49.83,48.0,33532.0,
2025-12-25,49.6,49.31,50.0,49.26,23792.0,
2025-12-26,49.48,50.21,50.28,49.32,31403.0,
2025-12-29,50.27,49.95,50.57,49.2,29180.0,
2025-12-30,49.7,50.05,50.05,49.52,24864.0,
2025-12-31,50.05,49.8,50.25,49.55,26226.0,
2026-01-05,49.83,50.82,50.99,49.83,35261.0,
2026-01-06,50.65,54.93,54.95,50.63,97789.0,
2026-01-07,54.93,54.88,55.25,53.9,37993.0,
2026-01-08,55.46,54.5,55.88,54.43,44938.0,
2026-01-09,54.44,54.99,55.68,54.24,24093.0,
2026-01-12,55.88,55.26,57.26,54.84,22261.0,
2026-01-13,56.2,62.89,64.12,56.0,95633.0,
2026-01-14,61.5,59.73,63.2,58.93,145287.0,
2026-01-15,59.0,58.2,59.45,57.6,59647.0,
2026-01-16,57.62,56.49,58.2,56.35,32013.0,
2026-01-19,55.97,56.39,57.65,55.9,77854.0,
2026-01-20,56.5,55.95,56.59,54.97,66163.0,
2026-01-21,55.64,56.22,56.96,55.12,63180.0,
2026-01-22,56.22,56.76,57.09,56.03,50757.0,
2026-01-23,57.3,58.48,58.88,56.6,74307.0,
