date,open,close,high,low,volume,volume.1
2025-07-16,46.25,46.18,46.62,45.91,74167.0,74167.0
2025-07-17,46.21,46.72,46.74,45.12,119416.0,119416.0
2025-07-18,46.7,46.29,46.87,46.05,71917.0,71917.0
2025-07-21,46.13,46.25,46.38,45.84,59325.0,59325.0
2025-07-22,46.5,46.36,46.85,45.81,78757.0,78757.0
2025-07-23,46.18,46.36,46.9,45.9,94038.0,94038.0
2025-07-24,46.47,47.52,47.93,46.35,118131.0,118131.0
2025-07-25,47.6,48.16,48.4,47.02,119275.0,119275.0
2025-07-28,48.21,48.4,48.99,47.88,113029.0,113029.0
2025-07-29,48.48,53.19,53.37,48.48,322860.0,322860.0
2025-07-30,52.01,52.38,53.63,51.36,174902.0,174902.0
2025-07-31,52.3,50.63,52.75,50.23,138503.0,138503.0
2025-08-01,50.57,49.61,51.25,49.23,84693.0,84693.0
2025-08-04,49.63,52.53,53.34,48.85,210443.0,210443.0
2025-08-05,52.53,52.44,52.98,51.7,106312.0,106312.0
2025-08-06,52.26,55.04,55.4,52.01,174258.0,174258.0
2025-08-07,54.84,53.87,55.4,53.67,111322.0,111322.0
2025-08-08,53.76,52.42,54.3,52.32,87462.0,87462.0
2025-08-11,52.42,52.75,53.29,52.05,83673.0,83673.0
2025-08-12,52.7,52.32,53.44,51.66,90201.0,90201.0
2025-08-13,52.43,51.93,52.94,51.41,98847.0,98847.0
2025-08-14,51.92,50.66,52.87,50.45,118117.0,118117.0
2025-08-15,50.58,51.73,52.21,50.3,95128.0,95128.0
2025-08-18,52.3,51.88,53.1,51.6,123001.0,123001.0
2025-08-19,52.2,51.86,53.53,51.75,124536.0,
2025-08-20,51.57,52.41,52.41,50.21,145713.0,
2025-08-21,52.41,50.2,52.95,50.15,139512.0,
2025-08-22,50.52,53.06,53.9,50.5,209240.0,
2025-08-25,54.01,54.0,57.0,53.89,200639.0,
2025-08-26,54.72,58.02,58.59,53.99,202778.0,
2025-08-27,57.61,57.61,57.61,57.61,958.0,
2025-08-28,58.61,65.11,66.84,58.61,345708.0,
2025-08-29,65.28,63.67,65.6,61.4,238674.0,
2025-09-01,64.23,62.05,64.78,60.36,200216.0,
2025-09-02,61.37,56.8,61.57,56.5,229766.0,
2025-09-03,57.4,57.58,59.28,56.1,177814.0,
2025-09-04,57.5,53.49,57.57,52.35,211773.0,
2025-09-05,53.51,54.85,54.88,52.5,142579.0,
2025-09-08,54.78,55.0,55.28,53.4,134156.0,
2025-09-09,55.26,54.59,55.29,54.08,14430.0,
2025-09-10,56.04,56.22,56.97,54.93,129726.0,
2025-09-11,55.72,58.5,59.5,55.21,176818.0,
2025-09-12,58.51,59.24,60.99,57.7,174401.0,
2025-09-15,61.3,60.0,63.4,59.58,228000.0,
2025-09-16,59.58,63.55,67.18,59.18,258971.0,
2025-09-17,63.55,63.55,63.55,63.55,5.877471754111438e-39,
2025-09-18,63.0,63.15,66.85,62.05,244020.0,
2025-09-19,63.15,61.43,63.89,61.22,150144.0,
2025-09-22,61.79,61.74,62.22,60.73,136512.0,
2025-09-23,62.49,60.48,63.16,58.69,188784.0,
2025-09-24,59.8,62.28,63.4,59.27,177716.0,
2025-09-25,62.5,62.73,63.6,61.77,170380.0,
2025-09-26,62.0,63.97,67.75,61.7,246966.0,
2025-09-29,63.96,62.96,65.3,60.7,189798.0,
2025-09-30,63.32,66.65,67.35,62.96,191432.0,
2025-10-09,67.07,66.0,70.36,65.52,257771.0,
2025-10-10,66.0,61.78,66.0,61.1,201268.0,
2025-10-13,58.5,63.35,63.62,58.44,176017.0,
2025-10-14,63.35,59.25,64.68,59.0,172397.0,
2025-10-15,59.32,61.58,61.98,59.21,109867.0,
2025-10-16,61.5,60.6,61.77,59.81,102690.0,
2025-10-17,60.8,57.56,61.3,57.42,124098.0,
2025-10-20,58.68,59.4,60.86,57.95,108794.0,
2025-10-21,60.5,60.14,61.6,59.85,95540.0,
2025-10-22,59.68,60.76,61.98,59.31,104117.0,
2025-10-23,60.18,59.2,60.67,58.08,89776.0,
2025-10-24,59.95,61.53,62.9,59.93,125353.0,
2025-10-27,62.57,62.68,64.1,60.84,179964.0,
2025-10-28,62.0,65.97,66.44,61.77,206646.0,
2025-10-29,63.25,65.82,66.44,63.01,165689.0,
2025-10-30,66.02,66.28,68.68,64.2,181594.0,
2025-10-31,66.68,63.21,66.68,63.12,139801.0,
2025-11-03,62.77,63.64,63.66,60.85,97707.0,
2025-11-04,63.26,61.5,65.2,60.9,111381.0,
2025-11-05,60.78,59.22,61.4,58.38,102750.0,
2025-11-06,59.52,60.85,60.98,59.14,70721.0,
2025-11-07,60.4,57.9,60.4,57.0,136621.0,
2025-11-10,57.7,57.15,58.92,56.0,114543.0,
2025-11-11,57.75,56.98,58.57,56.93,73508.0,
2025-11-12,56.8,56.27,57.32,55.78,56406.0,
2025-11-13,56.0,58.42,59.18,55.48,105774.0,
2025-11-14,57.48,56.71,58.2,56.71,60251.0,
2025-11-17,59.0,58.6,59.82,57.7,112142.0,
2025-11-18,58.72,58.92,61.47,58.33,113057.0,
2025-11-19,58.88,58.1,59.68,58.08,75725.0,
2025-11-20,58.1,57.75,58.85,57.2,53714.0,
2025-11-21,56.28,55.09,57.88,54.96,87556.0,
2025-11-24,55.66,56.2,56.7,54.8,76018.0,
2025-11-25,56.54,57.28,58.15,56.5,63492.0,
2025-11-26,57.11,57.1,57.91,56.67,60988.0,
2025-11-27,57.7,57.03,59.2,57.0,81777.0,
2025-11-28,57.08,57.79,58.2,56.72,67220.0,
2025-12-01,58.0,60.25,60.79,57.77,143791.0,
2025-12-02,59.88,59.63,60.04,58.55,77379.0,
2025-12-03,59.7,59.3,60.11,58.71,61333.0,
2025-12-04,59.29,59.14,59.73,58.35,48297.0,
2025-12-05,59.4,59.4,59.98,58.03,82549.0,
2025-12-08,59.99,61.72,62.57,59.99,138697.0,
2025-12-09,60.7,62.5,62.77,60.38,110753.0,
2025-12-10,62.0,62.0,62.4,61.02,81481.0,
2025-12-11,61.9,62.12,63.25,61.35,90191.0,
2025-12-12,62.04,62.39,63.45,61.6,151681.0,
2025-12-15,61.8,63.52,65.73,61.63,134299.0,
2025-12-16,63.55,61.95,63.99,61.54,85834.0,
2025-12-17,61.83,62.7,63.13,61.41,72756.0,
2025-12-18,62.53,66.1,67.5,62.3,184673.0,
2025-12-19,66.8,65.69,67.56,65.23,104845.0,
2025-12-22,66.5,64.38,66.93,64.05,115526.0,
2025-12-23,64.0,63.52,65.32,62.97,114163.0,
2025-12-24,63.8,64.71,65.2,62.66,125069.0,
2025-12-25,64.1,75.2,76.8,63.9,309106.0,
2025-12-26,75.2,77.58,80.19,75.2,322218.0,
2025-12-29,77.37,78.11,82.0,77.37,242968.0,
2025-12-30,78.75,74.14,78.75,73.83,201527.0,
2025-12-31,74.14,73.7,74.44,71.87,149115.0,
2026-01-05,75.03,82.98,83.17,72.52,356594.0,
2026-01-06,81.5,82.88,84.38,78.45,291215.0,
2026-01-07,84.0,82.32,84.38,80.77,122308.0,
2026-01-08,81.15,84.92,88.56,80.97,216935.0,
2026-01-09,85.4,92.95,93.18,85.0,110251.0,
2026-01-12,92.02,92.81,93.83,89.26,76389.0,
2026-01-13,95.02,92.1,95.1,87.49,151574.0,
2026-01-14,90.84,86.97,91.36,84.51,304356.0,
2026-01-15,84.5,81.1,84.93,80.96,231917.0,
2026-01-16,84.09,83.07,84.98,83.0,63748.0,
2026-01-19,83.5,82.47,85.15,81.9,175393.0,
2026-01-20,82.46,80.28,82.99,79.2,179139.0,
2026-01-21,79.75,82.05,83.25,79.75,161914.0,
2026-01-22,83.58,80.3,83.8,79.29,166447.0,
2026-01-23,80.5,85.89,86.49,79.77,279218.0,
