date,open,close,high,low,volume,volume.1
2025-02-28,15.61,14.85,15.81,14.82,153467.0,153467.0
2025-03-03,14.99,15.31,15.39,14.63,148853.0,148853.0
2025-03-04,15.13,15.1,15.44,15.0,106035.0,106035.0
2025-03-05,15.25,15.59,15.64,14.93,116039.0,116039.0
2025-03-06,15.77,16.25,16.8,15.77,267917.0,267917.0
2025-03-07,16.0,16.33,16.88,15.85,218511.0,218511.0
2025-03-10,16.1,15.92,16.35,15.64,157701.0,157701.0
2025-03-11,15.69,15.66,15.96,15.4,122715.0,122715.0
2025-03-12,15.63,15.74,16.05,15.1,172916.0,172916.0
2025-03-13,15.72,14.62,15.77,14.51,171396.0,171396.0
2025-03-14,14.7,15.55,15.75,14.7,176893.0,176893.0
2025-03-17,16.43,16.25,17.0,15.8,291773.0,291773.0
2025-03-18,16.42,16.06,16.6,15.82,156295.0,156295.0
2025-03-19,15.9,15.77,16.05,15.6,98411.0,98411.0
2025-03-20,15.73,15.6,15.92,15.51,83036.0,83036.0
2025-03-21,15.55,14.99,15.68,14.86,131096.0,131096.0
2025-03-24,15.05,15.25,15.38,14.58,149556.0,149556.0
2025-03-25,15.38,14.69,15.38,14.66,100430.0,100430.0
2025-03-26,14.89,14.68,14.95,14.55,77179.0,77179.0
2025-03-27,14.76,14.36,14.83,14.33,68986.0,68986.0
2025-03-28,14.43,13.82,14.57,13.82,91330.0,91330.0
2025-03-31,13.89,13.5,13.9,13.17,118674.0,118674.0
2025-04-01,13.6,13.75,13.93,13.49,78000.0,78000.0
2025-04-02,13.77,13.76,14.25,13.59,74496.0,74496.0
2025-04-03,13.63,13.87,14.01,13.5,63243.0,63243.0
2025-04-07,13.17,11.1,13.17,11.1,229358.0,229358.0
2025-04-08,11.16,11.17,11.95,10.7,184818.0,184818.0
2025-04-09,10.77,11.38,11.73,9.74,185644.0,185644.0
2025-04-10,11.7,11.58,11.97,11.55,124685.0,124685.0
2025-04-11,11.4,11.8,11.9,11.37,99730.0,99730.0
2025-04-14,12.05,12.12,12.38,11.95,74405.0,74405.0
2025-04-15,12.26,12.15,12.35,12.02,47852.0,47852.0
2025-04-16,12.15,11.8,12.19,11.58,67100.0,67100.0
2025-04-17,11.8,11.54,11.9,11.49,67279.0,67279.0
2025-04-18,11.54,11.39,11.65,11.27,56625.0,56625.0
2025-04-21,11.42,11.23,11.47,10.88,122096.0,122096.0
2025-04-22,11.2,11.0,11.32,10.91,93211.0,93211.0
2025-04-23,11.25,11.47,11.78,11.25,123673.0,123673.0
2025-04-24,11.55,11.1,11.56,11.04,105986.0,105986.0
2025-04-25,11.19,11.47,11.6,10.97,101410.0,101410.0
2025-04-28,11.62,11.52,11.73,11.3,75859.0,75859.0
2025-04-29,11.42,11.85,12.3,11.2,152197.0,152197.0
2025-04-30,11.9,11.86,12.05,11.8,86959.0,86959.0
2025-05-06,12.01,12.44,12.49,12.01,109572.0,109572.0
2025-05-07,12.6,12.37,12.74,12.22,95677.0,95677.0
2025-05-08,12.32,12.57,12.74,12.21,101751.0,101751.0
2025-05-09,12.57,12.5,12.73,12.12,117320.0,117320.0
2025-05-12,12.6,12.75,12.75,12.43,100184.0,100184.0
2025-05-13,12.85,13.32,13.56,12.76,183431.0,183431.0
2025-05-14,13.33,13.4,13.42,12.95,123559.0,123559.0
2025-05-15,13.4,12.87,13.5,12.83,149769.0,149769.0
2025-05-16,12.87,12.75,12.92,12.63,67505.0,67505.0
2025-05-19,13.16,13.26,13.6,12.91,160372.0,160372.0
2025-05-20,13.48,13.37,13.66,13.27,162663.0,162663.0
2025-05-21,13.2,12.73,13.3,12.73,154412.0,154412.0
2025-05-22,12.76,12.55,12.8,12.42,87917.0,87917.0
2025-05-23,12.62,12.32,12.7,12.31,79606.0,79606.0
2025-05-26,12.41,12.3,12.51,12.27,61249.0,61249.0
2025-05-27,12.39,12.19,12.41,12.15,66112.0,66112.0
2025-05-28,12.27,12.18,12.42,12.08,64226.0,64226.0
2025-05-29,12.19,12.98,13.07,12.17,164705.0,164705.0
2025-05-30,12.95,12.89,12.95,12.67,89450.0,89450.0
2025-06-03,12.8,13.07,13.19,12.73,83064.0,83064.0
2025-06-04,13.19,13.17,13.25,13.02,87590.0,87590.0
2025-06-05,13.13,13.39,13.5,12.97,107585.0,107585.0
2025-06-06,13.39,13.45,13.9,13.33,109879.0,109879.0
2025-06-09,13.52,14.56,14.77,13.45,247746.0,247746.0
2025-06-10,14.55,14.17,14.74,14.04,179740.0,179740.0
2025-06-11,14.41,14.46,14.63,14.08,127310.0,127310.0
2025-06-12,14.4,14.32,14.58,14.26,85642.0,85642.0
2025-06-13,14.25,13.91,14.37,13.86,92301.0,92301.0
2025-06-16,13.94,14.14,14.4,13.89,104953.0,104953.0
2025-06-17,14.14,14.06,14.29,13.96,69690.0,69690.0
2025-06-18,14.1,14.33,14.46,13.96,97956.0,97956.0
2025-06-19,14.23,13.99,14.3,13.87,94208.0,94208.0
2025-06-20,13.96,14.22,14.54,13.96,101554.0,101554.0
2025-06-23,14.19,14.43,14.58,14.11,98958.0,98958.0
2025-06-24,14.44,14.77,14.89,14.4,123839.0,123839.0
2025-06-25,14.9,14.78,15.2,14.6,115075.0,115075.0
2025-06-26,14.75,14.4,15.0,14.3,157364.0,157364.0
2025-06-27,14.3,14.5,14.67,14.3,108494.0,108494.0
2025-06-30,14.5,14.3,14.6,14.21,108266.0,108266.0
2025-07-01,14.21,14.39,14.44,14.05,111669.0,111669.0
2025-07-02,14.29,14.06,14.41,14.0,83633.0,83633.0
2025-07-03,14.14,14.15,14.23,13.97,56746.0,56746.0
2025-07-04,14.15,13.93,14.17,13.86,83087.0,83087.0
2025-07-07,13.93,14.29,14.39,13.86,102018.0,102018.0
2025-07-08,14.28,14.47,14.62,14.18,107590.0,107590.0
2025-07-09,14.47,14.05,14.48,13.85,125008.0,125008.0
2025-07-10,14.0,14.0,14.17,13.85,76506.0,76506.0
2025-07-11,14.0,13.96,14.06,13.85,74218.0,74218.0
2025-07-14,13.95,13.62,13.95,13.45,132306.0,132306.0
2025-07-15,13.7,13.73,14.27,13.58,112018.0,112018.0
2025-07-16,13.92,13.73,13.92,13.63,68420.0,68420.0
2025-07-17,13.75,13.7,13.78,13.6,64868.0,64868.0
2025-07-18,13.71,13.7,13.88,13.49,84305.0,84305.0
2025-07-21,13.7,13.97,14.2,13.64,126908.0,126908.0
2025-07-22,13.97,14.03,14.1,13.85,84127.0,84127.0
2025-07-23,14.03,14.73,14.95,13.94,281233.0,281233.0
2025-07-24,14.84,14.31,14.89,14.25,186991.0,186991.0
2025-07-25,14.31,14.48,14.8,14.3,135779.0,135779.0
2025-07-28,14.52,14.03,14.61,13.98,138209.0,138209.0
2025-07-29,14.09,14.13,14.28,13.85,92814.0,92814.0
2025-07-30,14.13,13.93,14.14,13.84,85797.0,85797.0
2025-07-31,13.87,13.94,14.08,13.82,71019.0,71019.0
2025-08-01,13.98,14.23,14.39,13.91,106700.0,106700.0
2025-08-04,14.14,14.93,14.97,13.94,235931.0,235931.0
2025-08-05,15.0,15.29,15.57,14.91,194041.0,194041.0
2025-08-06,15.32,15.68,15.87,15.23,183172.0,183172.0
2025-08-07,15.69,15.44,15.77,15.41,115083.0,115083.0
2025-08-08,15.42,15.22,15.49,15.18,97264.0,97264.0
2025-08-11,15.24,15.03,15.24,14.93,125989.0,125989.0
2025-08-12,15.03,14.86,15.08,14.54,153881.0,153881.0
2025-08-13,14.84,15.06,15.27,14.75,156474.0,156474.0
2025-08-14,15.0,14.53,15.1,14.5,151431.0,151431.0
2025-08-15,14.5,14.78,14.94,14.3,103289.0,103289.0
2025-08-18,14.69,14.77,14.91,14.52,120684.0,120684.0
2025-08-19,14.79,14.74,15.5,14.56,220351.0,
2025-08-20,14.74,14.95,15.22,14.57,174566.0,
2025-08-21,14.9,14.64,15.05,14.6,139719.0,
2025-08-22,14.69,14.54,15.0,14.5,105955.0,
2025-08-25,14.64,14.43,14.83,14.41,117476.0,
2025-08-26,14.54,15.3,15.6,14.22,303907.0,
2025-08-27,15.88,15.88,15.88,15.88,5.877471754111438e-39,
2025-08-28,16.0,16.3,16.39,15.7,279836.0,
2025-08-29,16.28,15.39,16.35,15.32,263913.0,
2025-09-01,15.53,15.25,15.83,15.19,168632.0,
2025-09-02,15.1,14.75,15.16,14.27,203889.0,
2025-09-03,14.75,14.15,14.83,14.1,121297.0,
2025-09-04,14.13,13.86,14.34,13.69,136648.0,
2025-09-05,13.92,14.27,14.27,13.78,82414.0,
2025-09-08,14.38,14.02,14.53,13.8,146487.0,
2025-09-09,14.05,14.05,14.05,14.05,213.0,
2025-09-10,13.7,13.78,14.0,13.55,85493.0,
2025-09-11,13.86,13.79,13.87,13.15,164515.0,
2025-09-12,13.72,14.0,14.18,13.65,153359.0,
2025-09-15,14.02,14.24,14.69,14.0,194686.0,
2025-09-16,14.1,14.28,14.55,13.4,179186.0,
2025-09-17,14.28,14.28,14.28,14.28,5.877471754111438e-39,
2025-09-18,15.0,14.52,15.5,14.38,216666.0,
2025-09-19,14.7,14.28,14.7,14.18,128700.0,
2025-09-22,14.39,14.04,14.41,13.93,96722.0,
2025-09-23,14.01,14.11,14.18,13.62,130974.0,
2025-09-24,14.19,13.96,14.19,13.84,98617.0,
2025-09-25,13.99,14.36,14.62,13.95,166644.0,
2025-09-26,14.26,13.8,14.26,13.77,152021.0,
2025-09-29,13.83,13.55,14.06,13.52,124192.0,
2025-09-30,13.55,13.35,13.68,13.26,114337.0,
2025-10-09,12.86,11.93,13.1,11.75,353175.0,
2025-10-10,11.81,11.64,11.82,11.3,166555.0,
2025-10-13,11.0,11.16,11.32,10.63,191354.0,
2025-10-14,11.21,10.42,11.28,10.41,216390.0,
2025-10-15,10.51,11.15,11.23,10.38,223244.0,
2025-10-16,11.14,10.7,11.15,10.61,145842.0,
2025-10-17,10.69,10.64,10.75,10.53,93140.0,
2025-10-20,10.75,10.64,10.77,10.5,72450.0,
2025-10-21,10.64,10.7,10.78,10.55,60617.0,
2025-10-22,10.7,10.52,10.76,10.5,87670.0,
2025-10-23,10.52,10.54,10.69,10.41,83647.0,
2025-10-24,10.59,10.49,10.73,10.44,95702.0,
2025-10-27,10.5,10.18,10.57,10.13,169989.0,
2025-10-28,10.15,10.15,10.31,10.05,106327.0,
2025-10-29,10.15,10.03,10.15,9.92,109753.0,
2025-10-30,10.01,10.0,10.13,9.66,184607.0,
2025-10-31,9.98,10.13,10.24,9.91,171450.0,
2025-11-03,9.02,8.8,9.57,8.62,493435.0,
2025-11-04,8.83,9.2,9.52,8.78,436353.0,
2025-11-05,9.13,9.15,9.49,9.0,275057.0,
2025-11-06,9.16,9.45,9.53,9.16,245177.0,
2025-11-07,9.36,9.03,9.52,9.01,253534.0,
2025-11-10,9.04,9.19,9.25,9.02,180697.0,
2025-11-11,9.24,9.13,9.25,9.04,151499.0,
2025-11-12,9.13,8.93,9.13,8.9,133056.0,
2025-11-13,8.91,8.94,9.02,8.85,130674.0,
2025-11-14,8.88,9.28,9.74,8.86,346802.0,
2025-11-17,9.2,9.24,9.36,9.17,176646.0,
2025-11-18,9.25,9.09,9.28,9.01,150009.0,
2025-11-19,9.1,8.77,9.11,8.75,151096.0,
2025-11-20,8.79,8.6,8.86,8.52,146540.0,
2025-11-21,8.52,8.21,8.7,8.18,166140.0,
2025-11-24,8.21,8.37,8.41,8.18,112472.0,
2025-11-25,8.35,8.54,8.57,8.35,103238.0,
2025-11-26,8.5,8.36,8.61,8.34,92390.0,
2025-11-27,8.35,8.61,8.81,8.34,177413.0,
2025-11-28,8.61,8.6,8.63,8.39,116748.0,
2025-12-01,8.6,8.74,8.99,8.54,170419.0,
2025-12-02,8.69,8.74,8.88,8.45,163301.0,
2025-12-03,8.71,8.39,8.76,8.36,171731.0,
2025-12-04,8.38,8.21,8.44,8.17,100138.0,
2025-12-05,8.2,8.36,8.39,7.98,125342.0,
2025-12-08,8.37,8.58,8.6,8.36,148621.0,
2025-12-09,9.18,10.3,10.3,9.14,385599.0,
2025-12-10,10.72,11.09,11.96,10.52,1070616.0,
2025-12-11,10.94,10.04,10.95,10.0,632064.0,
2025-12-12,10.04,9.71,10.3,9.66,488070.0,
2025-12-15,9.63,9.54,9.8,9.4,300830.0,
2025-12-16,9.37,8.83,9.4,8.8,338814.0,
2025-12-17,8.86,8.67,8.95,8.45,255836.0,
2025-12-18,8.63,8.74,9.04,8.56,267794.0,
2025-12-19,8.75,9.08,9.13,8.63,314650.0,
2025-12-22,9.08,9.06,9.15,8.9,224867.0,
2025-12-23,8.94,8.76,9.03,8.68,208448.0,
2025-12-24,8.74,8.8,8.92,8.68,153750.0,
2025-12-25,8.8,8.78,8.83,8.69,145065.0,
2025-12-26,8.74,8.7,8.78,8.6,147072.0,
2025-12-29,8.7,8.48,8.7,8.46,146307.0,
2025-12-30,8.41,8.31,8.48,8.3,141734.0,
2025-12-31,8.37,8.22,8.37,8.18,116324.0,
2026-01-05,8.26,8.39,8.45,8.23,122494.0,
2026-01-06,8.37,8.61,8.73,8.32,200709.0,
2026-01-07,8.64,8.4,8.65,8.38,117452.0,
2026-01-08,8.39,8.56,8.62,8.3,123662.0,
2026-01-09,8.5,8.47,8.56,8.44,48144.0,
2026-01-12,8.48,8.51,8.58,8.45,45406.0,
2026-01-13,8.71,8.63,8.73,8.47,86121.0,
2026-01-14,8.46,8.37,8.62,8.32,209613.0,
2026-01-15,8.38,8.26,8.46,8.22,116070.0,
2026-01-16,8.27,8.51,8.53,8.27,72169.0,
2026-01-19,8.74,8.93,9.09,8.62,333738.0,
2026-01-20,8.88,9.04,9.34,8.82,313574.0,
2026-01-21,8.88,9.02,9.3,8.65,314870.0,
2026-01-22,8.98,9.19,9.28,8.91,281009.0,
2026-01-23,9.24,9.75,9.86,9.17,488321.0,
