date,open,close,high,low,volume,volume.1
2025-01-02,21.19,20.27,21.19,19.7,22561.0,22561.0
2025-01-03,20.11,19.31,20.54,19.01,14158.0,14158.0
2025-01-06,19.71,19.45,19.95,19.13,8286.0,8286.0
2025-01-07,19.2,19.38,19.64,18.8,7247.0,7247.0
2025-01-08,19.39,19.6,19.65,18.68,11838.0,11838.0
2025-01-09,19.85,19.11,19.85,18.8,6266.0,6266.0
2025-01-10,19.3,19.3,19.46,18.9,6950.0,6950.0
2025-01-13,18.93,19.63,19.75,18.93,7073.0,7073.0
2025-01-14,19.51,20.43,20.48,19.51,17206.0,17206.0
2025-01-15,20.42,20.54,20.64,20.01,10383.0,10383.0
2025-01-16,20.8,20.0,20.8,19.5,18855.0,18855.0
2025-01-17,20.3,20.22,20.44,19.73,12776.0,12776.0
2025-01-20,20.16,20.16,20.49,20.0,6596.0,6596.0
2025-01-21,20.7,20.22,20.7,19.71,10761.0,10761.0
2025-01-22,20.01,18.52,20.11,17.71,40355.0,40355.0
2025-01-23,18.67,18.0,18.76,17.33,47911.0,47911.0
2025-01-24,17.71,18.2,18.39,16.91,37743.0,37743.0
2025-01-27,18.35,18.72,18.85,18.01,14528.0,14528.0
2025-02-05,18.5,18.68,19.11,18.5,7072.0,7072.0
2025-02-06,18.71,18.83,18.95,18.37,21334.0,21334.0
2025-02-07,19.01,18.7,19.19,18.4,24062.0,24062.0
2025-02-10,18.66,19.03,19.26,18.2,33929.0,33929.0
2025-02-11,19.06,18.85,19.06,18.31,13202.0,13202.0
2025-02-12,18.67,18.84,18.99,18.63,8530.0,8530.0
2025-02-13,18.94,18.3,18.94,18.17,19122.0,19122.0
2025-02-14,18.23,18.04,18.7,17.95,24313.0,24313.0
2025-02-17,17.92,19.29,19.49,17.92,58350.0,58350.0
2025-02-18,19.25,19.22,19.76,18.97,34340.0,34340.0
2025-02-19,19.05,19.27,19.68,19.0,20377.0,20377.0
