date,open,close,high,low,volume,volume.1
2022-04-26,5.5803251402224365,5.4049729639123045,5.6422141436260125,5.363713628309921,2152565.0,2152565.0
2022-04-27,5.374028462210516,5.570010306321841,5.570010306321841,5.26056528930396,2411616.0,2411616.0
2022-04-28,5.704103147029588,5.745362482631973,5.87945532333972,5.590639974123032,3799544.0,3799544.0
2022-04-29,5.765992150433164,6.003233330146873,6.03417783184866,5.714417980930184,3739043.0,3739043.0
2022-05-05,5.972288828445085,5.9929184962462765,6.075437167451044,5.941344326743296,2401981.0,2401981.0
2022-05-06,5.858825655538528,5.869140489439125,5.910399825041509,5.807251486035549,1987262.0,1987262.0
2022-05-09,5.827881153836741,5.87945532333972,5.9310294928427005,5.8175663199361445,1119271.0,1119271.0
2022-05-10,5.8175663199361445,6.065122333550448,6.075437167451044,5.77630698433376,2298261.0,2298261.0
2022-05-11,6.065122333550448,6.137326170854621,6.261104177661773,6.044492665749257,3050199.0,3050199.0
2022-05-12,6.178585506457005,6.085752001351641,6.230159675959984,6.03417783184866,1917345.0,1917345.0
2022-05-13,6.096066835252237,6.085752001351641,6.137326170854621,6.044492665749257,1227015.0,1227015.0
2022-05-16,6.096066835252237,6.147641004755217,6.168270672556409,6.023862997948064,1673348.0,1673348.0
2022-05-17,6.137326170854621,6.096066835252237,6.137326170854621,6.065122333550448,1149083.0,1149083.0
2022-05-18,6.096066835252237,6.168270672556409,6.230159675959984,6.054807499649852,1825848.0,1825848.0
2022-05-19,6.096066835252237,6.333308014965945,6.353937682767137,6.044492665749257,3120874.0,3120874.0
2022-05-20,6.333308014965945,6.374567350568328,6.477715689574289,6.302363513264157,2416324.0,2416324.0
2022-05-23,6.364252516667732,6.302363513264157,6.405511852270116,6.271419011562369,1668692.0,1668692.0
2022-05-24,6.322993181065349,6.1063816691528325,6.353937682767137,6.085752001351641,1940256.0,1940256.0
2022-05-25,6.085752001351641,6.312678347164753,6.322993181065349,6.054807499649852,2065959.0,2065959.0
2022-05-26,6.343622848866541,6.384882184468925,6.436456353971905,6.302363513264157,2157541.0,2157541.0
2022-05-27,6.384882184468925,6.322993181065349,6.405511852270116,6.271419011562369,1376144.0,1376144.0
2022-05-30,6.374567350568328,6.302363513264157,6.384882184468925,6.261104177661773,1562421.0,1562421.0
2022-05-31,6.364252516667732,6.405511852270116,6.4570860217730965,6.343622848866541,2010406.0,2010406.0
2022-06-01,6.374567350568328,6.353937682767137,6.384882184468925,6.29204867936356,1502968.0,1502968.0
2022-06-02,6.353937682767137,6.405511852270116,6.4570860217730965,6.312678347164753,1762241.0,1762241.0
2022-06-06,6.395197018369521,6.508660191276077,6.518975025176673,6.353937682767137,2233701.0,2233701.0
2022-06-07,6.477715689574289,6.467400855673692,6.622123364182633,6.426141520071309,2176173.0,2176173.0
2022-06-08,6.4570860217730965,6.488030523474885,6.518975025176673,6.405511852270116,1813963.0,1813963.0
2022-06-09,6.488030523474885,6.4570860217730965,6.529289859077268,6.436456353971905,1735124.0,1735124.0
2022-06-10,6.405511852270116,6.560234360779057,6.580864028580248,6.374567350568328,2809518.0,2809518.0
2022-06-13,6.498345357375481,6.467400855673692,6.518975025176673,6.395197018369521,2423907.0,2423907.0
2022-06-14,6.395197018369521,6.539604692977864,6.54991952687846,6.29204867936356,2945173.0,2945173.0
2022-06-15,6.498345357375481,6.518975025176673,6.6324381980832285,6.467400855673692,2401404.0,2401404.0
2022-06-16,6.488030523474885,6.446771187872501,6.54991952687846,6.446771187872501,1610920.0,1610920.0
2022-06-17,6.405511852270116,6.446771187872501,6.488030523474885,6.384882184468925,1630821.0,1630821.0
2022-06-20,6.467400855673692,6.560234360779057,6.591178862480844,6.4570860217730965,2519446.0,2519446.0
2022-06-21,6.6324381980832285,6.591178862480844,6.663382699785017,6.518975025176673,1937088.0,1937088.0
2022-06-22,6.580864028580248,6.477715689574289,6.601493696381441,6.4570860217730965,1379609.0,1379609.0
2022-06-23,6.477715689574289,6.518975025176673,6.518975025176673,6.415826686170712,1524429.0,1524429.0
2022-06-24,6.518975025176673,6.467400855673692,6.54991952687846,6.415826686170712,2303261.0,2303261.0
2022-06-27,6.477715689574289,6.333308014965945,6.498345357375481,6.302363513264157,4472243.0,4472243.0
2022-06-28,6.333308014965945,6.663382699785017,6.725271703188592,6.302363513264157,5236373.0,5236373.0
2022-06-29,6.663382699785017,6.539604692977864,6.663382699785017,6.508660191276077,2657083.0,2657083.0
2022-06-30,6.529289859077268,6.488030523474885,6.570549194679653,6.446771187872501,1840852.0,1840852.0
2022-07-01,6.498345357375481,6.529289859077268,6.642753031983825,6.488030523474885,2380307.0,2380307.0
2022-07-04,6.498345357375481,6.642753031983825,6.673697533685613,6.488030523474885,2842247.0,2842247.0
2022-07-05,6.7046420353874,6.642753031983825,6.714956869287996,6.570549194679653,2250220.0,2250220.0
2022-07-06,6.6324381980832285,6.663382699785017,6.725271703188592,6.570549194679653,2412528.0,2412528.0
2022-07-07,6.663382699785017,6.591178862480844,6.6840123675862095,6.560234360779057,2351443.0,2351443.0
2022-07-08,6.611808530282037,6.591178862480844,6.642753031983825,6.539604692977864,2253323.0,2253323.0
2022-07-11,6.591178862480844,6.818105208293957,6.941883215101109,6.570549194679653,5555643.0,5555643.0
2022-07-12,6.766531038790976,6.8077903743933605,6.921253547299917,6.735586537089189,3097227.0,3097227.0
2022-07-13,6.8077903743933605,7.034716720206473,7.06566122190826,6.787160706592169,3652500.0,3652500.0
2022-07-14,7.034716720206473,6.787160706592169,7.034716720206473,6.7046420353874,4571700.0,4571700.0
2022-07-15,6.735586537089189,6.611808530282037,6.776845872691573,6.601493696381441,3209613.0,3209613.0
2022-07-18,6.653067865884421,6.818105208293957,6.828420042194553,6.622123364182633,2546919.0,2546919.0
2022-07-19,6.797475540492765,6.6943272014868045,6.797475540492765,6.622123364182633,2331438.0,2331438.0
2022-07-20,6.714956869287996,6.7046420353874,6.745901370989785,6.653067865884421,1456540.0,1456540.0
2022-07-21,6.6840123675862095,6.560234360779057,6.6840123675862095,6.54991952687846,2107191.0,2107191.0
2022-07-22,6.560234360779057,6.498345357375481,6.611808530282037,6.436456353971905,2083758.0,2083758.0
2022-07-25,6.498345357375481,6.446771187872501,6.508660191276077,6.415826686170712,1323175.0,1323175.0
2022-07-26,6.446771187872501,6.467400855673692,6.467400855673692,6.395197018369521,1144078.0,1144078.0
2022-07-27,6.446771187872501,6.405511852270116,6.4570860217730965,6.405511852270116,1372128.0,1372128.0
2022-07-28,6.436456353971905,6.446771187872501,6.508660191276077,6.426141520071309,1345212.0,1345212.0
2022-07-29,6.446771187872501,6.477715689574289,6.580864028580248,6.446771187872501,1748926.0,1748926.0
2022-08-01,6.467400855673692,6.384882184468925,6.477715689574289,6.312678347164753,1755148.0,1755148.0
2022-08-02,6.333308014965945,6.219844842059389,6.333308014965945,6.054807499649852,2915998.0,2915998.0
2022-08-03,6.147641004755217,6.127011336954025,6.271419011562369,6.116696503053428,1913512.0,1913512.0
2022-08-04,6.137326170854621,6.199215174258196,6.219844842059389,6.127011336954025,1347956.0,1347956.0
