date,open,close,high,low,volume,volume.1
2025-03-04,48.74,49.66,50.34,48.32,65465.0,65465.0
2025-03-05,49.52,50.37,51.07,49.52,69269.0,69269.0
2025-03-06,50.87,53.56,53.8,50.85,126191.0,126191.0
2025-03-07,53.42,53.75,55.88,52.9,117669.0,117669.0
2025-03-10,53.86,53.27,53.99,51.68,85076.0,85076.0
2025-03-11,52.0,53.0,54.7,51.8,79412.0,79412.0
2025-03-12,53.55,53.4,54.63,52.6,72838.0,72838.0
2025-03-13,53.02,50.33,53.08,49.81,88359.0,88359.0
2025-03-14,50.46,51.56,51.96,50.01,56487.0,56487.0
2025-03-17,49.49,49.67,49.97,48.14,114824.0,114824.0
2025-03-18,49.45,48.86,50.54,48.86,78998.0,78998.0
2025-03-19,48.86,48.6,49.15,48.5,49576.0,49576.0
2025-03-20,48.3,48.4,49.42,48.3,40240.0,40240.0
2025-03-21,48.06,46.92,48.38,46.64,55445.0,55445.0
2025-03-24,46.63,46.7,48.13,45.44,58817.0,58817.0
2025-03-25,46.4,45.53,46.84,45.27,38008.0,38008.0
2025-03-26,45.41,45.35,46.22,45.16,29332.0,29332.0
2025-03-27,45.15,45.51,46.3,44.68,40967.0,40967.0
2025-03-28,45.51,45.68,46.25,45.4,34331.0,34331.0
2025-03-31,45.39,46.62,47.09,44.87,72478.0,72478.0
2025-04-01,46.55,46.72,47.64,46.2,52460.0,52460.0
2025-04-02,46.44,47.13,47.68,46.44,39797.0,39797.0
2025-04-03,46.64,45.69,47.13,45.2,52726.0,52726.0
2025-04-07,41.49,36.55,43.5,36.55,107221.0,107221.0
2025-04-08,37.45,38.66,40.44,37.45,131135.0,131135.0
2025-04-09,38.3,40.5,41.25,36.37,104197.0,104197.0
2025-04-10,42.59,41.86,43.24,41.51,80038.0,80038.0
2025-04-11,41.52,42.45,43.5,41.36,63223.0,63223.0
2025-04-14,43.08,43.46,44.37,42.8,65318.0,65318.0
2025-04-15,42.41,41.89,42.8,41.3,89519.0,89519.0
2025-04-16,41.88,41.77,42.99,41.27,58655.0,58655.0
2025-04-17,41.58,42.72,43.49,41.55,66228.0,66228.0
2025-04-18,42.78,42.39,43.13,42.1,35826.0,35826.0
2025-04-21,42.25,44.53,44.78,41.96,73979.0,73979.0
2025-04-22,44.54,43.36,44.86,43.3,55080.0,55080.0
2025-04-23,43.88,44.03,44.59,43.16,57228.0,57228.0
2025-04-24,43.92,42.6,43.96,42.4,48899.0,48899.0
2025-04-25,42.63,42.64,43.1,42.19,36954.0,36954.0
2025-04-28,42.63,43.8,44.3,42.51,66789.0,66789.0
2025-04-29,43.7,44.07,45.0,43.38,62917.0,62917.0
2025-04-30,44.2,45.3,46.1,44.07,61160.0,61160.0
2025-05-06,45.3,47.27,47.7,45.3,92221.0,92221.0
2025-05-07,47.8,47.3,48.2,46.78,64759.0,64759.0
2025-05-08,47.28,46.6,47.56,46.51,52420.0,52420.0
2025-05-09,46.6,45.86,46.74,45.66,35902.0,35902.0
2025-05-12,45.46,45.6,46.0,44.1,59795.0,59795.0
2025-05-13,46.13,45.62,46.74,45.5,55939.0,55939.0
2025-05-14,45.85,45.88,46.48,45.4,41725.0,41725.0
2025-05-15,45.94,44.23,46.07,44.07,34874.0,34874.0
2025-05-16,44.09,45.6,46.64,43.8,59849.0,59849.0
2025-05-19,45.35,43.9,45.6,43.3,65350.0,65350.0
2025-05-20,43.9,43.89,44.55,43.36,37133.0,37133.0
2025-05-21,44.1,44.1,44.28,43.5,26548.0,26548.0
2025-05-22,43.94,44.61,45.45,43.8,48508.0,48508.0
2025-05-23,44.88,43.7,45.39,43.61,45596.0,45596.0
2025-05-26,43.58,43.66,44.15,43.25,29947.0,29947.0
2025-05-27,43.88,42.7,43.89,42.42,28080.0,28080.0
2025-05-28,42.97,42.91,43.56,42.55,27804.0,27804.0
2025-05-29,43.0,43.74,43.9,42.5,31250.0,31250.0
2025-05-30,43.73,43.0,43.73,42.66,28654.0,28654.0
2025-06-03,42.81,43.18,43.75,42.71,33875.0,33875.0
2025-06-04,43.24,43.48,44.3,42.91,41016.0,41016.0
2025-06-05,43.51,44.65,44.8,43.05,46581.0,46581.0
2025-06-06,44.77,44.66,45.49,44.24,34372.0,34372.0
2025-06-09,44.98,45.96,46.35,44.4,57916.0,57916.0
2025-06-10,46.03,44.69,46.31,44.3,47266.0,47266.0
2025-06-11,44.99,46.08,46.54,44.6,54652.0,54652.0
2025-06-12,46.14,46.01,46.23,45.45,37573.0,37573.0
2025-06-13,45.56,45.23,45.57,44.4,56642.0,56642.0
2025-06-16,45.24,45.38,45.8,44.58,33028.0,33028.0
2025-06-17,45.38,45.66,46.59,45.22,40721.0,40721.0
2025-06-18,45.57,45.1,45.88,44.81,29080.0,29080.0
2025-06-19,45.26,45.29,46.32,45.14,39686.0,39686.0
2025-06-20,45.29,44.57,45.68,44.54,25344.0,25344.0
2025-06-23,44.08,44.0,44.89,43.38,27756.0,27756.0
2025-06-24,44.29,46.65,46.87,44.29,61826.0,61826.0
2025-06-25,46.74,47.83,48.0,46.33,63986.0,63986.0
2025-06-26,48.0,46.88,48.25,46.8,44233.0,44233.0
2025-06-27,47.08,47.08,47.79,46.64,44833.0,44833.0
2025-06-30,47.11,48.25,48.55,46.9,54506.0,54506.0
2025-07-01,48.08,48.51,49.18,47.43,40991.0,40991.0
2025-07-02,48.22,47.29,48.26,47.09,35706.0,35706.0
2025-07-03,47.5,47.67,47.87,47.1,26793.0,26793.0
2025-07-04,47.4,47.77,48.09,47.16,34058.0,34058.0
2025-07-07,47.45,46.5,47.76,46.29,36420.0,36420.0
2025-07-08,46.4,46.91,47.2,46.39,27433.0,27433.0
2025-07-09,47.05,46.58,47.15,46.5,29790.0,29790.0
2025-07-10,46.54,46.89,47.19,46.31,27616.0,27616.0
2025-07-11,46.73,47.75,48.2,46.65,44633.0,44633.0
2025-07-14,47.75,46.9,47.91,46.75,30784.0,30784.0
2025-07-15,46.99,47.38,47.61,46.82,48982.0,48982.0
2025-07-16,47.67,46.7,48.39,46.65,81674.0,81674.0
2025-07-17,46.5,46.66,47.0,46.11,39071.0,39071.0
2025-07-18,46.77,45.91,47.14,45.89,60435.0,60435.0
2025-07-21,45.91,46.08,46.78,45.82,42355.0,42355.0
2025-07-22,46.19,45.47,46.25,45.3,42571.0,42571.0
2025-07-23,45.22,45.14,45.96,45.09,52091.0,52091.0
2025-07-24,45.28,45.49,45.73,45.01,54968.0,54968.0
2025-07-25,45.5,48.16,48.37,45.46,117640.0,117640.0
2025-07-28,48.64,48.36,48.7,47.77,68941.0,68941.0
2025-07-29,48.15,48.4,48.94,47.66,63070.0,63070.0
2025-07-30,48.49,48.43,49.82,47.91,75709.0,75709.0
2025-07-31,48.41,49.4,51.48,48.41,123615.0,123615.0
2025-08-01,51.0,49.92,51.29,48.11,110582.0,110582.0
2025-08-04,49.41,50.02,50.63,49.29,70364.0,70364.0
2025-08-05,50.21,49.86,50.39,49.2,78566.0,78566.0
2025-08-06,49.97,51.46,51.88,49.15,93967.0,93967.0
2025-08-07,51.46,50.81,52.48,50.56,72984.0,72984.0
2025-08-08,50.0,48.19,50.26,47.83,115607.0,115607.0
2025-08-11,47.75,48.95,49.3,47.75,55331.0,55331.0
2025-08-12,48.9,48.93,48.98,48.0,48575.0,48575.0
2025-08-13,48.95,48.78,49.57,48.5,65140.0,65140.0
2025-08-14,48.76,48.19,49.08,47.91,63818.0,63818.0
2025-08-15,48.08,49.02,49.42,48.02,69144.0,69144.0
2025-08-18,49.22,51.85,53.0,49.22,119314.0,119314.0
2025-08-19,51.98,52.15,52.71,50.9,116024.0,
2025-08-20,52.14,52.02,52.15,50.69,87494.0,
2025-08-21,52.05,50.94,52.9,50.75,72826.0,
2025-08-22,51.38,52.64,53.2,51.17,81585.0,
2025-08-25,53.63,52.9,54.4,52.8,97682.0,
2025-08-26,52.99,53.3,54.09,52.77,72387.0,
2025-08-27,53.74,53.74,53.74,53.74,671.0,
2025-08-28,53.61,54.97,54.97,52.7,144125.0,
2025-08-29,54.8,56.25,56.98,52.6,181654.0,
2025-09-01,58.0,61.55,65.88,55.55,328561.0,
2025-09-02,60.11,57.6,60.44,56.75,224807.0,
2025-09-03,58.0,58.0,59.85,57.0,165388.0,
2025-09-04,57.52,55.6,59.56,54.5,172874.0,
2025-09-05,55.81,59.91,60.75,54.2,134250.0,
2025-09-08,61.9,60.98,61.95,59.25,111512.0,
2025-09-09,60.98,60.39,60.98,59.5,8088.0,
2025-09-10,59.05,60.06,62.13,58.82,89876.0,
2025-09-11,59.51,62.12,63.86,58.91,113162.0,
2025-09-12,62.14,60.29,63.66,60.09,122649.0,
2025-09-15,59.85,58.45,60.66,58.35,98141.0,
2025-09-16,58.51,59.28,59.83,58.05,75797.0,
2025-09-17,59.28,59.28,59.28,59.28,5.877471754111438e-39,
2025-09-18,60.55,61.31,64.27,60.19,183871.0,
2025-09-19,60.44,58.4,62.58,58.27,144699.0,
2025-09-22,58.41,58.8,59.35,57.52,88053.0,
2025-09-23,58.6,56.36,59.22,54.88,115283.0,
2025-09-24,56.1,59.3,59.5,56.1,107222.0,
2025-09-25,59.58,59.3,60.79,58.66,96843.0,
2025-09-26,59.0,56.86,59.49,56.85,83717.0,
2025-09-29,56.85,57.2,58.0,56.07,85666.0,
2025-09-30,57.75,59.3,60.58,57.7,100088.0,
2025-10-09,61.95,62.47,63.18,60.56,160981.0,
2025-10-10,61.85,57.12,62.0,56.91,154968.0,
2025-10-13,54.7,55.65,56.8,53.6,86691.0,
2025-10-14,56.41,50.87,56.55,50.5,139138.0,
2025-10-15,51.18,52.1,52.26,50.72,63094.0,
2025-10-16,52.0,50.81,52.0,50.55,52430.0,
2025-10-17,50.52,48.81,51.19,48.58,71714.0,
2025-10-20,49.32,49.07,50.25,48.75,53112.0,
2025-10-21,49.42,49.74,50.14,49.1,49040.0,
2025-10-22,49.51,49.99,50.79,49.24,44143.0,
2025-10-23,49.83,49.71,50.06,48.83,40733.0,
2025-10-24,50.0,52.25,52.29,50.0,75335.0,
2025-10-27,53.71,53.28,54.29,52.32,94423.0,
2025-10-28,53.36,54.01,55.47,53.02,87802.0,
2025-10-29,54.01,53.75,54.01,52.9,54578.0,
2025-10-30,53.88,52.74,54.11,52.71,54018.0,
2025-10-31,52.88,53.53,54.88,52.5,78035.0,
2025-11-03,54.26,53.2,54.26,52.3,63709.0,
2025-11-04,52.82,51.77,52.9,51.21,46334.0,
2025-11-05,50.91,50.85,51.7,50.01,45690.0,
2025-11-06,51.0,51.54,51.8,50.49,35342.0,
2025-11-07,51.04,50.9,51.4,50.4,29198.0,
2025-11-10,51.12,50.79,51.99,50.39,41544.0,
2025-11-11,51.0,49.15,51.3,49.14,46713.0,
2025-11-12,48.78,44.81,49.0,44.38,174449.0,
2025-11-13,45.15,45.92,46.3,44.89,82341.0,
2025-11-14,45.81,45.36,46.65,45.36,48311.0,
2025-11-17,45.36,45.85,46.14,45.24,59066.0,
2025-11-18,45.8,46.26,46.94,45.2,67549.0,
2025-11-19,46.44,45.74,46.44,45.63,44347.0,
2025-11-20,46.03,45.22,46.26,45.08,40394.0,
2025-11-21,44.82,45.65,46.2,44.66,78032.0,
2025-11-24,45.97,48.22,48.75,44.31,121895.0,
2025-11-25,48.56,48.4,49.36,48.0,93023.0,
2025-11-26,48.21,47.51,48.59,47.45,55445.0,
2025-11-27,47.75,47.03,48.19,46.97,48989.0,
2025-11-28,49.0,48.77,49.6,47.87,96946.0,
2025-12-01,48.61,50.7,50.83,48.12,91860.0,
2025-12-02,50.3,49.83,51.2,49.75,54463.0,
2025-12-03,49.99,48.25,50.23,48.04,58250.0,
2025-12-04,48.25,48.5,48.58,47.31,38216.0,
2025-12-05,48.51,48.26,48.97,47.77,46367.0,
2025-12-08,47.97,48.4,48.8,47.97,52289.0,
2025-12-09,48.17,48.09,49.08,48.07,42199.0,
2025-12-10,48.05,47.88,48.2,47.36,34851.0,
2025-12-11,48.1,46.84,48.28,46.8,41983.0,
2025-12-12,47.0,48.6,48.95,46.51,63219.0,
2025-12-15,48.2,47.33,48.29,47.33,42558.0,
2025-12-16,48.06,46.45,48.34,46.38,38318.0,
2025-12-17,46.19,47.97,48.08,46.12,42981.0,
2025-12-18,47.6,47.06,47.81,47.03,29895.0,
2025-12-19,47.13,46.55,47.86,46.41,40598.0,
2025-12-22,46.75,48.02,48.77,46.75,75858.0,
2025-12-23,47.97,47.27,48.4,47.07,41822.0,
2025-12-24,47.48,47.48,48.08,47.04,51320.0,
2025-12-25,47.49,48.68,49.0,47.28,54015.0,
2025-12-26,48.6,48.09,49.1,48.04,48371.0,
2025-12-29,48.38,47.68,48.71,47.5,48821.0,
2025-12-30,47.69,48.02,48.45,47.6,46490.0,
2025-12-31,48.51,49.5,50.24,47.85,99989.0,
2026-01-05,50.0,51.81,52.03,49.55,116646.0,
2026-01-06,52.07,53.38,53.57,51.31,117565.0,
2026-01-07,53.0,52.61,53.2,51.79,59794.0,
2026-01-08,52.47,51.26,52.5,51.18,93596.0,
2026-01-09,51.53,52.84,52.88,51.3,32773.0,
2026-01-12,55.99,55.67,57.0,55.38,59570.0,
2026-01-13,59.49,58.61,59.5,57.51,73640.0,
2026-01-14,56.09,59.57,61.5,56.09,253226.0,
2026-01-15,58.58,58.09,61.16,57.7,165610.0,
2026-01-16,58.92,58.08,60.35,57.75,65084.0,
2026-01-19,57.83,55.68,57.83,55.59,134930.0,
2026-01-20,55.91,54.2,56.47,53.49,98374.0,
2026-01-21,53.89,54.93,56.47,53.65,97472.0,
2026-01-22,55.24,54.62,55.87,54.11,72532.0,
2026-01-23,55.0,55.75,56.18,54.64,83169.0,
