date,open,close,high,low,volume,volume.1
2025-03-27,57.15,51.99,65.85,51.52,157616.0,157616.0
2025-03-28,47.17,44.45,48.97,43.8,123661.0,123661.0
2025-03-31,46.83,55.58,66.66,46.8,159048.0,159048.0
2025-04-01,50.0,54.39,59.78,48.55,133710.0,133710.0
2025-04-02,51.83,57.81,59.46,50.99,129188.0,129188.0
2025-04-03,61.66,59.3,61.66,54.1,128298.0,128298.0
2025-04-07,52.74,47.44,55.9,47.44,94081.0,94081.0
2025-04-08,45.81,43.95,48.58,42.0,100445.0,100445.0
2025-04-09,40.98,42.68,44.41,37.61,87808.0,87808.0
2025-04-10,43.83,42.69,45.47,42.45,74166.0,74166.0
2025-04-11,41.06,41.7,42.93,41.06,45893.0,45893.0
2025-04-14,42.25,44.08,44.3,42.01,55963.0,55963.0
2025-04-15,44.0,43.82,44.6,42.95,47389.0,47389.0
2025-04-16,43.39,42.53,43.66,41.5,47902.0,47902.0
2025-04-17,42.5,41.43,42.98,41.41,37757.0,37757.0
2025-04-18,41.51,43.63,45.2,40.0,77860.0,77860.0
2025-04-21,43.56,45.6,49.2,43.56,86621.0,86621.0
2025-04-22,44.63,44.12,45.48,44.02,55297.0,55297.0
2025-04-23,44.39,44.88,46.18,44.23,56168.0,56168.0
2025-04-24,44.2,42.0,44.83,41.8,49316.0,49316.0
2025-04-25,42.0,44.19,46.08,42.0,57620.0,57620.0
2025-04-28,42.98,42.88,44.48,42.46,39660.0,39660.0
2025-04-29,43.01,42.31,43.25,42.24,26892.0,26892.0
2025-04-30,42.42,42.31,42.74,42.16,19915.0,19915.0
2025-05-06,42.61,43.97,44.18,42.51,36511.0,36511.0
2025-05-07,44.19,44.36,45.0,43.03,37859.0,37859.0
2025-05-08,44.19,44.99,45.5,43.96,32384.0,32384.0
2025-05-09,44.6,43.81,45.17,43.7,25647.0,25647.0
2025-05-12,44.22,45.4,45.54,44.05,36947.0,36947.0
2025-05-13,45.8,44.6,45.85,44.23,27230.0,27230.0
2025-05-14,44.65,45.05,45.63,43.91,29395.0,29395.0
2025-05-15,44.93,45.89,46.88,44.11,50059.0,50059.0
2025-05-16,45.5,44.8,45.95,44.68,34463.0,34463.0
2025-05-19,44.55,44.32,45.0,43.02,27895.0,27895.0
2025-05-20,44.38,45.39,45.4,43.72,33665.0,33665.0
2025-05-21,45.02,44.46,45.37,44.06,28062.0,28062.0
2025-05-22,44.3,42.57,44.6,42.46,34787.0,34787.0
2025-05-23,42.21,42.67,43.68,42.21,25345.0,25345.0
2025-05-26,42.67,43.11,43.6,42.56,15446.0,15446.0
2025-05-27,43.54,42.44,43.54,42.22,15802.0,15802.0
2025-05-28,42.3,41.88,42.78,41.46,16945.0,16945.0
2025-05-29,42.19,42.31,42.5,41.91,14963.0,14963.0
2025-05-30,42.11,41.12,42.18,41.09,16576.0,16576.0
2025-06-03,40.83,41.12,41.38,40.72,8814.0,8814.0
2025-06-04,41.38,41.27,41.7,41.11,10753.0,10753.0
2025-06-05,41.38,41.34,41.4,40.94,9772.0,9772.0
2025-06-06,41.42,41.74,42.36,41.13,18218.0,18218.0
2025-06-09,41.75,42.62,43.13,41.58,27947.0,27947.0
2025-06-10,42.24,41.74,42.58,41.31,21362.0,21362.0
2025-06-11,41.62,42.6,43.18,41.62,25887.0,25887.0
2025-06-12,42.35,42.77,42.87,42.21,14369.0,14369.0
2025-06-13,42.55,41.72,42.93,41.69,17801.0,17801.0
2025-06-16,41.4,42.33,42.54,41.4,13975.0,13975.0
2025-06-17,42.25,41.69,42.58,41.52,12298.0,12298.0
2025-06-18,41.41,41.79,42.02,41.1,10114.0,10114.0
2025-06-19,41.55,40.32,41.88,40.28,16665.0,16665.0
2025-06-20,40.33,40.28,40.98,40.11,10493.0,10493.0
2025-06-23,39.9,40.87,41.0,39.9,10518.0,10518.0
2025-06-24,40.78,41.65,41.65,40.76,13920.0,13920.0
2025-06-25,41.56,41.7,41.78,41.07,14210.0,14210.0
2025-06-26,41.71,41.26,42.1,41.18,13899.0,13899.0
2025-06-27,41.2,41.74,41.89,41.2,13039.0,13039.0
2025-06-30,41.85,42.06,42.37,41.75,14328.0,14328.0
2025-07-01,42.06,41.82,42.17,41.43,11696.0,11696.0
2025-07-02,41.8,41.5,41.88,41.29,10531.0,10531.0
2025-07-03,41.38,41.84,41.86,41.33,9867.0,9867.0
2025-07-04,41.7,41.21,41.72,41.16,10171.0,10171.0
2025-07-07,41.11,41.75,41.75,41.03,10365.0,10365.0
2025-07-08,41.97,42.43,42.55,41.65,20014.0,20014.0
2025-07-09,42.28,42.55,42.95,42.04,20459.0,20459.0
