date,open,close,high,low,volume,volume.1
2025-06-24,27.92,27.8,28.89,27.25,220398.0,220398.0
2025-06-25,27.55,27.5,28.48,26.4,198886.0,198886.0
2025-06-26,26.6,26.96,28.99,26.6,187120.0,187120.0
2025-06-27,26.55,26.32,26.97,25.84,142589.0,142589.0
2025-06-30,26.55,26.92,27.61,26.22,138976.0,138976.0
2025-07-01,26.66,27.87,28.47,26.66,223150.0,223150.0
2025-07-02,26.85,26.05,27.11,25.7,186404.0,186404.0
2025-07-03,26.05,26.55,26.75,25.81,128312.0,128312.0
2025-07-04,26.29,26.73,27.7,26.03,137075.0,137075.0
2025-07-07,26.6,26.13,27.0,25.9,123104.0,123104.0
2025-07-08,26.15,27.05,27.45,25.75,152034.0,152034.0
2025-07-09,27.02,26.77,27.54,26.6,122244.0,122244.0
2025-07-10,26.98,26.56,27.02,26.01,99103.0,99103.0
2025-07-11,26.36,26.66,27.08,26.03,86082.0,86082.0
2025-07-14,26.5,27.09,27.17,26.26,94842.0,94842.0
2025-07-15,27.02,27.99,28.1,26.7,164806.0,164806.0
2025-07-16,27.79,27.36,27.79,26.13,188398.0,188398.0
2025-07-17,26.7,27.22,27.87,26.49,92075.0,92075.0
2025-07-18,27.51,26.86,28.3,26.67,87716.0,87716.0
2025-07-21,26.61,26.7,27.06,26.3,67822.0,67822.0
2025-07-22,26.72,26.28,26.94,26.02,87281.0,87281.0
2025-07-23,26.05,26.0,26.34,25.77,66952.0,66952.0
2025-07-24,26.0,25.19,26.02,24.8,106853.0,106853.0
2025-07-25,25.1,25.17,25.38,24.96,63121.0,63121.0
2025-07-28,25.3,25.85,25.89,25.17,68446.0,68446.0
2025-07-29,25.8,25.69,26.05,25.36,40970.0,40970.0
2025-07-30,25.6,25.2,25.77,24.99,59152.0,59152.0
2025-07-31,25.12,24.44,25.7,24.4,74215.0,74215.0
2025-08-01,24.52,24.6,24.89,24.22,47834.0,47834.0
2025-08-04,24.5,25.02,25.04,24.48,38492.0,38492.0
2025-08-05,25.1,25.41,25.47,24.8,49429.0,49429.0
2025-08-06,25.33,25.53,25.66,25.07,45931.0,45931.0
2025-08-07,25.36,25.31,25.67,25.07,48359.0,48359.0
2025-08-08,25.22,25.17,25.36,24.95,30070.0,30070.0
2025-08-11,25.12,25.52,25.72,25.12,40426.0,40426.0
2025-08-12,25.52,25.48,25.68,25.14,43790.0,43790.0
2025-08-13,25.58,25.66,25.79,25.33,45939.0,45939.0
2025-08-14,25.63,25.03,25.75,25.02,54550.0,54550.0
2025-08-15,25.03,25.77,25.84,25.03,59729.0,59729.0
2025-08-18,25.86,25.63,26.03,25.52,57042.0,57042.0
2025-08-19,25.83,26.72,27.2,25.23,145396.0,
2025-08-20,26.52,27.1,27.16,25.88,91367.0,
2025-08-21,27.44,26.49,27.44,26.42,73241.0,
2025-08-22,26.55,27.87,28.28,26.39,116067.0,
2025-08-25,28.94,28.18,29.99,27.93,148921.0,
2025-08-26,28.01,27.7,28.28,27.56,84699.0,
2025-08-27,27.69,27.69,27.69,27.69,5.877471754111438e-39,
2025-08-28,27.63,27.03,27.95,26.3,114561.0,
2025-08-29,26.84,26.55,26.9,26.31,65670.0,
2025-09-01,26.7,26.44,27.18,26.42,62408.0,
2025-09-02,26.75,24.3,26.75,24.27,104142.0,
2025-09-03,24.48,23.76,24.66,23.69,60196.0,
2025-09-04,23.8,23.03,24.13,22.58,68760.0,
2025-09-05,23.03,23.47,23.54,22.96,45431.0,
2025-09-08,23.76,23.8,23.95,23.38,52243.0,
2025-09-09,23.75,23.53,23.75,23.52,706.0,
2025-09-10,23.32,23.2,23.61,23.1,33261.0,
2025-09-11,23.25,24.39,24.52,23.11,66715.0,
2025-09-12,24.36,25.46,26.29,24.15,107875.0,
2025-09-15,25.3,25.03,25.93,24.98,56743.0,
2025-09-16,25.0,25.5,25.5,24.65,53361.0,
2025-09-17,25.5,25.5,25.5,25.5,5.877471754111438e-39,
2025-09-18,25.01,24.62,25.38,24.3,64168.0,
2025-09-19,24.6,29.54,29.54,24.6,360499.0,
2025-09-22,30.0,30.77,32.5,29.29,423820.0,
2025-09-23,31.21,29.94,31.43,28.81,280061.0,
2025-09-24,29.65,31.98,32.1,29.0,334802.0,
2025-09-25,31.0,30.81,32.0,30.26,233604.0,
2025-09-26,29.96,29.3,30.8,29.12,167946.0,
2025-09-29,28.89,28.66,29.48,28.28,138497.0,
2025-09-30,29.28,31.59,34.39,28.79,415928.0,
2025-10-09,33.07,32.05,33.96,31.5,357981.0,
2025-10-10,31.5,32.78,33.08,30.67,249421.0,
2025-10-13,30.0,31.32,31.95,29.81,184862.0,
2025-10-14,32.2,30.36,32.67,29.88,172262.0,
2025-10-15,30.0,30.5,30.88,29.6,121251.0,
2025-10-16,30.0,30.98,31.78,29.66,149027.0,
2025-10-17,30.59,30.79,32.0,29.21,200326.0,
2025-10-20,31.71,30.47,31.89,29.97,151890.0,
2025-10-21,30.32,31.8,32.5,30.2,190905.0,
2025-10-22,31.13,30.88,32.26,30.42,137313.0,
2025-10-23,30.3,29.68,30.32,28.2,147784.0,
2025-10-24,29.99,31.67,31.85,29.99,199649.0,
2025-10-27,32.1,32.03,32.45,31.15,176694.0,
2025-10-28,31.55,31.54,31.94,31.02,107043.0,
2025-10-29,31.03,30.55,31.52,30.21,106938.0,
2025-10-30,30.26,29.3,30.77,29.22,88184.0,
2025-10-31,29.5,28.96,29.6,28.75,80582.0,
2025-11-03,28.88,29.18,29.18,27.92,85916.0,
2025-11-04,29.49,28.66,29.49,28.08,73541.0,
2025-11-05,28.12,28.05,28.46,27.63,64325.0,
2025-11-06,28.37,28.39,28.6,27.65,65183.0,
2025-11-07,28.09,27.62,28.28,27.6,58422.0,
2025-11-10,27.95,28.23,28.58,27.49,66714.0,
2025-11-11,28.38,27.65,28.4,27.53,71313.0,
2025-11-12,27.5,27.45,27.98,26.7,63244.0,
2025-11-13,27.37,29.65,30.77,27.3,193363.0,
2025-11-14,29.21,28.92,29.64,28.5,94048.0,
2025-11-17,28.75,28.5,29.33,27.96,87445.0,
2025-11-18,28.43,27.85,29.27,27.72,65012.0,
2025-11-19,27.94,27.26,28.42,27.17,54049.0,
2025-11-20,27.54,26.7,27.93,26.53,51596.0,
2025-11-21,26.3,25.32,26.55,25.1,67928.0,
2025-11-24,25.68,25.71,26.07,25.35,46298.0,
2025-11-25,25.94,25.97,26.64,25.73,46624.0,
2025-11-26,25.9,26.03,26.5,25.69,39053.0,
2025-11-27,25.99,26.13,26.89,25.99,41917.0,
2025-11-28,26.01,26.7,26.87,26.01,45855.0,
2025-12-01,26.6,26.8,27.01,26.52,37132.0,
2025-12-02,26.65,27.05,27.21,26.47,48665.0,
2025-12-03,26.96,27.44,28.1,26.8,110360.0,
2025-12-04,27.26,26.76,27.45,26.51,54199.0,
2025-12-05,26.93,26.76,26.93,26.22,41348.0,
2025-12-08,27.0,28.11,28.5,26.86,92596.0,
2025-12-09,27.96,27.75,28.29,27.51,50559.0,
2025-12-10,27.65,27.66,27.8,27.25,33856.0,
2025-12-11,27.88,26.7,27.88,26.7,39600.0,
2025-12-12,26.7,26.8,27.16,26.37,33178.0,
2025-12-15,26.77,26.27,27.01,26.22,35556.0,
2025-12-16,26.38,25.83,26.38,25.66,36759.0,
2025-12-17,25.83,26.4,26.44,25.31,41778.0,
2025-12-18,26.06,26.16,26.82,26.01,31627.0,
2025-12-19,26.42,25.97,26.49,25.97,37101.0,
2025-12-22,26.0,26.09,26.58,26.0,37125.0,
2025-12-23,26.04,26.24,26.65,25.95,34469.0,
2025-12-24,26.24,26.6,26.65,26.1,44967.0,
2025-12-25,26.77,26.68,26.9,26.36,35188.0,
2025-12-26,26.57,26.55,26.97,26.4,50900.0,
2025-12-29,26.52,26.44,26.72,26.11,41257.0,
2025-12-30,26.44,26.22,26.7,26.11,43299.0,
2025-12-31,26.29,25.85,26.3,25.72,43262.0,
2026-01-05,25.97,27.11,27.4,25.97,89314.0,
2026-01-06,27.16,27.67,28.48,27.0,80129.0,
2026-01-07,28.06,28.05,28.38,27.7,52210.0,
2026-01-08,27.71,27.46,27.93,27.4,40080.0,
2026-01-09,27.38,27.37,27.43,27.05,16183.0,
2026-01-12,27.7,27.07,27.91,27.02,17969.0,
2026-01-13,27.63,27.53,27.65,27.11,17835.0,
2026-01-14,26.79,27.81,28.9,26.79,125272.0,
2026-01-15,28.01,28.37,28.58,27.62,72186.0,
2026-01-16,28.97,28.75,29.0,28.32,38691.0,
2026-01-19,29.59,29.06,29.59,28.62,117865.0,
2026-01-20,28.77,28.6,29.5,28.36,86511.0,
2026-01-21,28.32,29.13,29.37,28.3,95676.0,
2026-01-22,29.52,29.87,30.49,28.89,125931.0,
2026-01-23,29.73,29.47,29.83,29.09,108094.0,
