date,open,close,high,low,volume,volume.1
2025-03-12,17.05,16.95,17.23,16.93,176642.0,176642.0
2025-03-13,16.92,16.32,16.93,16.16,216318.0,216318.0
2025-03-14,16.5,17.23,17.37,16.38,292173.0,292173.0
2025-03-17,17.2,17.07,17.38,17.02,158274.0,158274.0
2025-03-18,17.2,17.16,17.26,16.91,145496.0,145496.0
2025-03-19,17.08,16.86,17.08,16.79,119578.0,119578.0
2025-03-20,16.86,16.69,17.01,16.6,99661.0,99661.0
2025-03-21,16.85,16.31,16.85,16.26,125369.0,125369.0
2025-03-24,16.35,15.83,16.4,15.33,165263.0,165263.0
2025-03-25,15.91,15.61,15.92,15.49,110842.0,110842.0
2025-03-26,15.59,15.73,15.94,15.51,96523.0,96523.0
2025-03-27,15.55,15.74,15.92,15.4,91857.0,91857.0
2025-03-28,15.68,15.55,15.88,15.52,75388.0,75388.0
2025-03-31,15.4,15.44,15.47,14.98,122946.0,122946.0
2025-04-01,15.49,15.32,15.64,15.3,84391.0,84391.0
2025-04-02,15.32,15.5,15.65,15.25,81087.0,81087.0
2025-04-03,15.2,16.56,17.36,15.16,401519.0,401519.0
2025-04-07,15.61,17.62,18.5,15.5,1068387.0,1068387.0
2025-04-08,17.42,19.08,19.5,16.95,1316153.0,1316153.0
2025-04-09,18.73,19.17,21.0,17.79,1511691.0,1511691.0
2025-04-10,18.55,21.18,22.3,18.5,1584062.0,1584062.0
2025-04-11,20.51,20.1,21.26,19.87,1270721.0,1270721.0
2025-04-14,20.8,20.81,21.98,20.38,1224537.0,1224537.0
2025-04-15,20.92,19.73,21.15,19.62,978236.0,978236.0
2025-04-16,20.0,20.1,20.38,18.74,1047052.0,1047052.0
2025-04-17,19.8,18.92,19.87,18.91,824567.0,824567.0
2025-04-18,19.11,20.39,22.19,19.0,1405204.0,1405204.0
2025-04-21,20.27,21.94,22.8,19.78,1389597.0,1389597.0
2025-04-22,23.22,22.85,24.2,22.29,1682574.0,1682574.0
2025-04-23,23.13,22.1,24.11,21.96,1477755.0,1477755.0
2025-04-24,21.54,20.66,22.64,20.61,1114393.0,1114393.0
2025-04-25,21.24,19.75,21.39,19.6,860255.0,860255.0
2025-04-28,20.16,20.14,21.2,19.96,725047.0,725047.0
2025-04-29,19.71,19.1,20.0,18.9,637813.0,637813.0
2025-04-30,19.31,19.03,19.76,18.97,548600.0,548600.0
2025-05-06,19.17,20.32,20.32,19.17,776564.0,776564.0
2025-05-07,21.0,19.74,21.0,19.5,741037.0,741037.0
2025-05-08,19.95,20.0,20.19,19.62,540484.0,540484.0
2025-05-09,19.73,19.15,19.85,19.02,498864.0,498864.0
2025-05-12,19.1,19.26,19.35,18.71,399051.0,399051.0
2025-05-13,19.4,19.88,19.96,19.19,658716.0,658716.0
2025-05-14,19.64,20.23,20.49,19.39,672642.0,672642.0
2025-05-15,19.95,18.91,19.98,18.91,511191.0,511191.0
2025-05-16,18.66,18.51,18.9,18.38,356622.0,356622.0
2025-05-19,18.37,18.24,18.37,17.79,312299.0,312299.0
2025-05-20,18.2,18.37,18.5,17.88,301505.0,301505.0
2025-05-21,18.35,18.43,18.93,18.21,351979.0,351979.0
2025-05-22,18.66,17.97,18.94,17.9,361024.0,361024.0
2025-05-23,17.88,17.46,18.39,17.41,352917.0,352917.0
2025-05-26,17.54,18.15,18.37,17.45,361715.0,361715.0
2025-05-27,18.08,18.32,18.5,17.94,298533.0,298533.0
2025-05-28,18.46,19.26,19.55,18.08,745577.0,745577.0
2025-05-29,19.51,23.11,23.11,19.18,1434404.0,1434404.0
2025-05-30,26.39,24.79,26.56,24.51,2248133.0,2248133.0
2025-06-03,27.05,27.41,29.68,26.55,1987914.0,1987914.0
2025-06-04,26.04,26.91,28.26,26.04,1613870.0,1613870.0
2025-06-05,26.66,29.8,31.59,26.66,2132447.0,2132447.0
2025-06-06,28.0,27.55,29.06,27.5,1489196.0,1489196.0
2025-06-09,28.67,27.8,28.95,27.4,1190375.0,1190375.0
2025-06-10,27.99,28.3,30.16,27.4,1641367.0,1641367.0
2025-06-11,29.0,29.59,31.0,28.61,1641172.0,1641172.0
2025-06-12,28.74,29.09,30.5,28.65,1361338.0,1361338.0
2025-06-13,29.53,30.57,31.49,29.02,1577894.0,1577894.0
2025-06-16,32.14,36.68,36.68,32.13,1645468.0,1645468.0
2025-06-17,36.16,38.62,41.95,35.6,1948134.0,1948134.0
2025-06-18,38.64,38.8,40.65,37.78,1588604.0,1588604.0
2025-06-19,41.0,38.0,41.8,37.23,1448574.0,1448574.0
2025-06-20,36.2,39.5,41.0,35.01,1623447.0,1623447.0
2025-06-23,38.52,47.39,47.4,38.13,1861688.0,1861688.0
2025-06-24,45.49,45.1,48.49,43.84,1718310.0,1718310.0
2025-06-25,43.33,45.6,48.2,43.33,1616142.0,1616142.0
2025-06-26,45.0,45.49,47.8,42.71,1429319.0,1429319.0
2025-06-27,44.88,46.45,49.88,44.88,1429161.0,1429161.0
2025-06-30,46.55,50.49,51.1,45.0,1483999.0,1483999.0
2025-07-01,49.4,45.67,49.98,45.43,1326474.0,1326474.0
2025-07-02,45.13,44.1,46.8,44.02,1016144.0,1016144.0
2025-07-03,44.18,44.37,44.95,43.41,905629.0,905629.0
2025-07-04,45.3,47.21,47.94,43.19,1325578.0,1325578.0
2025-07-07,47.0,48.68,49.86,46.51,1166095.0,1166095.0
2025-07-08,47.8,49.2,49.72,47.3,927754.0,927754.0
2025-07-09,48.99,48.22,49.24,47.3,788236.0,788236.0
2025-07-10,48.09,44.14,52.0,43.13,1495090.0,1495090.0
2025-07-11,45.52,45.09,46.66,44.3,1240323.0,1240323.0
2025-07-14,44.16,43.54,45.54,42.51,881013.0,881013.0
2025-07-15,44.24,42.55,44.55,41.89,945628.0,945628.0
2025-07-16,42.89,42.73,42.96,41.3,674718.0,674718.0
2025-07-17,44.0,43.32,45.22,42.93,976643.0,976643.0
2025-07-18,43.35,44.6,45.37,42.69,1001739.0,1001739.0
2025-07-21,43.19,41.05,44.1,40.83,1128337.0,1128337.0
2025-07-22,40.52,41.42,41.65,40.52,669980.0,669980.0
2025-07-23,40.62,40.74,41.36,39.39,634138.0,634138.0
2025-07-24,40.6,41.66,41.88,40.03,654581.0,654581.0
2025-07-25,41.62,40.47,42.16,40.42,545776.0,545776.0
2025-07-28,40.51,42.97,43.17,40.51,901768.0,901768.0
2025-07-29,42.5,44.41,44.76,41.19,1032280.0,1032280.0
2025-07-30,43.21,40.88,43.44,40.5,878381.0,878381.0
2025-07-31,40.05,40.0,41.55,40.0,499521.0,499521.0
2025-08-01,39.21,37.94,39.4,37.43,663166.0,663166.0
2025-08-04,37.51,37.66,37.74,37.13,386486.0,386486.0
2025-08-05,38.1,38.19,38.61,37.5,479908.0,479908.0
2025-08-06,37.82,38.02,38.83,37.64,512048.0,512048.0
2025-08-07,37.99,37.75,38.36,37.49,422287.0,422287.0
2025-08-08,37.69,38.16,39.33,37.4,734905.0,734905.0
2025-08-11,37.6,38.36,39.17,37.17,631537.0,631537.0
2025-08-12,38.33,40.92,41.0,37.91,1002615.0,1002615.0
2025-08-13,39.4,39.64,40.14,39.0,924746.0,924746.0
2025-08-14,40.99,45.7,47.08,40.92,1715184.0,1715184.0
2025-08-15,46.3,46.62,49.49,44.72,1714374.0,1714374.0
2025-08-18,45.9,46.92,48.84,43.69,1198807.0,1198807.0
2025-08-19,46.03,46.16,48.08,45.88,1052565.0,
2025-08-20,45.0,45.62,46.77,44.26,753443.0,
2025-08-21,50.0,47.83,52.53,47.01,1437336.0,
2025-08-22,46.84,48.53,49.5,45.92,949355.0,
2025-08-25,47.87,49.57,52.44,47.86,984855.0,
2025-08-26,49.67,48.48,49.96,47.6,669203.0,
2025-08-27,47.2,47.2,47.2,47.2,5.877471754111438e-39,
2025-08-28,43.96,45.27,45.43,43.33,672761.0,
2025-08-29,46.04,45.86,46.65,45.2,648337.0,
2025-09-01,47.15,47.83,48.51,46.8,898915.0,
2025-09-02,46.86,43.42,46.96,43.0,823530.0,
2025-09-03,42.7,40.87,42.83,40.57,544441.0,
2025-09-04,40.95,39.87,41.5,39.16,449686.0,
2025-09-05,40.0,41.33,41.58,39.0,328487.0,
2025-09-08,41.0,40.87,41.72,40.62,355412.0,
2025-09-09,41.0,41.0,41.0,41.0,1418.0,
2025-09-10,41.19,40.43,41.6,40.41,313832.0,
2025-09-11,40.0,41.6,41.78,39.44,471178.0,
2025-09-12,42.49,40.9,42.54,40.8,489122.0,
2025-09-15,40.89,40.5,41.6,40.47,302975.0,
2025-09-16,40.1,40.95,41.14,39.7,282450.0,
2025-09-17,40.95,40.95,40.95,40.95,5.877471754111438e-39,
2025-09-18,41.8,40.65,41.8,40.42,514955.0,
2025-09-19,40.04,39.7,40.61,39.67,292408.0,
2025-09-22,39.31,39.49,39.65,38.7,292212.0,
2025-09-23,39.06,37.95,39.3,37.1,375589.0,
2025-09-24,37.51,38.16,38.22,37.2,266516.0,
2025-09-25,38.3,38.33,39.08,37.81,298278.0,
2025-09-26,39.88,39.09,41.1,38.92,510770.0,
2025-09-29,37.5,39.1,40.79,36.36,537368.0,
2025-09-30,38.69,38.08,39.18,38.06,302661.0,
2025-10-09,37.87,38.45,38.6,37.8,249354.0,
2025-10-10,38.26,37.71,38.51,37.56,210801.0,
2025-10-13,35.66,37.28,37.57,35.21,223157.0,
2025-10-14,37.4,39.09,40.44,37.4,600268.0,
2025-10-15,38.7,38.87,39.26,37.85,350732.0,
2025-10-16,39.01,37.61,39.31,37.5,264974.0,
2025-10-17,37.61,37.55,39.08,37.33,308133.0,
2025-10-20,36.89,37.13,38.3,36.88,269281.0,
2025-10-21,37.01,38.1,38.12,36.67,238490.0,
2025-10-22,37.6,37.14,38.26,37.1,212421.0,
2025-10-23,37.01,35.85,37.08,35.05,318975.0,
2025-10-24,36.0,36.02,36.22,35.6,200606.0,
2025-10-27,36.8,37.66,38.36,36.8,421394.0,
2025-10-28,37.67,38.07,38.98,37.0,400261.0,
2025-10-29,38.31,39.22,39.59,38.01,445139.0,
2025-10-30,38.9,37.09,38.93,37.09,418191.0,
2025-10-31,37.15,37.75,38.2,36.91,239268.0,
2025-11-03,37.49,37.96,38.18,36.9,227937.0,
2025-11-04,38.05,36.97,38.05,36.67,221813.0,
2025-11-05,36.48,35.45,36.98,35.39,301644.0,
2025-11-06,35.61,35.55,35.76,35.09,194882.0,
2025-11-07,35.2,34.54,35.2,34.38,228938.0,
2025-11-10,34.5,34.8,35.06,34.3,150992.0,
2025-11-11,35.05,33.95,35.07,33.83,180305.0,
2025-11-12,33.82,34.02,34.1,33.62,146869.0,
2025-11-13,34.0,34.39,34.5,33.67,159854.0,
2025-11-14,34.05,33.53,34.11,33.52,158066.0,
2025-11-17,33.55,33.86,33.97,33.37,132399.0,
2025-11-18,33.71,33.49,34.06,33.28,152104.0,
2025-11-19,33.49,32.82,33.6,32.62,170092.0,
2025-11-20,32.99,32.69,33.39,32.54,120445.0,
2025-11-21,32.3,31.52,32.91,31.52,178908.0,
2025-11-24,31.7,32.67,32.88,31.54,204351.0,
2025-11-25,32.57,32.88,33.45,32.57,155085.0,
2025-11-26,32.7,32.54,33.0,32.46,111641.0,
2025-11-27,32.6,32.59,33.08,32.48,129851.0,
2025-11-28,32.6,33.1,33.1,32.45,132468.0,
2025-12-01,32.41,32.81,33.05,32.05,150891.0,
2025-12-02,32.7,32.04,32.81,31.95,143866.0,
2025-12-03,32.05,31.1,32.18,31.03,156826.0,
2025-12-04,31.08,31.07,31.41,30.65,112625.0,
2025-12-05,31.1,31.75,32.19,30.79,238977.0,
2025-12-08,31.84,33.0,33.57,31.7,374296.0,
2025-12-09,32.88,32.3,32.98,32.21,195492.0,
2025-12-10,32.4,32.19,32.4,31.79,119017.0,
2025-12-11,32.2,31.47,32.28,31.47,122949.0,
2025-12-12,31.47,31.56,31.75,31.3,113358.0,
2025-12-15,31.7,31.56,32.54,31.51,187719.0,
2025-12-16,31.34,33.84,34.43,30.65,712922.0,
2025-12-17,32.81,32.5,33.22,31.2,590709.0,
2025-12-18,32.14,31.3,32.77,31.28,294358.0,
2025-12-19,31.22,32.88,33.5,30.94,533157.0,
2025-12-22,33.4,34.56,35.5,33.4,605404.0,
2025-12-23,34.19,33.42,34.5,33.35,345616.0,
2025-12-24,33.42,34.07,34.2,33.25,293332.0,
2025-12-25,35.36,36.33,38.0,35.06,909740.0,
2025-12-26,35.76,37.0,37.85,35.7,713528.0,
2025-12-29,37.0,39.33,40.4,36.02,1067043.0,
2025-12-30,39.55,38.09,40.95,37.8,963763.0,
2025-12-31,37.01,38.83,39.5,36.97,662971.0,
2026-01-05,37.89,36.17,37.89,35.36,694690.0,
2026-01-06,35.96,36.88,37.58,35.8,549111.0,
2026-01-07,35.39,35.09,35.78,34.63,500786.0,
2026-01-08,34.81,35.33,35.81,34.59,307618.0,
2026-01-09,35.0,36.34,36.68,34.86,155479.0,
2026-01-12,36.3,36.22,36.9,36.17,97750.0,
2026-01-13,37.16,36.62,37.29,35.86,172052.0,
2026-01-14,35.01,38.06,39.5,35.01,935503.0,
2026-01-15,38.0,36.56,38.07,36.19,412471.0,
2026-01-16,36.87,35.76,37.37,35.75,137329.0,
2026-01-19,35.03,36.05,36.79,34.8,378451.0,
2026-01-20,35.9,34.05,36.09,33.88,409768.0,
2026-01-21,33.71,33.82,34.73,33.48,218289.0,
2026-01-22,34.61,33.95,34.96,33.92,207397.0,
2026-01-23,33.95,34.6,34.84,33.82,264206.0,
