date,open,close,high,low,volume,volume.1
2025-04-29,31.47,31.56,32.09,31.32,38174.0,38174.0
2025-04-30,31.57,31.56,31.83,31.5,34001.0,34001.0
2025-05-06,31.7,32.46,32.5,31.45,54587.0,54587.0
2025-05-07,32.88,32.54,33.15,32.26,46792.0,46792.0
2025-05-08,32.5,33.09,33.34,32.36,55286.0,55286.0
2025-05-09,33.03,32.7,33.03,32.44,36243.0,36243.0
2025-05-12,33.13,33.24,33.33,32.98,47223.0,47223.0
2025-05-13,33.52,33.17,33.77,33.09,42511.0,42511.0
2025-05-14,33.03,33.11,33.4,32.87,39183.0,39183.0
2025-05-15,32.91,32.7,33.06,32.55,35098.0,35098.0
2025-05-16,32.61,32.95,33.5,32.52,54198.0,54198.0
2025-05-19,32.85,32.55,32.93,32.33,34754.0,34754.0
2025-05-20,32.57,32.49,32.69,32.38,37383.0,37383.0
2025-05-21,32.54,32.76,33.14,32.43,60476.0,60476.0
2025-05-22,32.56,32.05,32.61,32.05,46017.0,46017.0
2025-05-23,32.0,31.59,32.43,31.59,35374.0,35374.0
2025-05-26,31.57,31.55,31.75,31.35,26866.0,26866.0
2025-05-27,31.54,31.63,31.93,31.27,30982.0,30982.0
2025-05-28,31.57,31.41,31.73,31.3,25682.0,25682.0
2025-05-29,31.12,31.56,31.64,31.03,29591.0,29591.0
2025-05-30,31.57,31.07,31.61,31.06,29512.0,29512.0
2025-06-03,31.0,31.62,31.69,30.88,33173.0,33173.0
2025-06-04,31.6,31.83,32.06,31.6,30894.0,30894.0
2025-06-05,31.84,31.64,31.95,31.52,28382.0,28382.0
2025-06-06,31.78,31.44,32.0,31.39,33800.0,33800.0
2025-06-09,31.55,31.83,32.06,31.46,39173.0,39173.0
2025-06-10,31.91,31.66,32.2,31.21,58383.0,58383.0
2025-06-11,31.65,31.92,32.4,31.65,48875.0,48875.0
2025-06-12,31.92,32.14,32.25,31.61,40686.0,40686.0
2025-06-13,31.95,31.73,32.18,31.56,42181.0,42181.0
2025-06-16,31.56,31.53,31.75,31.35,31792.0,31792.0
2025-06-17,31.61,31.97,32.16,31.44,45803.0,45803.0
2025-06-18,31.86,31.65,31.9,31.31,34411.0,34411.0
2025-06-19,31.49,31.19,32.09,31.12,46801.0,46801.0
2025-06-20,31.07,31.07,31.86,31.06,52116.0,52116.0
2025-06-23,31.02,31.47,31.66,30.72,46679.0,46679.0
2025-06-24,31.64,32.88,32.96,31.63,105462.0,105462.0
2025-06-25,33.08,33.37,33.53,32.9,96094.0,96094.0
2025-06-26,33.18,33.01,33.88,32.97,84908.0,84908.0
2025-06-27,33.19,32.9,33.79,32.88,63155.0,63155.0
2025-06-30,33.14,32.88,33.2,32.68,52476.0,52476.0
2025-07-01,32.9,32.55,32.94,32.2,55103.0,55103.0
2025-07-02,32.53,32.95,32.95,32.23,57715.0,57715.0
2025-07-03,33.02,33.36,33.55,32.61,71491.0,71491.0
2025-07-04,33.18,32.69,33.26,32.63,59974.0,59974.0
2025-07-07,32.68,32.5,32.76,32.39,27960.0,27960.0
2025-07-08,32.48,33.25,33.6,32.4,74442.0,74442.0
2025-07-09,33.23,33.06,33.49,32.96,49196.0,49196.0
2025-07-10,33.0,33.15,33.26,32.79,52251.0,52251.0
2025-07-11,33.22,33.55,34.15,33.01,93914.0,93914.0
2025-07-14,33.71,33.36,33.97,33.26,73872.0,73872.0
2025-07-15,33.36,33.49,34.35,33.12,95296.0,95296.0
2025-07-16,33.51,33.09,33.55,33.06,58146.0,58146.0
2025-07-17,33.15,33.63,33.65,32.89,66088.0,66088.0
2025-07-18,33.75,33.73,34.08,33.53,64989.0,64989.0
2025-07-21,33.73,34.18,34.25,33.65,86874.0,86874.0
2025-07-22,34.13,34.47,34.75,34.01,99263.0,99263.0
2025-07-23,34.58,34.0,34.58,33.95,77718.0,77718.0
2025-07-24,34.0,35.09,35.35,33.91,128991.0,128991.0
2025-07-25,35.34,35.09,36.05,34.98,107509.0,107509.0
2025-07-28,34.94,35.26,35.55,34.65,81077.0,81077.0
2025-07-29,35.15,35.14,35.43,34.76,65373.0,65373.0
2025-07-30,35.05,34.44,35.2,34.16,75097.0,75097.0
2025-07-31,34.3,33.75,34.38,33.45,102389.0,102389.0
2025-08-01,33.75,33.6,33.99,33.43,60970.0,60970.0
2025-08-04,33.39,33.81,33.81,33.15,48068.0,48068.0
2025-08-05,33.84,33.98,34.13,33.71,57467.0,57467.0
2025-08-06,33.88,34.21,34.24,33.72,47927.0,47927.0
2025-08-07,34.22,33.93,34.3,33.71,56819.0,56819.0
2025-08-08,33.88,33.96,34.25,33.75,44910.0,44910.0
2025-08-11,34.47,35.06,35.18,34.25,120759.0,120759.0
2025-08-12,35.03,34.89,35.1,34.56,63005.0,63005.0
2025-08-13,34.94,34.98,35.16,34.7,62847.0,62847.0
2025-08-14,35.07,34.41,35.23,34.22,65268.0,65268.0
2025-08-15,34.37,34.95,35.04,34.33,74409.0,74409.0
2025-08-18,35.26,35.39,35.79,35.04,102191.0,102191.0
2025-08-19,35.51,35.34,35.56,35.1,80115.0,
2025-08-20,35.31,35.49,35.49,34.91,95204.0,
2025-08-21,35.53,34.9,35.6,34.88,85812.0,
2025-08-22,35.02,35.22,35.49,34.94,78787.0,
2025-08-25,35.68,35.6,36.65,35.58,102079.0,
2025-08-26,35.88,36.33,36.7,35.6,91875.0,
2025-08-27,36.01,36.01,36.01,36.01,5.877471754111438e-39,
2025-08-28,35.6,36.15,36.24,35.02,137723.0,
2025-08-29,36.08,37.41,38.2,36.05,275812.0,
2025-09-01,37.41,37.9,38.05,37.04,212276.0,
2025-09-02,37.89,37.2,38.59,36.91,177759.0,
2025-09-03,37.56,38.76,39.0,37.23,297693.0,
2025-09-04,38.66,43.1,44.23,38.59,580218.0,
2025-09-05,42.04,44.96,45.95,41.47,463391.0,
2025-09-08,45.0,44.73,46.48,43.19,371231.0,
2025-09-09,43.96,44.5,44.66,43.7,7259.0,
2025-09-10,43.8,42.68,43.98,42.08,245882.0,
2025-09-11,43.19,42.88,43.51,42.3,165786.0,
2025-09-12,42.88,43.18,43.74,42.44,188036.0,
2025-09-15,43.07,43.5,45.52,43.07,238979.0,
2025-09-16,43.48,42.77,43.78,41.79,198508.0,
2025-09-17,42.77,42.77,42.77,42.77,5.877471754111438e-39,
2025-09-18,43.7,43.33,44.96,42.84,227574.0,
2025-09-19,43.06,44.0,45.45,43.06,200119.0,
2025-09-22,44.33,43.44,45.29,42.9,139509.0,
2025-09-23,43.2,44.6,44.6,42.0,211057.0,
2025-09-24,44.01,47.25,48.5,43.78,322869.0,
2025-09-25,47.3,47.68,48.19,46.4,256242.0,
2025-09-26,47.3,47.52,50.66,47.03,266429.0,
2025-09-29,48.78,49.25,49.7,47.8,215951.0,
2025-09-30,50.35,49.9,51.58,49.38,234951.0,
2025-10-09,50.8,51.0,52.4,50.2,196721.0,
2025-10-10,51.2,47.78,51.5,46.95,221436.0,
2025-10-13,44.56,47.31,47.69,44.56,153888.0,
2025-10-14,48.29,45.06,48.49,45.02,160541.0,
2025-10-15,45.39,45.8,45.9,44.7,112931.0,
2025-10-16,45.49,45.52,46.87,45.2,97740.0,
2025-10-17,45.02,43.08,46.03,43.0,144631.0,
2025-10-20,44.01,43.34,44.31,43.01,87438.0,
2025-10-21,43.51,43.25,43.94,43.17,83022.0,
2025-10-22,42.9,42.55,43.11,42.08,87383.0,
2025-10-23,42.5,43.14,43.26,41.66,101915.0,
2025-10-24,43.6,43.94,44.27,43.1,106134.0,
2025-10-27,43.94,43.95,44.58,43.52,108562.0,
2025-10-28,44.0,43.53,44.42,43.38,84041.0,
2025-10-29,43.35,45.0,45.13,43.28,125305.0,
2025-10-30,44.5,45.66,46.73,44.36,189190.0,
2025-10-31,46.02,46.04,48.7,45.86,247434.0,
2025-11-03,46.1,45.83,46.47,44.5,155073.0,
2025-11-04,45.58,44.11,46.3,43.73,111681.0,
2025-11-05,43.4,45.03,45.72,43.2,134913.0,
2025-11-06,45.06,45.83,47.36,44.5,127443.0,
2025-11-07,45.65,49.35,49.49,45.0,345304.0,
2025-11-10,50.2,50.15,52.08,49.0,385328.0,
2025-11-11,50.15,50.99,51.98,49.87,257745.0,
2025-11-12,50.49,48.67,50.49,47.88,239497.0,
2025-11-13,48.65,51.4,52.45,48.63,365793.0,
2025-11-14,50.7,49.59,51.13,49.37,207021.0,
2025-11-17,49.01,50.22,50.78,47.66,258672.0,
2025-11-18,50.0,47.42,50.1,46.5,268632.0,
2025-11-19,47.67,46.9,48.5,46.45,176102.0,
2025-11-20,47.3,45.63,49.17,45.47,240129.0,
2025-11-21,44.38,41.13,44.8,41.0,255863.0,
2025-11-24,41.84,41.41,41.97,41.21,133573.0,
2025-11-25,41.83,42.83,43.48,41.61,151120.0,
2025-11-26,42.84,41.77,43.26,41.64,102130.0,
2025-11-27,41.68,41.62,42.88,41.62,87703.0,
2025-11-28,41.49,42.06,42.89,41.33,97967.0,
2025-12-01,42.6,41.59,42.8,41.39,114054.0,
2025-12-02,41.2,40.89,41.58,40.7,94996.0,
2025-12-03,41.09,39.91,41.12,39.8,94452.0,
2025-12-04,39.97,40.47,40.76,39.58,79143.0,
2025-12-05,40.52,40.8,40.92,39.81,72232.0,
2025-12-08,40.81,41.12,41.42,40.68,89719.0,
2025-12-09,40.87,40.57,41.08,40.36,65976.0,
2025-12-10,40.55,40.31,40.73,39.92,62084.0,
2025-12-11,40.36,39.72,41.08,39.7,86877.0,
2025-12-12,40.16,40.1,40.16,39.11,113998.0,
2025-12-15,40.07,39.17,40.09,39.12,97401.0,
2025-12-16,39.09,39.38,39.57,38.3,121745.0,
2025-12-17,39.38,40.87,41.2,39.29,141837.0,
2025-12-18,40.75,40.11,41.11,40.06,91305.0,
2025-12-19,40.36,41.0,41.22,40.0,112209.0,
2025-12-22,41.63,41.53,42.6,41.29,128055.0,
2025-12-23,41.75,42.32,42.95,41.44,132680.0,
2025-12-24,43.74,45.77,46.27,43.39,286451.0,
2025-12-25,45.39,45.04,45.5,44.5,134785.0,
2025-12-26,45.99,45.55,46.29,44.65,166264.0,
2025-12-29,45.01,44.45,45.55,44.4,119567.0,
2025-12-30,43.9,45.75,46.37,43.18,171731.0,
2025-12-31,45.96,46.33,46.92,45.45,170016.0,
2026-01-05,46.51,46.65,46.95,45.93,134381.0,
2026-01-06,47.11,51.04,51.79,47.1,363335.0,
2026-01-07,53.05,57.07,60.0,53.01,349015.0,
2026-01-08,55.98,53.13,56.5,53.12,275177.0,
2026-01-09,53.58,54.41,54.8,53.36,76120.0,
2026-01-12,54.96,53.2,55.48,52.2,76071.0,
2026-01-13,53.55,53.09,54.11,52.49,75808.0,
2026-01-14,52.53,51.63,53.28,50.76,216997.0,
2026-01-15,54.01,55.37,58.8,54.01,368307.0,
2026-01-16,55.84,55.14,56.21,55.01,102955.0,
2026-01-19,54.36,53.7,55.33,53.14,140564.0,
2026-01-20,54.21,52.99,54.51,51.85,167545.0,
2026-01-21,52.5,53.91,54.17,52.25,139616.0,
2026-01-22,54.0,53.36,54.22,52.8,103979.0,
2026-01-23,53.4,57.89,59.49,53.4,352163.0,
