date,open,close,high,low,volume,volume.1
2025-03-25,7.46,7.58,7.72,7.38,17239.0,17239.0
2025-03-26,7.57,7.83,8.03,7.56,34943.0,34943.0
2025-03-27,7.82,7.76,7.95,7.75,31190.0,31190.0
2025-03-28,7.85,7.55,7.87,7.53,23992.0,23992.0
2025-03-31,7.65,7.55,7.66,7.34,28504.0,28504.0
2025-04-01,7.54,7.73,7.88,7.54,21789.0,21789.0
2025-04-02,7.77,7.79,7.96,7.6,20821.0,20821.0
2025-04-03,7.65,7.6,7.85,7.48,22394.0,22394.0
2025-04-07,7.0,6.21,7.1,6.12,42013.0,42013.0
2025-04-08,6.3,6.32,6.6,6.16,27815.0,27815.0
2025-04-09,6.26,6.73,6.8,5.86,41618.0,41618.0
2025-04-10,6.86,6.85,7.05,6.78,20067.0,20067.0
2025-04-11,6.77,7.09,7.15,6.74,29427.0,29427.0
2025-04-14,7.1,7.1,7.32,7.05,19745.0,19745.0
2025-04-15,7.14,7.21,7.28,7.1,14179.0,14179.0
2025-04-16,7.2,7.11,7.24,6.95,15595.0,15595.0
2025-04-17,7.12,7.26,7.3,7.06,16861.0,16861.0
2025-04-18,7.34,7.27,7.34,7.15,12971.0,12971.0
2025-04-21,7.24,7.31,7.38,7.15,15632.0,15632.0
2025-04-22,7.31,7.45,7.57,7.29,23657.0,23657.0
2025-04-23,7.49,7.52,7.66,7.43,16201.0,16201.0
2025-04-24,7.6,7.54,7.64,7.47,20076.0,20076.0
2025-04-25,7.54,7.49,7.54,7.41,10464.0,10464.0
2025-04-28,7.41,7.33,7.52,7.28,11117.0,11117.0
2025-04-29,7.38,7.51,7.56,7.33,13019.0,13019.0
2025-04-30,7.48,7.42,7.56,7.39,13230.0,13230.0
2025-05-06,7.45,7.63,7.66,7.42,26426.0,26426.0
2025-05-07,7.68,8.23,8.9,7.65,115263.0,115263.0
2025-05-08,8.2,7.99,8.2,7.88,85760.0,85760.0
2025-05-09,7.99,7.77,8.12,7.73,61459.0,61459.0
2025-05-12,7.77,7.76,7.88,7.67,45515.0,45515.0
2025-05-13,7.82,7.78,7.88,7.71,34580.0,34580.0
2025-05-14,7.91,7.67,7.91,7.54,46344.0,46344.0
2025-05-15,7.85,7.64,7.85,7.59,27654.0,27654.0
2025-05-16,7.67,7.63,7.79,7.56,27220.0,27220.0
2025-05-19,7.63,7.73,7.75,7.6,24921.0,24921.0
2025-05-20,7.73,7.78,7.78,7.64,25937.0,25937.0
2025-05-21,7.65,7.45,7.77,7.38,45348.0,45348.0
2025-05-22,7.39,7.36,7.61,7.35,25571.0,25571.0
2025-05-23,7.35,7.27,7.43,7.25,17798.0,17798.0
2025-05-26,7.48,7.36,7.48,7.22,17991.0,17991.0
2025-05-27,7.36,7.31,7.38,7.21,18061.0,18061.0
2025-05-28,7.29,7.23,7.41,7.2,14157.0,14157.0
2025-05-29,7.29,7.38,7.41,7.24,14946.0,14946.0
2025-05-30,7.41,7.17,7.41,7.15,22931.0,22931.0
2025-06-03,7.14,7.29,7.33,7.09,17604.0,17604.0
2025-06-04,7.32,7.39,7.42,7.3,17813.0,17813.0
2025-06-05,7.47,7.41,7.47,7.33,14768.0,14768.0
2025-06-06,7.41,7.43,7.46,7.33,14499.0,14499.0
2025-06-09,7.48,7.59,7.63,7.37,24707.0,24707.0
2025-06-10,7.63,7.5,7.65,7.4,24684.0,24684.0
2025-06-11,7.53,7.53,7.61,7.47,16742.0,16742.0
2025-06-12,7.49,7.52,7.56,7.45,13254.0,13254.0
2025-06-13,7.53,7.39,7.54,7.31,15430.0,15430.0
2025-06-16,7.44,7.44,7.55,7.3,17813.0,17813.0
2025-06-17,7.49,7.43,7.5,7.37,11332.0,11332.0
2025-06-18,7.36,7.33,7.47,7.31,12863.0,12863.0
2025-06-19,7.33,7.18,7.39,7.14,15771.0,15771.0
2025-06-20,7.15,7.14,7.29,7.12,14198.0,14198.0
2025-06-23,7.08,7.28,7.31,7.07,13530.0,13530.0
2025-06-24,7.31,7.58,7.59,7.3,24362.0,24362.0
2025-06-25,7.61,7.6,7.67,7.51,27942.0,27942.0
2025-06-26,7.6,7.6,7.67,7.51,20444.0,20444.0
2025-06-27,7.63,7.63,7.68,7.58,13295.0,13295.0
2025-06-30,7.63,7.78,7.78,7.63,26811.0,26811.0
2025-07-01,7.85,7.78,7.85,7.7,28715.0,28715.0
2025-07-09,9.34,9.34,9.34,9.34,11438.0,11438.0
2025-07-10,11.21,11.21,11.21,11.21,9194.0,9194.0
2025-07-11,13.45,13.45,13.45,13.45,13062.0,13062.0
2025-07-14,16.14,16.14,16.14,16.14,13511.0,13511.0
2025-07-15,19.37,19.37,19.37,19.37,11480.0,11480.0
2025-07-16,23.24,23.24,23.24,23.24,16147.0,16147.0
2025-07-17,27.89,27.89,27.89,27.89,15614.0,15614.0
2025-07-18,33.47,33.47,33.47,33.47,72615.0,72615.0
2025-07-21,40.16,40.16,40.16,40.16,77898.0,77898.0
2025-07-22,47.85,48.19,48.19,46.29,305126.0,305126.0
2025-07-23,47.5,57.7,57.83,45.78,383202.0,383202.0
2025-07-24,54.4,56.4,62.0,53.33,219581.0,219581.0
2025-07-25,56.37,66.06,67.5,54.51,225740.0,225740.0
2025-07-28,64.0,79.27,79.27,63.0,215001.0,215001.0
2025-07-29,80.02,84.18,93.5,73.88,256075.0,256075.0
2025-07-30,84.03,92.07,99.0,83.18,193790.0,193790.0
2025-08-05,96.0,110.48,110.48,89.73,231545.0,231545.0
2025-08-06,92.0,88.38,99.91,88.38,256116.0,256116.0
2025-08-07,88.88,91.85,95.55,88.88,172947.0,172947.0
2025-08-08,92.4,86.42,93.0,84.0,143118.0,143118.0
2025-08-11,85.8,88.72,89.44,80.5,176682.0,176682.0
2025-08-12,86.92,85.0,88.03,84.7,116160.0,116160.0
2025-08-13,84.56,89.11,92.2,82.11,162793.0,162793.0
2025-08-14,88.24,96.69,102.1,87.03,213003.0,213003.0
2025-08-15,94.55,96.69,99.9,93.59,143356.0,143356.0
2025-08-18,98.0,96.69,98.47,94.0,113908.0,113908.0
2025-08-19,93.0,85.65,93.0,85.58,187244.0,
2025-08-20,83.99,86.6,87.88,82.42,95970.0,
2025-08-21,86.66,84.74,86.69,81.21,100066.0,
2025-08-22,83.9,83.3,84.81,82.11,52877.0,
2025-08-25,83.06,85.41,87.99,83.06,72947.0,
2025-08-26,85.0,83.7,85.1,82.61,52529.0,
2025-08-27,82.1,82.1,82.1,82.1,1032.0,
2025-08-28,77.89,87.61,90.39,76.56,206736.0,
2025-08-29,84.91,83.0,86.7,83.0,106405.0,
2025-09-01,81.6,85.12,86.4,79.73,111085.0,
2025-09-02,88.0,98.13,102.14,87.9,241627.0,
2025-09-03,89.0,82.66,91.5,80.88,225724.0,
2025-09-04,79.5,71.14,79.5,71.11,159543.0,
2025-09-05,72.22,76.23,77.5,71.5,94332.0,
2025-09-08,74.3,77.01,79.8,74.3,91494.0,
2025-09-09,77.0,75.51,77.4,73.6,13397.0,
2025-09-10,75.0,77.79,79.8,74.11,91485.0,
2025-09-11,76.6,79.96,81.4,76.13,91573.0,
2025-09-12,80.0,87.8,91.6,80.0,148388.0,
2025-09-15,90.0,97.02,98.52,87.8,134266.0,
2025-09-16,99.0,99.24,102.68,93.67,130101.0,
2025-09-17,99.24,99.24,99.24,99.24,5.877471754111438e-39,
2025-09-18,91.53,91.0,97.2,89.01,120795.0,
2025-09-19,89.15,91.22,94.56,89.15,72392.0,
2025-09-22,92.32,93.37,94.96,91.33,70218.0,
2025-09-23,94.1,91.73,94.8,88.4,65525.0,
2025-09-24,105.0,110.08,110.08,100.3,174820.0,
2025-09-25,116.0,132.1,132.1,115.36,77280.0,
2025-09-30,132.1,132.1,132.1,132.1,5.877471754111438e-39,
2025-10-09,132.1,132.1,132.1,132.1,5.877471754111438e-39,
2025-10-10,132.1,132.1,132.1,132.1,5.877471754111438e-39,
2025-10-13,105.68,105.68,105.68,105.68,13149.0,
2025-10-14,87.0,89.89,99.99,85.0,200275.0,
2025-10-15,86.36,88.51,89.68,80.01,128504.0,
2025-10-16,84.71,82.35,87.0,82.07,80561.0,
2025-10-17,84.2,88.85,95.58,84.2,139426.0,
2025-10-20,90.0,91.87,95.27,84.0,95277.0,
2025-10-21,91.8,92.0,94.61,89.4,73013.0,
2025-10-22,94.99,106.3,109.5,94.1,139881.0,
2025-10-23,106.3,106.42,114.99,100.0,130141.0,
2025-10-24,105.0,107.28,110.99,102.0,96832.0,
2025-10-27,104.6,104.4,105.14,100.0,97446.0,
2025-10-28,105.0,108.21,110.66,104.22,88067.0,
2025-10-30,109.0,115.9,124.48,106.07,123201.0,
2025-10-31,119.0,105.31,121.0,100.5,117488.0,
2025-11-03,102.0,101.25,103.19,96.09,72101.0,
2025-11-04,101.78,104.77,104.77,101.0,62551.0,
2025-11-05,103.0,102.9,104.45,99.0,57962.0,
2025-11-06,104.55,103.47,105.5,100.3,57874.0,
2025-11-07,112.68,104.62,117.0,104.62,103660.0,
2025-11-10,100.88,108.5,109.88,100.47,88038.0,
2025-11-11,108.0,130.2,130.2,103.5,181285.0,
2025-11-12,121.0,115.99,126.0,115.12,136728.0,
2025-11-13,114.0,117.5,120.96,110.91,81187.0,
2025-11-14,115.0,118.0,122.38,114.15,72492.0,
2025-11-17,119.8,116.16,119.8,113.01,51807.0,
2025-11-18,116.45,109.15,117.48,106.0,72498.0,
2025-11-19,108.4,113.88,113.99,108.03,56835.0,
2025-11-20,113.0,113.72,113.95,110.02,43223.0,
2025-11-21,112.0,113.06,118.87,111.72,67930.0,
2025-11-24,113.0,114.66,116.3,107.0,58574.0,
2025-11-25,114.66,118.34,118.8,112.31,70417.0,
2025-11-26,117.95,118.97,126.99,117.0,98088.0,
2025-11-27,116.0,114.51,118.46,114.09,68787.0,
2025-11-28,111.33,113.27,116.33,111.33,44073.0,
2025-12-01,112.04,109.3,112.31,108.61,55709.0,
2025-12-02,108.99,109.96,112.77,108.99,37787.0,
2025-12-03,109.0,106.0,110.7,103.51,52490.0,
2025-12-04,108.77,105.0,108.78,105.0,35520.0,
2025-12-05,103.9,105.61,106.81,102.5,34175.0,
2025-12-08,108.08,107.77,109.5,106.82,38758.0,
2025-12-09,107.0,108.18,109.7,106.1,36263.0,
2025-12-10,109.2,106.0,109.3,105.18,36945.0,
2025-12-11,104.0,109.28,113.04,103.5,73948.0,
2025-12-12,110.0,107.56,110.0,104.18,55597.0,
2025-12-15,104.7,103.64,106.43,103.64,33198.0,
2025-12-16,102.0,96.4,103.5,94.77,65342.0,
2025-12-17,95.01,97.01,97.38,93.01,46359.0,
2025-12-18,96.06,95.09,97.94,94.5,31622.0,
2025-12-19,96.0,98.1,101.6,95.62,44416.0,
2025-12-22,98.55,106.13,110.0,98.0,79152.0,
2025-12-23,106.1,102.86,108.1,102.52,49728.0,
2025-12-24,102.0,104.1,104.64,102.0,30526.0,
2025-12-25,105.8,110.26,113.9,105.0,92422.0,
2025-12-26,108.2,110.11,113.3,106.67,67441.0,
2025-12-29,111.6,132.13,132.13,111.5,176475.0,
2025-12-30,125.0,118.67,126.75,112.23,176662.0,
2025-12-31,118.0,127.37,132.5,115.63,122483.0,
2026-01-05,136.0,127.03,138.63,125.01,83110.0,
2026-01-06,124.5,130.76,138.88,121.6,85404.0,
2026-01-07,128.4,129.6,132.68,127.05,31014.0,
2026-01-08,130.55,131.98,136.6,128.88,52862.0,
2026-01-09,133.88,135.6,135.99,131.5,21218.0,
2026-01-12,145.38,148.1,153.33,144.48,30474.0,
2026-01-13,155.0,166.7,169.66,147.21,41814.0,
2026-01-14,156.0,158.18,165.51,155.5,55570.0,
2026-01-15,153.11,149.36,158.0,147.17,43417.0,
2026-01-16,149.87,150.01,153.89,149.87,20170.0,
2026-01-19,146.0,148.66,150.0,142.98,35365.0,
2026-01-20,148.65,151.88,156.8,147.0,45967.0,
2026-01-21,148.85,151.86,154.42,148.85,34794.0,
2026-01-22,151.0,155.19,155.7,151.0,34150.0,
2026-01-23,158.0,161.09,164.45,154.18,56462.0,
