date,open,close,high,low,volume,volume.1
2025-01-02,115.01,113.47,118.43,112.5,207899.0,207899.0
2025-01-03,113.8,116.0,119.92,112.9,284923.0,284923.0
2025-01-06,117.75,117.02,120.98,115.0,231534.0,231534.0
2025-01-07,118.0,120.0,120.27,114.49,226027.0,226027.0
2025-01-08,117.02,117.02,117.92,113.96,187745.0,187745.0
2025-01-09,115.98,114.74,116.98,113.0,204233.0,204233.0
2025-01-10,113.71,108.26,113.76,108.26,282808.0,282808.0
2025-01-13,108.19,110.29,112.64,108.19,234436.0,234436.0
2025-01-14,109.78,113.69,113.83,106.2,286930.0,286930.0
2025-01-15,112.54,111.7,113.53,109.76,200873.0,200873.0
2025-01-16,113.0,118.68,120.04,111.8,429300.0,429300.0
2025-01-17,117.48,119.43,121.04,117.01,270004.0,270004.0
2025-01-20,120.94,127.65,129.29,120.94,329810.0,329810.0
2025-01-21,136.0,133.2,136.0,131.0,364184.0,364184.0
2025-01-22,138.18,141.5,144.08,137.01,450643.0,450643.0
2025-01-23,141.5,136.7,143.68,135.6,328270.0,328270.0
2025-01-24,136.71,134.49,137.43,134.05,236641.0,236641.0
2025-01-27,127.77,125.77,129.39,125.01,234859.0,234859.0
2025-02-05,118.0,102.51,118.0,102.18,533915.0,533915.0
2025-02-06,106.0,106.65,108.44,104.87,452272.0,452272.0
2025-02-07,108.0,113.39,115.53,108.0,410080.0,410080.0
2025-02-10,115.12,114.56,116.04,111.8,246888.0,246888.0
2025-02-11,115.07,115.55,117.55,113.77,208754.0,208754.0
2025-02-12,114.11,114.5,115.5,112.8,224404.0,224404.0
2025-02-13,113.36,110.51,113.81,110.44,213995.0,213995.0
2025-02-14,111.51,109.01,114.14,108.01,216200.0,216200.0
2025-02-17,110.99,123.3,124.22,110.9,469220.0,469220.0
2025-02-18,120.84,123.8,129.39,120.61,383827.0,383827.0
2025-02-19,122.95,121.38,123.75,119.36,274852.0,274852.0
2025-02-20,120.21,119.2,121.3,117.0,244146.0,244146.0
2025-02-21,119.21,121.04,124.49,117.82,375420.0,375420.0
2025-02-24,118.99,113.5,119.69,113.33,427235.0,427235.0
2025-02-25,110.2,110.7,112.63,109.6,260911.0,260911.0
2025-02-26,110.75,113.0,113.24,108.69,281028.0,281028.0
2025-02-27,113.0,106.37,114.31,105.0,444823.0,444823.0
2025-02-28,101.06,96.04,101.17,94.76,623773.0,623773.0
2025-03-03,96.09,91.8,96.5,90.28,505522.0,505522.0
2025-03-04,87.5,93.15,93.51,87.4,400457.0,400457.0
2025-03-05,93.2,94.29,95.55,93.2,306770.0,306770.0
2025-03-06,94.99,95.34,96.58,92.7,398382.0,398382.0
2025-03-07,93.68,92.87,94.6,91.96,333937.0,333937.0
2025-03-10,93.07,94.4,94.81,92.0,262296.0,262296.0
2025-03-11,92.01,94.3,94.3,91.79,206281.0,206281.0
2025-03-12,95.22,93.86,95.53,93.39,259902.0,259902.0
2025-03-13,95.26,92.53,96.5,92.18,294628.0,294628.0
2025-03-14,92.9,93.83,95.18,90.11,421328.0,421328.0
2025-03-17,94.02,95.66,96.68,94.02,343377.0,343377.0
2025-03-18,95.66,103.7,104.6,94.11,690168.0,690168.0
2025-03-19,100.38,98.13,101.88,97.58,451806.0,451806.0
2025-03-20,98.83,98.44,99.77,97.7,227746.0,227746.0
2025-03-21,97.87,95.07,99.32,94.98,229322.0,229322.0
2025-03-24,94.48,99.4,99.97,94.48,397726.0,397726.0
2025-03-25,101.5,98.89,103.6,98.85,369458.0,369458.0
2025-03-26,99.01,97.79,101.77,97.73,233366.0,233366.0
2025-03-27,95.0,95.19,96.92,93.5,256185.0,256185.0
2025-03-28,95.0,95.17,98.0,93.78,196075.0,196075.0
2025-03-31,94.0,98.12,98.12,93.94,243931.0,243931.0
2025-04-01,98.51,97.18,98.98,96.31,178131.0,178131.0
2025-04-02,97.6,99.53,101.65,97.21,299755.0,299755.0
2025-04-03,95.0,92.78,95.99,89.67,465704.0,465704.0
2025-04-07,79.75,74.22,79.88,74.22,399173.0,399173.0
2025-04-08,75.74,70.37,76.2,68.43,619956.0,619956.0
2025-04-09,67.88,70.41,71.35,65.64,460948.0,460948.0
2025-04-10,79.0,76.77,81.38,76.42,596359.0,596359.0
2025-04-11,75.4,77.74,80.34,74.6,396849.0,396849.0
2025-04-14,80.0,78.92,82.33,78.37,405973.0,405973.0
2025-04-15,78.28,78.56,79.22,76.7,239981.0,239981.0
