date,open,close,high,low,volume,volume.1
2025-01-02,28.77,27.7,29.3,27.58,21021.0,21021.0
2025-01-03,28.13,27.35,28.46,27.1,15494.0,15494.0
2025-01-06,27.28,29.06,29.81,26.69,33394.0,33394.0
2025-01-07,28.86,29.5,29.76,28.3,23185.0,23185.0
2025-01-08,29.45,29.02,29.45,27.86,18677.0,18677.0
2025-01-09,29.02,30.25,30.5,29.02,27375.0,27375.0
2025-01-10,30.49,29.73,31.3,29.65,28175.0,28175.0
2025-01-13,29.0,28.35,29.68,28.1,17746.0,17746.0
2025-01-14,28.6,32.05,32.13,28.6,37655.0,37655.0
2025-01-15,32.0,32.72,34.98,31.5,44691.0,44691.0
2025-01-16,33.6,33.29,34.31,32.0,36427.0,36427.0
2025-01-17,33.25,33.15,33.76,32.63,20672.0,20672.0
2025-01-20,34.59,33.82,34.88,33.26,30237.0,30237.0
2025-01-21,34.28,33.89,34.49,33.35,22223.0,22223.0
2025-01-22,33.81,31.86,33.81,31.66,24601.0,24601.0
2025-01-23,32.0,32.0,33.57,31.9,21803.0,21803.0
2025-01-24,32.05,32.43,32.77,31.02,17177.0,17177.0
2025-01-27,32.46,30.89,33.09,30.89,15805.0,15805.0
2025-02-05,31.21,31.5,32.14,30.88,14866.0,14866.0
2025-02-06,31.5,34.07,34.24,31.07,35114.0,35114.0
2025-02-07,34.0,34.59,35.8,33.59,50189.0,50189.0
2025-02-10,34.55,34.76,34.84,34.0,32666.0,32666.0
2025-02-11,34.72,35.7,36.82,34.0,56775.0,56775.0
2025-02-12,35.3,37.07,37.19,34.9,49253.0,49253.0
2025-02-13,37.05,35.98,39.25,35.9,60192.0,60192.0
2025-02-14,35.02,34.73,35.98,34.4,42938.0,42938.0
2025-02-17,35.08,35.32,35.45,34.2,29336.0,29336.0
2025-02-18,36.18,37.27,39.99,36.16,92344.0,92344.0
2025-02-19,36.37,39.0,39.45,35.39,80876.0,80876.0
2025-02-20,39.62,40.11,41.63,38.01,94045.0,94045.0
2025-02-21,39.5,42.75,47.88,39.34,120810.0,120810.0
2025-02-24,41.08,45.39,46.7,41.0,102456.0,102456.0
2025-02-25,43.0,43.3,45.2,43.0,71279.0,71279.0
2025-02-26,43.3,44.18,46.76,43.05,82521.0,82521.0
2025-02-27,43.66,50.0,52.99,43.6,133398.0,133398.0
2025-02-28,50.66,46.4,54.98,46.34,128626.0,128626.0
2025-03-03,48.1,58.15,60.0,48.1,175924.0,175924.0
2025-03-04,55.0,53.4,55.18,50.08,129834.0,129834.0
2025-03-05,52.3,52.14,53.53,50.37,89116.0,89116.0
2025-03-06,52.5,50.61,54.56,50.3,86665.0,86665.0
2025-03-07,50.63,47.53,50.75,46.88,89925.0,89925.0
2025-03-10,47.38,48.22,48.8,46.9,50116.0,50116.0
2025-03-11,46.95,47.31,47.96,45.71,52191.0,52191.0
2025-03-12,47.9,48.05,49.98,47.5,64028.0,64028.0
2025-03-13,47.6,46.85,49.7,46.08,52250.0,52250.0
2025-03-14,46.38,48.17,48.99,45.0,53509.0,53509.0
2025-03-17,48.08,49.2,49.9,48.08,50598.0,50598.0
