date,open,close,high,low,volume,volume.1
2025-06-10,220.23,218.33,223.55,218.18,13063.0,13063.0
2025-06-11,218.6,217.85,221.76,217.55,12836.0,12836.0
2025-06-12,217.01,216.08,219.5,215.68,12561.0,12561.0
2025-06-13,215.01,212.85,216.0,211.5,22176.0,22176.0
2025-06-16,212.5,213.12,215.42,209.41,13277.0,13277.0
2025-06-17,213.69,211.75,215.4,210.02,11312.0,11312.0
2025-06-18,211.21,208.95,212.68,208.3,11153.0,11153.0
2025-06-19,208.1,208.5,212.0,207.0,12314.0,12314.0
2025-06-20,208.34,208.54,209.99,205.41,16150.0,16150.0
2025-06-23,207.15,201.0,208.5,200.08,35114.0,35114.0
2025-06-24,143.7,143.75,146.44,142.89,37745.0,37745.0
2025-06-25,144.0,152.8,153.38,144.0,50112.0,50112.0
2025-06-26,153.0,158.4,160.58,153.0,55278.0,55278.0
2025-06-27,158.4,156.18,159.88,155.34,23311.0,23311.0
2025-06-30,156.66,156.55,158.49,155.11,21917.0,21917.0
2025-07-01,156.28,154.64,157.3,153.77,25454.0,25454.0
2025-07-02,154.2,155.68,157.8,154.06,23212.0,23212.0
2025-07-03,155.6,158.44,161.19,155.6,22397.0,22397.0
2025-07-04,157.96,156.18,158.4,154.5,21331.0,21331.0
2025-07-07,156.0,153.6,156.18,152.12,15127.0,15127.0
2025-07-08,153.6,153.95,155.39,153.1,16806.0,16806.0
2025-07-09,155.15,150.0,155.15,149.48,36492.0,36492.0
2025-07-10,150.0,148.78,151.02,148.2,25070.0,25070.0
2025-07-11,148.86,148.61,151.36,148.02,30780.0,30780.0
2025-07-14,151.28,162.89,166.47,151.28,90412.0,90412.0
2025-07-15,162.15,163.7,164.5,161.11,49351.0,49351.0
2025-07-16,163.69,161.22,165.8,160.7,31346.0,31346.0
2025-07-17,161.41,166.8,168.77,161.01,45701.0,45701.0
2025-07-18,167.49,163.08,168.88,163.0,28163.0,28163.0
2025-07-21,162.8,160.26,163.5,159.12,26948.0,26948.0
2025-07-22,160.62,159.82,160.97,158.42,26149.0,26149.0
2025-07-23,159.82,162.21,164.87,159.81,35845.0,35845.0
2025-07-24,162.3,161.3,162.65,159.78,27605.0,27605.0
2025-07-25,160.9,166.0,167.49,160.66,45634.0,45634.0
2025-07-28,166.37,168.92,172.5,166.01,50135.0,50135.0
2025-07-29,168.75,179.87,181.88,168.1,66997.0,66997.0
2025-07-30,177.53,176.8,179.6,175.7,32293.0,32293.0
2025-07-31,175.96,173.36,179.79,172.6,37654.0,37654.0
2025-08-01,173.8,172.4,176.97,170.52,26597.0,26597.0
2025-08-04,171.13,178.27,180.0,170.72,40384.0,40384.0
2025-08-05,178.35,179.1,185.0,178.27,37357.0,37357.0
2025-08-06,179.35,178.46,180.6,177.11,26395.0,26395.0
2025-08-07,179.0,177.26,179.97,176.17,24620.0,24620.0
2025-08-08,178.28,177.02,179.24,176.64,20129.0,20129.0
2025-08-11,178.5,178.1,179.9,175.59,21166.0,21166.0
2025-08-12,178.0,181.38,187.78,177.08,48971.0,48971.0
2025-08-13,181.81,179.34,184.38,178.1,38348.0,38348.0
2025-08-14,178.36,175.86,179.34,175.0,39024.0,39024.0
2025-08-15,176.48,182.95,183.6,176.48,48843.0,48843.0
2025-08-18,197.58,207.33,211.5,194.21,101874.0,101874.0
2025-08-19,208.0,206.7,208.21,200.88,66622.0,
2025-08-20,204.3,204.1,207.7,200.6,47493.0,
2025-08-21,204.39,207.1,210.67,203.68,47064.0,
2025-08-22,206.53,206.88,214.41,204.17,48779.0,
2025-08-25,215.0,213.5,218.42,210.98,42369.0,
2025-08-26,212.68,210.16,214.99,208.6,32806.0,
2025-08-27,208.81,208.81,208.81,208.81,97.0,
2025-08-28,213.0,211.15,217.75,205.5,61190.0,
2025-08-29,211.0,214.89,217.49,210.02,42513.0,
2025-09-01,213.9,212.0,219.8,209.3,49882.0,
2025-09-02,210.0,208.5,213.87,205.12,34676.0,
2025-09-03,208.95,208.96,215.0,206.03,32022.0,
2025-09-04,208.23,202.9,208.23,196.02,59492.0,
2025-09-05,205.0,209.5,210.88,202.53,37820.0,
2025-09-08,209.7,208.81,213.88,207.45,46080.0,
2025-09-09,209.44,209.06,212.0,207.22,4013.0,
2025-09-10,206.16,206.1,207.88,204.13,23458.0,
2025-09-11,205.78,201.5,206.5,197.51,56371.0,
2025-09-12,202.41,197.0,204.66,197.0,47728.0,
2025-09-15,198.68,202.68,206.49,195.17,44317.0,
2025-09-16,202.9,204.14,205.02,200.5,39038.0,
2025-09-17,204.14,204.14,204.14,204.14,5.877471754111438e-39,
2025-09-18,217.83,212.43,219.09,209.51,51271.0,
2025-09-19,212.43,211.49,216.0,210.5,28747.0,
2025-09-22,208.96,200.22,210.5,195.0,77283.0,
2025-09-23,200.64,200.35,203.0,196.1,42313.0,
2025-09-24,198.66,201.2,204.17,198.01,39056.0,
2025-09-25,202.44,210.25,214.9,201.04,48019.0,
2025-09-26,209.27,208.61,211.34,207.43,30809.0,
2025-09-29,208.65,209.23,212.4,205.83,34838.0,
2025-09-30,208.19,209.78,211.8,207.31,27514.0,
2025-10-09,210.23,202.8,212.0,199.86,50791.0,
2025-10-10,202.75,197.79,205.8,197.02,43664.0,
2025-10-13,191.0,187.5,192.0,183.1,60860.0,
2025-10-14,190.06,183.59,191.15,183.02,47916.0,
2025-10-15,183.16,184.38,185.98,180.79,34386.0,
2025-10-16,184.0,179.0,185.53,178.31,40912.0,
2025-10-17,179.07,173.0,180.5,172.56,35962.0,
2025-10-20,175.0,176.3,180.92,174.58,37247.0,
2025-10-21,177.54,179.08,182.99,176.0,39525.0,
2025-10-22,178.88,183.36,184.55,177.52,35603.0,
2025-10-23,183.57,183.8,184.64,180.13,31305.0,
2025-10-24,184.92,186.4,187.77,183.0,32107.0,
2025-10-27,188.98,185.01,191.5,183.5,32451.0,
2025-10-28,185.55,185.45,187.0,184.02,22822.0,
2025-10-29,185.24,188.35,189.2,181.86,27113.0,
2025-10-30,188.6,185.77,190.53,184.8,25676.0,
2025-10-31,172.0,163.4,172.0,158.32,119048.0,
2025-11-03,163.38,156.97,164.21,154.11,88148.0,
2025-11-04,156.75,155.0,157.3,153.7,38994.0,
2025-11-05,153.01,156.5,159.49,153.01,34031.0,
2025-11-06,157.01,158.25,159.15,155.71,30745.0,
2025-11-07,158.05,154.49,158.99,153.8,37049.0,
2025-11-10,154.5,157.26,157.64,153.0,39119.0,
2025-11-11,157.26,158.67,159.8,154.33,40381.0,
2025-11-12,158.5,159.15,160.99,157.61,32317.0,
2025-11-13,159.45,161.81,165.31,159.45,32677.0,
2025-11-14,161.83,163.42,164.86,161.17,25835.0,
2025-11-17,162.1,159.51,163.1,156.49,32359.0,
2025-11-18,158.0,158.44,159.51,156.89,24934.0,
2025-11-19,158.18,158.93,159.6,157.02,21007.0,
2025-11-20,158.89,160.73,162.2,158.56,20724.0,
2025-11-21,160.44,159.2,162.0,158.22,26895.0,
2025-11-24,160.22,155.61,160.76,154.06,26974.0,
2025-11-25,156.6,156.22,157.99,154.32,20513.0,
2025-11-26,156.22,154.25,156.88,153.6,26922.0,
2025-11-27,155.0,153.3,155.66,152.51,29502.0,
2025-11-28,153.44,152.18,154.2,151.36,35940.0,
2025-12-01,149.31,152.79,153.22,149.31,30317.0,
2025-12-02,152.29,154.07,155.49,151.29,26473.0,
2025-12-03,154.0,160.46,162.95,153.19,50959.0,
2025-12-04,161.98,159.7,163.5,158.5,29464.0,
2025-12-05,159.0,162.23,163.18,158.03,25704.0,
2025-12-08,162.01,157.05,162.99,156.49,41275.0,
2025-12-09,156.91,154.8,158.2,154.42,24343.0,
2025-12-10,154.1,157.58,158.38,152.59,30699.0,
2025-12-11,157.65,153.63,157.65,153.5,31724.0,
2025-12-12,153.63,157.61,158.28,153.02,51262.0,
2025-12-15,156.05,152.68,157.48,152.44,39510.0,
2025-12-16,152.05,152.25,154.82,151.53,23554.0,
2025-12-17,153.0,155.64,156.07,150.68,31073.0,
2025-12-18,154.69,155.25,156.66,154.18,20734.0,
2025-12-19,155.25,157.22,158.5,154.18,24370.0,
2025-12-22,157.98,154.75,157.98,154.0,32412.0,
2025-12-23,154.06,152.59,154.99,152.0,25720.0,
2025-12-24,152.3,152.8,153.0,151.12,23833.0,
2025-12-25,152.5,153.88,154.8,152.3,27225.0,
2025-12-26,154.0,154.0,154.67,153.06,23534.0,
2025-12-29,154.05,151.9,157.32,151.5,49680.0,
2025-12-30,151.48,151.81,152.66,150.28,38968.0,
2025-12-31,152.74,152.06,156.68,151.65,44657.0,
2026-01-05,152.57,156.2,157.5,152.57,52215.0,
2026-01-06,156.29,161.29,161.49,155.92,63896.0,
2026-01-07,161.41,158.96,165.21,158.61,31151.0,
2026-01-08,158.5,158.98,161.2,155.41,41303.0,
2026-01-09,159.9,162.85,163.2,159.19,15677.0,
2026-01-12,164.0,160.38,164.5,159.15,21642.0,
2026-01-13,163.5,160.7,164.8,160.11,22625.0,
2026-01-14,158.53,159.95,163.85,158.12,63987.0,
2026-01-15,159.05,157.68,159.86,156.9,33128.0,
2026-01-16,156.87,155.3,157.48,155.16,17149.0,
2026-01-19,154.0,156.4,158.2,153.2,58040.0,
2026-01-20,156.2,152.33,156.99,151.85,52728.0,
2026-01-21,151.86,152.96,153.87,149.1,64314.0,
2026-01-22,153.0,149.7,153.5,149.51,55267.0,
2026-01-23,150.23,151.23,151.66,149.7,45473.0,
