date,open,close,high,low,volume,volume.1
2022-04-26,4.550375639136812,4.414699301272641,4.581685563259312,4.393826018524306,441492.0,441492.0
2022-04-27,4.320769528905138,4.331206170279305,4.456445866769308,4.216403115163468,427051.0,427051.0
2022-04-28,4.27902296340847,4.456445866769308,4.529502356388478,4.268586322034302,435791.0,435791.0
2022-04-29,4.446009225395142,4.686051977000983,4.738235183871818,4.425135942646808,374848.0,374848.0
2022-05-05,4.644305411504315,4.435572584020974,4.644305411504315,4.331206170279305,582609.0,582609.0
2022-05-06,4.31033288753097,4.205966473789301,4.31033288753097,4.153783266918466,435334.0,435334.0
2022-05-09,4.205966473789301,4.299896246156804,4.352079453027638,4.132909984170132,350321.0,350321.0
2022-05-10,4.216403115163468,4.27902296340847,4.31033288753097,4.205966473789301,356181.0,356181.0
2022-05-11,4.27902296340847,4.247713039285969,4.352079453027638,4.226839756537634,362504.0,362504.0
2022-05-12,4.226839756537634,4.226839756537634,4.289459604782637,4.143346625544299,302571.0,302571.0
2022-05-13,4.226839756537634,4.320769528905138,4.341642811653472,4.185093191040966,430573.0,430573.0
2022-05-16,4.446009225395142,4.508629073640144,4.602558846007647,4.38338937715014,635039.0,635039.0
2022-05-17,4.508629073640144,4.414699301272641,4.560812280510979,4.352079453027638,351476.0,351476.0
2022-05-18,4.393826018524306,4.362516094401806,4.414699301272641,4.352079453027638,218378.0,218378.0
2022-05-19,4.289459604782637,4.435572584020974,4.446009225395142,4.27902296340847,276411.0,276411.0
2022-05-20,4.435572584020974,4.414699301272641,4.466882508143476,4.372952735775973,199235.0,199235.0
2022-05-23,4.425135942646808,4.362516094401806,4.425135942646808,4.331206170279305,245920.0,245920.0
2022-05-24,4.362516094401806,4.237276397911802,4.362516094401806,4.205966473789301,278216.0,278216.0
2022-05-25,4.226839756537634,4.27902296340847,4.289459604782637,4.205966473789301,147052.0,147052.0
2022-05-26,4.27902296340847,4.289459604782637,4.331206170279305,4.258149680660136,185200.0,185200.0
