date,open,close,high,low,volume,volume.1
2025-10-29,5.66,5.52,5.67,5.45,261962.0,
2025-10-30,5.52,5.33,5.52,5.28,274142.0,
2025-10-31,5.32,5.34,5.4,5.32,184516.0,
2025-11-03,5.35,5.43,5.43,5.3,141022.0,
2025-11-04,5.42,5.38,5.42,5.33,111890.0,
2025-11-05,5.35,5.41,5.44,5.32,124861.0,
2025-11-06,5.42,5.39,5.42,5.34,123764.0,
2025-11-07,5.38,5.36,5.39,5.34,98937.0,
2025-11-10,5.36,5.4,5.4,5.34,115257.0,
2025-11-11,5.4,5.39,5.42,5.36,115825.0,
2025-11-12,5.42,5.34,5.42,5.31,106462.0,
2025-11-13,5.34,5.34,5.34,5.25,151763.0,
2025-11-14,5.32,5.32,5.37,5.3,96145.0,
2025-11-17,5.3,5.35,5.35,5.25,102513.0,
2025-11-18,5.34,5.29,5.37,5.27,100995.0,
2025-11-19,5.32,5.19,5.33,5.17,134615.0,
2025-11-20,5.2,5.2,5.24,5.15,78182.0,
2025-11-21,5.18,5.04,5.22,5.01,143681.0,
2025-11-24,5.06,5.16,5.19,5.05,101583.0,
2025-11-25,5.19,5.17,5.23,5.17,81409.0,
2025-11-26,5.17,5.19,5.24,5.17,78937.0,
2025-11-27,5.18,5.18,5.23,5.18,64473.0,
2025-11-28,5.18,5.24,5.25,5.14,77927.0,
2025-12-01,5.26,5.3,5.31,5.23,110911.0,
2025-12-02,5.3,5.29,5.32,5.24,89197.0,
2025-12-03,5.29,5.18,5.29,5.16,85942.0,
2025-12-04,5.16,5.17,5.22,5.12,61035.0,
2025-12-05,5.17,5.23,5.26,5.12,89371.0,
2025-12-08,5.26,5.27,5.31,5.25,72001.0,
2025-12-09,5.29,5.15,5.29,5.15,108356.0,
2025-12-10,5.15,5.09,5.16,5.05,97602.0,
2025-12-11,5.09,4.9,5.11,4.88,160476.0,
2025-12-12,4.88,4.86,4.93,4.83,125999.0,
2025-12-15,4.83,4.8,4.89,4.78,75717.0,
2025-12-16,5.25,5.28,5.28,5.25,242031.0,
2025-12-17,5.5,5.46,5.81,5.35,1366631.0,
2025-12-18,5.12,5.32,5.58,5.08,960398.0,
2025-12-19,5.3,5.85,5.85,5.25,965966.0,
2025-12-22,5.99,6.02,6.2,5.9,1671753.0,
2025-12-23,5.98,5.76,6.09,5.71,1014627.0,
2025-12-24,5.79,5.82,6.19,5.73,821916.0,
2025-12-25,5.7,5.8,5.97,5.6,684034.0,
2025-12-26,5.71,5.79,5.95,5.69,563053.0,
2025-12-29,5.79,5.68,5.88,5.58,547516.0,
2025-12-30,5.64,5.5,5.68,5.47,425594.0,
2025-12-31,5.67,6.05,6.05,5.46,914169.0,
2026-01-05,6.53,6.66,6.66,6.22,568439.0,
2026-01-06,6.94,7.33,7.33,6.83,1698120.0,
2026-01-07,8.06,7.42,8.06,7.15,1881533.0,
2026-01-08,7.14,7.11,7.38,6.83,1742486.0,
2026-01-09,6.95,7.1,7.13,6.9,437449.0,
2026-01-12,6.78,6.96,7.01,6.78,343592.0,
2026-01-13,6.91,6.83,6.95,6.69,424534.0,
2026-01-14,6.92,6.95,7.3,6.8,1274227.0,
2026-01-15,7.08,7.44,7.7,7.03,1559246.0,
2026-01-16,7.07,6.82,7.35,6.8,757601.0,
2026-01-19,6.0,6.0,6.12,6.0,249473.0,
2026-01-20,6.01,5.87,6.15,5.74,1076335.0,
2026-01-21,5.84,5.94,5.99,5.74,611345.0,
2026-01-22,6.04,6.14,6.18,5.96,655214.0,
2026-01-23,6.14,6.34,6.36,6.11,576820.0,
