date,open,close,high,low,volume,volume.1
2025-03-12,28.61,28.07,28.75,27.91,444534.0,444534.0
2025-03-13,28.1,25.78,28.13,25.6,1136922.0,1136922.0
2025-03-14,25.76,26.43,26.64,25.55,642906.0,642906.0
2025-03-17,26.86,26.43,26.86,26.15,363298.0,363298.0
2025-03-18,26.49,26.14,26.67,26.05,477486.0,477486.0
2025-03-19,26.15,25.89,26.16,25.68,349363.0,349363.0
2025-03-20,26.05,26.14,26.54,25.78,399245.0,399245.0
2025-03-21,25.94,25.14,26.02,24.95,503083.0,503083.0
2025-03-24,25.28,25.97,26.24,25.21,487052.0,487052.0
2025-03-25,26.16,25.92,26.62,25.83,417794.0,417794.0
2025-03-26,25.71,26.28,26.7,25.55,432448.0,432448.0
2025-03-27,26.0,25.86,26.16,25.66,301482.0,301482.0
2025-03-28,25.79,25.61,25.79,25.01,341739.0,341739.0
2025-03-31,25.5,25.33,25.6,25.01,326508.0,326508.0
2025-04-01,25.45,24.64,25.5,24.64,366105.0,366105.0
2025-04-02,24.8,25.28,25.33,24.67,294320.0,294320.0
2025-04-03,24.7,22.58,24.8,22.53,1117533.0,1117533.0
2025-04-07,19.46,18.06,19.85,18.06,1199525.0,1199525.0
2025-04-08,18.49,17.88,18.77,17.38,1245057.0,1245057.0
2025-04-09,17.0,17.49,17.91,16.4,1566675.0,1566675.0
2025-04-10,19.8,19.04,20.29,19.02,1747447.0,1747447.0
2025-04-11,18.89,20.16,20.45,18.56,1393483.0,1393483.0
2025-04-14,21.58,20.0,21.7,19.86,1751807.0,1751807.0
2025-04-15,19.8,19.56,20.02,19.36,904327.0,904327.0
2025-04-16,19.25,18.92,19.34,18.56,823705.0,823705.0
2025-04-17,18.84,19.03,19.4,18.73,525566.0,525566.0
2025-04-18,18.98,19.87,19.97,18.98,833907.0,833907.0
2025-04-21,19.76,20.27,20.4,19.43,858790.0,858790.0
2025-04-22,20.27,19.57,20.27,19.55,647524.0,647524.0
2025-04-23,20.9,20.58,21.06,20.07,1300102.0,1300102.0
2025-04-24,20.58,20.35,20.65,20.18,619156.0,619156.0
2025-04-25,20.59,20.88,21.27,20.58,808541.0,808541.0
2025-04-28,20.89,20.58,20.95,20.38,469716.0,469716.0
2025-04-29,20.44,20.32,20.71,20.2,369518.0,369518.0
2025-04-30,20.45,20.81,20.98,20.3,533994.0,533994.0
2025-05-06,20.98,21.5,21.55,20.88,661379.0,661379.0
2025-05-07,22.03,21.15,22.25,20.85,847790.0,847790.0
2025-05-08,21.0,21.54,21.78,20.88,601676.0,601676.0
2025-05-09,21.4,20.97,21.46,20.73,559929.0,559929.0
2025-05-12,21.79,22.99,22.99,21.77,1361775.0,1361775.0
2025-05-13,23.6,22.55,23.8,22.33,1295850.0,1295850.0
2025-05-14,22.39,22.24,22.47,21.82,786852.0,786852.0
2025-05-15,22.18,21.66,22.18,21.61,520413.0,520413.0
2025-05-16,21.6,21.93,22.29,21.45,569990.0,569990.0
2025-05-19,21.78,21.48,21.79,21.22,421663.0,421663.0
2025-05-20,21.42,21.57,21.74,21.16,342743.0,342743.0
2025-05-21,21.53,21.38,21.53,21.11,348705.0,348705.0
2025-05-22,21.16,21.15,21.46,21.1,266107.0,266107.0
2025-05-23,21.15,20.97,21.65,20.95,367076.0,367076.0
2025-05-26,20.21,20.99,21.04,20.05,434551.0,434551.0
2025-05-27,20.95,20.52,20.98,20.46,291451.0,291451.0
2025-05-28,20.7,20.65,20.89,20.49,233161.0,233161.0
2025-05-29,21.2,20.99,21.79,20.9,513074.0,513074.0
2025-05-30,20.69,20.27,20.75,20.15,441485.0,441485.0
2025-06-03,20.0,20.11,20.39,19.89,274336.0,274336.0
2025-06-04,20.27,20.55,20.62,20.26,320459.0,320459.0
2025-06-05,20.43,21.88,22.1,20.43,968389.0,968389.0
2025-06-06,21.7,21.86,21.94,21.24,446726.0,446726.0
2025-06-09,21.98,22.04,22.61,21.82,579875.0,579875.0
2025-06-10,22.02,21.57,22.12,21.32,428511.0,428511.0
2025-06-11,21.61,21.6,22.05,21.49,376644.0,376644.0
2025-06-12,21.4,21.53,21.88,21.39,348405.0,348405.0
2025-06-13,21.4,21.07,21.54,20.86,379782.0,379782.0
2025-06-16,20.95,21.63,21.99,20.86,479258.0,479258.0
2025-06-17,21.63,22.02,22.45,21.61,613207.0,613207.0
2025-06-18,21.6,22.03,22.11,21.45,559033.0,559033.0
2025-06-19,21.88,21.63,22.44,21.51,410575.0,410575.0
2025-06-20,21.63,21.38,21.92,21.21,296525.0,296525.0
2025-06-23,21.25,21.2,21.6,21.08,372874.0,372874.0
2025-06-24,21.32,21.9,21.92,21.3,556637.0,556637.0
2025-06-25,22.29,22.05,22.29,21.59,681795.0,681795.0
2025-06-26,22.0,21.6,22.27,21.59,598921.0,598921.0
2025-06-27,21.86,22.06,22.58,21.43,770238.0,770238.0
2025-06-30,21.97,22.3,22.44,21.91,652806.0,652806.0
2025-07-01,22.32,22.27,22.5,21.83,523696.0,523696.0
2025-07-02,22.27,21.75,22.32,21.66,410993.0,410993.0
2025-07-03,21.9,24.23,24.75,21.9,1820552.0,1820552.0
2025-07-04,23.91,23.74,23.99,23.38,909389.0,909389.0
2025-07-07,23.68,22.92,23.68,22.78,617506.0,617506.0
2025-07-08,22.88,23.33,23.67,22.88,729111.0,729111.0
2025-07-09,23.5,22.69,23.75,22.62,773305.0,773305.0
2025-07-10,22.66,22.49,22.79,22.45,469923.0,469923.0
2025-07-11,22.5,22.69,22.82,22.28,548343.0,548343.0
2025-07-14,22.75,23.26,23.36,22.42,651406.0,651406.0
2025-07-15,23.3,23.2,23.38,22.81,545419.0,545419.0
2025-07-16,23.2,23.04,23.69,22.91,617247.0,617247.0
2025-07-17,23.04,24.12,24.3,22.91,961534.0,961534.0
2025-07-18,24.09,23.64,24.15,23.57,601324.0,601324.0
2025-07-21,23.79,24.04,24.05,23.46,507209.0,507209.0
2025-07-22,24.08,23.94,24.1,23.59,485987.0,485987.0
2025-07-23,23.8,23.57,24.2,23.5,487631.0,487631.0
2025-07-24,23.67,23.78,23.79,23.32,579416.0,579416.0
2025-07-25,23.65,23.62,23.86,23.51,385906.0,385906.0
2025-07-28,23.78,23.42,23.79,23.29,478458.0,478458.0
2025-07-29,23.3,23.24,23.4,22.75,537597.0,537597.0
2025-07-30,23.13,22.78,23.23,22.71,587637.0,587637.0
2025-07-31,22.63,22.81,23.2,22.63,504462.0,504462.0
2025-08-01,22.68,22.38,23.01,22.24,438462.0,438462.0
2025-08-04,22.11,22.39,22.39,22.05,302677.0,302677.0
2025-08-05,23.12,22.88,23.45,22.85,663031.0,663031.0
2025-08-06,22.85,23.24,23.65,22.65,651177.0,651177.0
2025-08-07,24.28,23.49,25.2,23.44,1466049.0,1466049.0
2025-08-08,23.32,22.88,23.49,22.81,718265.0,718265.0
2025-08-11,23.05,24.26,24.67,22.95,1411349.0,1411349.0
2025-08-12,24.14,24.09,24.35,23.95,616561.0,616561.0
2025-08-13,24.35,24.4,24.6,24.0,805518.0,805518.0
2025-08-14,24.41,24.52,25.0,24.26,1017833.0,1017833.0
2025-08-15,24.3,24.62,25.09,24.2,763678.0,763678.0
2025-08-18,24.85,25.57,26.0,24.71,995482.0,995482.0
2025-08-19,25.7,25.62,25.98,25.13,764108.0,
2025-08-20,25.58,27.01,27.84,25.36,1338543.0,
2025-08-21,27.18,28.15,29.99,27.02,1542952.0,
2025-08-22,28.0,28.49,28.95,27.76,1049463.0,
2025-08-25,29.33,28.66,29.55,28.65,838033.0,
2025-08-26,28.7,31.44,32.01,28.5,1391609.0,
2025-08-27,30.3,30.3,30.3,30.3,5.877471754111438e-39,
2025-08-28,30.7,31.82,31.95,30.07,1543859.0,
2025-08-29,31.67,31.11,32.0,30.61,1155024.0,
2025-09-01,31.07,32.34,32.62,30.36,1441376.0,
2025-09-02,32.35,30.3,32.36,29.5,1325297.0,
2025-09-03,30.42,29.83,30.78,29.62,921783.0,
2025-09-04,30.3,30.2,32.07,29.75,1508384.0,
2025-09-05,30.19,31.26,31.44,29.42,1002461.0,
2025-09-08,31.99,33.0,34.05,31.7,1704116.0,
2025-09-09,32.0,32.0,32.0,32.0,11450.0,
2025-09-10,29.49,29.55,30.3,29.0,1044187.0,
2025-09-11,29.15,30.11,30.21,28.2,1630916.0,
2025-09-12,30.09,29.49,30.13,29.25,1089299.0,
2025-09-15,29.77,30.37,31.3,29.77,1259325.0,
2025-09-16,30.07,30.3,30.42,29.6,737724.0,
2025-09-17,30.3,30.3,30.3,30.3,5.877471754111438e-39,
2025-09-18,31.95,31.41,32.9,30.8,1593328.0,
2025-09-19,31.39,30.51,31.9,30.51,977927.0,
2025-09-22,31.6,33.05,33.18,31.56,1895919.0,
2025-09-23,33.19,32.09,33.26,31.3,1405932.0,
2025-09-24,31.6,33.32,33.54,31.18,1218284.0,
2025-09-25,33.32,33.62,34.95,33.01,1367406.0,
2025-09-26,33.65,31.98,33.88,31.8,1035151.0,
2025-09-29,31.65,32.6,33.08,31.38,940875.0,
2025-09-30,32.63,33.48,33.8,32.4,940625.0,
2025-10-09,33.5,33.87,34.88,33.0,1076658.0,
2025-10-10,33.5,31.9,34.4,31.61,899127.0,
2025-10-13,29.08,30.23,30.5,29.08,911026.0,
2025-10-14,30.7,29.29,31.17,29.0,665980.0,
2025-10-15,29.28,29.44,29.67,28.54,664232.0,
2025-10-16,29.3,28.59,29.8,28.29,787407.0,
2025-10-17,28.49,27.35,28.64,27.2,666224.0,
2025-10-20,27.91,27.53,28.07,27.25,538805.0,
2025-10-21,28.2,28.93,29.65,28.2,1213977.0,
2025-10-22,28.68,29.45,30.1,28.5,787400.0,
2025-10-23,28.82,28.83,29.0,28.41,473793.0,
2025-10-24,29.1,29.67,29.9,28.89,746046.0,
2025-10-27,30.31,29.78,30.6,29.27,814420.0,
2025-10-28,29.72,29.68,30.0,29.37,540336.0,
2025-10-29,30.0,30.85,31.0,29.97,857491.0,
2025-10-30,30.89,29.73,30.89,29.68,688140.0,
2025-10-31,30.0,29.43,30.35,29.37,689782.0,
2025-11-03,29.35,29.57,29.96,28.71,496234.0,
2025-11-04,29.85,28.59,29.85,28.1,554209.0,
2025-11-05,27.8,28.53,28.73,27.72,382841.0,
2025-11-06,28.63,31.27,32.02,28.53,1499883.0,
2025-11-07,31.31,31.12,32.22,30.95,1308604.0,
2025-11-10,31.05,29.85,31.2,29.15,1138927.0,
2025-11-11,29.94,28.8,30.0,28.77,726251.0,
2025-11-12,28.8,29.83,30.18,28.7,935097.0,
2025-11-13,29.57,29.16,29.86,28.96,632251.0,
2025-11-14,28.8,27.9,28.82,27.88,687233.0,
2025-11-17,27.66,27.23,28.05,26.85,750458.0,
2025-11-18,27.14,26.98,27.28,26.66,514658.0,
2025-11-19,27.06,26.55,27.17,26.42,442629.0,
2025-11-20,26.89,26.57,27.01,26.51,326808.0,
2025-11-21,26.5,26.24,26.79,25.85,573385.0,
2025-11-24,26.63,26.5,26.77,26.05,501258.0,
2025-11-25,26.77,27.14,27.7,26.62,670359.0,
2025-11-26,27.15,27.47,27.97,26.8,668751.0,
2025-11-27,27.7,27.18,28.08,27.09,556131.0,
2025-11-28,27.18,27.5,27.75,27.0,553567.0,
2025-12-01,27.66,28.66,29.15,27.48,1056213.0,
2025-12-02,29.37,28.97,29.77,28.68,1095022.0,
2025-12-03,28.98,28.22,28.99,28.09,654594.0,
2025-12-04,28.89,28.32,28.99,27.83,561835.0,
2025-12-05,28.3,28.86,29.33,28.13,646709.0,
2025-12-08,29.13,29.38,29.57,28.37,813227.0,
2025-12-09,29.22,29.26,29.65,29.01,519217.0,
2025-12-10,29.11,28.9,29.23,28.35,513875.0,
2025-12-11,31.0,30.65,32.78,30.63,2547875.0,
2025-12-12,30.26,30.0,30.4,29.03,1669347.0,
2025-12-15,29.31,29.0,29.82,28.95,765585.0,
2025-12-16,28.88,28.79,29.24,28.58,604850.0,
2025-12-17,28.8,29.65,29.87,28.8,824693.0,
2025-12-18,29.14,28.59,29.36,28.57,667990.0,
2025-12-19,28.81,28.71,29.0,28.6,439855.0,
2025-12-22,28.95,28.88,29.2,28.65,604974.0,
2025-12-23,28.82,28.44,28.85,28.28,646887.0,
2025-12-24,28.43,28.98,29.14,28.39,634176.0,
2025-12-25,28.8,29.22,29.47,28.48,762255.0,
2025-12-26,29.0,28.71,29.04,28.5,599972.0,
2025-12-29,28.66,28.5,28.93,28.38,512672.0,
2025-12-30,28.33,29.66,29.79,27.92,1267810.0,
2025-12-31,30.05,30.27,30.45,29.5,1129478.0,
2026-01-05,30.66,32.04,33.9,30.65,2035967.0,
2026-01-06,32.76,33.93,35.0,31.8,2112112.0,
2026-01-07,34.3,33.8,34.68,33.2,1170168.0,
2026-01-08,33.5,33.75,35.19,32.6,1781232.0,
2026-01-09,33.7,36.69,36.8,33.4,1045162.0,
2026-01-12,40.51,41.58,41.7,40.14,1067597.0,
2026-01-13,42.39,40.4,42.39,39.5,1252540.0,
2026-01-14,39.55,38.52,40.37,38.0,1742556.0,
2026-01-15,39.0,38.21,39.85,37.9,1094188.0,
2026-01-16,38.6,39.36,39.88,38.5,690188.0,
2026-01-19,39.0,39.71,40.95,38.45,1319691.0,
2026-01-20,39.8,38.38,40.38,37.73,1237616.0,
2026-01-21,37.95,37.75,38.73,37.65,1021957.0,
2026-01-22,37.8,37.06,38.07,36.74,1240260.0,
2026-01-23,37.15,42.6,42.6,37.15,2723548.0,
