date,open,close,high,low,volume,volume.1
2025-06-20,26.41,26.24,26.61,26.2,12657.0,12657.0
2025-06-23,26.01,26.65,26.77,26.01,19201.0,19201.0
2025-06-24,26.58,27.15,27.22,26.58,25836.0,25836.0
2025-06-25,27.0,27.55,27.6,27.0,33717.0,33717.0
2025-06-26,27.55,27.13,27.68,27.1,28723.0,28723.0
2025-06-27,27.3,27.15,27.55,27.13,28112.0,28112.0
2025-06-30,27.6,28.24,28.5,27.6,54171.0,54171.0
2025-07-01,28.01,28.06,28.66,27.99,33495.0,33495.0
2025-07-02,27.98,27.48,28.0,27.33,22473.0,22473.0
2025-07-03,27.48,27.37,27.76,27.25,20397.0,20397.0
2025-07-04,27.36,27.05,27.5,26.8,23589.0,23589.0
2025-07-07,26.86,27.05,27.16,26.83,12160.0,12160.0
2025-07-08,27.14,27.36,27.38,27.0,17757.0,17757.0
2025-07-09,27.26,27.1,27.44,27.09,17956.0,17956.0
2025-07-10,27.14,27.29,27.36,26.99,15020.0,15020.0
2025-07-11,27.36,27.31,27.47,27.13,33323.0,33323.0
2025-07-14,27.29,27.11,27.4,27.04,21643.0,21643.0
2025-07-15,27.11,26.65,27.21,26.43,31810.0,31810.0
2025-07-16,26.7,27.15,27.48,26.61,30084.0,30084.0
2025-07-17,27.1,27.51,27.53,26.85,26705.0,26705.0
2025-07-18,27.43,27.46,27.8,27.31,22658.0,22658.0
2025-07-21,27.46,27.5,27.68,27.27,21359.0,21359.0
2025-07-22,27.37,27.43,27.7,27.33,27577.0,27577.0
2025-07-23,27.41,27.72,28.2,27.22,42874.0,42874.0
2025-07-24,27.63,28.23,28.28,27.63,37721.0,37721.0
2025-07-25,28.4,28.84,28.9,28.05,47665.0,47665.0
2025-07-28,28.68,28.95,29.17,28.68,39410.0,39410.0
2025-07-29,28.9,29.98,30.2,28.82,66344.0,66344.0
2025-07-30,29.75,29.72,30.37,29.21,51982.0,51982.0
2025-07-31,29.38,29.45,30.21,29.29,49878.0,49878.0
2025-08-01,29.26,29.2,29.96,28.88,39628.0,39628.0
2025-08-04,29.36,29.52,29.71,28.93,30970.0,30970.0
2025-08-05,29.47,29.66,29.85,29.25,30858.0,30858.0
2025-08-06,29.76,30.18,30.38,29.52,43687.0,43687.0
2025-08-07,31.03,30.59,31.5,30.41,62670.0,62670.0
2025-08-08,30.61,29.6,30.8,29.56,45486.0,45486.0
2025-08-11,29.58,29.96,30.2,29.5,36608.0,36608.0
2025-08-12,29.88,30.21,30.3,29.3,51445.0,51445.0
2025-08-13,30.21,30.15,30.76,30.01,40062.0,40062.0
2025-08-14,29.16,28.57,29.57,28.51,98631.0,98631.0
2025-08-15,28.45,28.96,29.22,28.41,60450.0,60450.0
2025-08-18,28.98,30.09,30.38,28.98,68668.0,68668.0
2025-08-19,29.81,29.93,30.58,29.59,61251.0,
2025-08-20,29.85,30.8,30.9,29.0,92838.0,
2025-08-21,30.47,30.22,31.39,30.16,64679.0,
2025-08-22,30.44,31.86,32.02,30.38,88296.0,
2025-08-25,32.9,32.69,35.5,32.57,113758.0,
2025-08-26,33.09,32.86,33.33,32.31,63321.0,
2025-08-27,32.4,32.4,32.4,32.4,173.0,
2025-08-28,32.4,33.72,33.78,32.1,116728.0,
2025-08-29,33.1,32.14,33.49,31.9,88786.0,
2025-09-01,32.76,33.36,34.0,32.22,100676.0,
2025-09-02,33.26,31.53,33.36,31.14,68442.0,
2025-09-03,31.9,31.02,32.31,30.83,59790.0,
2025-09-04,31.0,29.03,31.36,28.48,83741.0,
2025-09-05,29.02,29.75,29.85,28.7,60274.0,
2025-09-08,29.69,29.4,29.69,28.88,66451.0,
2025-09-09,29.3,29.0,29.3,28.83,4734.0,
2025-09-10,28.44,28.14,28.66,27.87,56129.0,
2025-09-11,28.15,29.2,29.49,27.99,91430.0,
2025-09-12,29.19,29.71,30.2,28.99,118774.0,
2025-09-15,30.31,29.2,30.6,29.12,85378.0,
2025-09-16,29.21,29.65,30.47,29.0,83678.0,
2025-09-17,29.65,29.65,29.65,29.65,5.877471754111438e-39,
2025-09-18,30.05,29.96,31.8,29.5,137491.0,
2025-09-19,30.15,29.68,30.85,29.55,80067.0,
2025-09-22,29.7,31.32,31.47,29.3,115436.0,
2025-09-23,31.34,31.18,31.98,30.3,149240.0,
2025-09-24,31.0,32.05,32.32,30.86,136817.0,
2025-09-25,31.88,31.51,32.17,31.42,89966.0,
2025-09-26,31.31,31.22,32.32,31.13,85282.0,
2025-09-29,31.1,30.95,31.4,30.5,68510.0,
2025-09-30,31.26,32.28,32.84,31.11,110412.0,
2025-10-09,32.5,32.33,33.12,31.86,106138.0,
2025-10-10,31.99,30.15,32.33,29.95,107984.0,
2025-10-13,29.55,31.82,33.94,29.55,168527.0,
2025-10-14,31.76,30.22,32.37,29.92,121672.0,
2025-10-15,30.22,30.28,30.76,29.66,74914.0,
2025-10-16,30.06,29.53,30.25,29.28,60757.0,
2025-10-17,29.35,27.45,29.62,27.26,96274.0,
2025-10-20,27.8,27.49,28.28,27.19,61112.0,
2025-10-21,27.61,27.85,28.2,27.34,50697.0,
2025-10-22,27.71,27.78,28.15,27.36,36300.0,
2025-10-23,27.81,27.34,27.92,26.84,46261.0,
2025-10-24,27.57,28.53,28.6,27.44,62431.0,
2025-10-27,28.85,28.79,29.05,28.01,66417.0,
2025-10-28,28.48,29.0,29.65,28.48,59168.0,
2025-10-29,28.6,28.77,29.35,28.49,49434.0,
2025-10-30,28.77,28.38,29.22,28.2,58320.0,
2025-10-31,28.25,28.11,28.59,27.88,44422.0,
2025-11-03,28.16,28.16,28.45,27.15,62996.0,
2025-11-04,28.08,27.5,28.26,27.25,51241.0,
2025-11-05,26.92,27.11,27.32,26.77,44344.0,
2025-11-06,27.32,27.2,27.81,27.12,42754.0,
2025-11-07,26.91,26.98,27.15,26.67,46616.0,
2025-11-10,27.0,26.98,27.38,26.72,35885.0,
2025-11-11,26.99,26.98,27.36,26.79,40807.0,
2025-11-12,26.8,26.54,26.84,26.23,49734.0,
2025-11-13,26.4,27.08,27.27,26.4,48891.0,
2025-11-14,26.87,26.4,26.87,26.4,36436.0,
2025-11-17,26.5,26.52,26.75,26.37,27357.0,
2025-11-18,26.5,26.74,27.22,26.37,39615.0,
2025-11-19,26.7,26.57,27.0,26.32,29428.0,
2025-11-20,26.7,26.24,26.9,26.16,31788.0,
2025-11-21,26.5,25.13,26.5,25.08,52031.0,
2025-11-24,25.15,25.72,25.95,24.9,40130.0,
2025-11-25,25.72,26.45,26.54,25.64,43656.0,
2025-11-26,26.3,26.41,26.87,26.2,32872.0,
2025-11-27,26.3,27.02,27.38,26.3,54362.0,
2025-11-28,26.9,27.3,27.37,26.67,55511.0,
2025-12-01,27.3,27.56,27.59,26.95,40324.0,
2025-12-02,27.56,26.95,27.56,26.9,28434.0,
2025-12-03,27.04,26.89,27.05,26.45,39353.0,
2025-12-04,26.8,26.77,26.97,26.18,30063.0,
2025-12-05,26.77,26.85,26.86,26.17,27957.0,
2025-12-08,26.96,27.4,27.84,26.88,44283.0,
2025-12-09,27.08,27.0,27.54,26.97,33339.0,
2025-12-10,26.98,26.99,27.07,26.62,24409.0,
2025-12-11,26.96,26.51,27.12,26.41,27236.0,
2025-12-12,26.36,26.97,27.09,26.1,44820.0,
2025-12-15,26.8,26.1,26.8,26.1,33699.0,
2025-12-16,26.01,25.35,26.2,25.18,36932.0,
2025-12-17,25.35,25.71,25.72,24.66,41953.0,
2025-12-18,25.44,25.97,26.43,25.35,36457.0,
2025-12-19,26.05,25.55,26.26,25.5,41063.0,
2025-12-22,25.85,26.09,26.5,25.69,37624.0,
2025-12-23,26.06,25.96,26.49,25.88,28272.0,
2025-12-24,25.85,26.51,26.75,25.85,45340.0,
2025-12-25,26.4,27.2,27.5,26.28,57730.0,
2025-12-26,26.81,27.17,27.56,26.81,39946.0,
2025-12-29,27.1,27.17,27.52,26.94,37276.0,
2025-12-30,27.0,27.34,27.57,26.99,38235.0,
2025-12-31,27.59,27.18,27.7,27.05,30712.0,
2026-01-05,27.36,28.09,28.17,27.2,54949.0,
2026-01-06,28.01,28.06,28.3,27.7,48353.0,
2026-01-07,28.18,28.1,28.38,27.79,28847.0,
2026-01-08,28.04,28.36,28.66,27.92,48847.0,
2026-01-09,28.2,28.56,28.57,28.1,15209.0,
2026-01-12,28.88,28.77,29.09,28.59,14339.0,
2026-01-13,29.71,29.43,29.88,29.04,24256.0,
2026-01-14,28.67,29.48,30.52,28.67,103658.0,
2026-01-15,29.49,28.69,29.57,28.5,42991.0,
2026-01-16,29.3,28.62,29.46,28.56,24072.0,
2026-01-19,29.3,29.04,29.7,29.04,48902.0,
2026-01-20,29.0,29.29,29.93,28.88,72376.0,
2026-01-21,29.08,30.05,30.38,28.98,79192.0,
2026-01-22,30.49,30.09,30.59,29.63,74142.0,
2026-01-23,30.12,31.35,31.46,29.83,102816.0,
