date,open,close,high,low,volume,volume.1
2025-03-07,18.13,18.09,18.23,17.95,23048.0,23048.0
2025-03-10,18.09,18.15,18.21,17.94,20998.0,20998.0
2025-03-11,17.98,18.14,18.15,17.81,19741.0,19741.0
2025-03-12,18.13,17.97,18.18,17.93,20661.0,20661.0
2025-03-13,17.88,17.68,18.0,17.24,28210.0,28210.0
2025-03-14,17.66,17.95,17.98,17.43,22669.0,22669.0
2025-03-17,18.05,18.14,18.2,17.85,17934.0,17934.0
2025-03-18,18.14,18.32,18.38,18.07,26990.0,26990.0
2025-03-19,18.21,18.29,18.38,18.14,18472.0,18472.0
2025-03-20,18.25,18.66,19.04,18.25,51203.0,51203.0
2025-03-21,19.3,21.9,22.39,19.21,229900.0,229900.0
2025-03-24,20.66,20.23,21.0,19.83,214876.0,214876.0
2025-03-25,20.08,24.28,24.28,20.08,214915.0,214915.0
2025-03-26,25.5,27.1,28.04,23.71,337214.0,337214.0
2025-03-27,25.18,23.0,25.8,22.88,237601.0,237601.0
2025-03-28,22.83,22.72,23.85,21.3,216346.0,216346.0
2025-03-31,21.5,21.99,23.18,20.94,154439.0,154439.0
2025-04-01,21.82,25.01,26.13,21.76,261802.0,261802.0
2025-04-02,24.01,24.12,25.04,23.51,174367.0,174367.0
2025-04-03,23.48,22.81,25.38,22.6,194325.0,194325.0
2025-04-07,20.48,18.97,21.39,18.7,172457.0,172457.0
2025-04-08,19.59,20.42,21.23,19.59,163059.0,163059.0
2025-04-09,20.16,21.96,22.38,18.16,153711.0,153711.0
2025-04-10,22.55,22.14,22.92,21.93,144969.0,144969.0
2025-04-11,22.32,21.52,22.52,21.39,98506.0,98506.0
2025-04-14,21.82,23.0,23.93,21.8,172384.0,172384.0
2025-04-15,23.46,22.24,23.62,21.76,130414.0,130414.0
2025-04-16,21.81,20.87,22.56,20.62,104351.0,104351.0
2025-04-17,20.69,20.48,21.34,20.43,82268.0,82268.0
2025-04-18,20.36,20.51,20.98,20.07,81128.0,81128.0
2025-04-21,20.38,20.62,20.78,20.08,73328.0,73328.0
2025-04-22,20.56,19.87,20.56,19.84,77094.0,77094.0
2025-04-23,20.0,20.48,20.96,19.85,89231.0,89231.0
2025-04-24,20.46,20.51,21.0,19.85,103037.0,103037.0
2025-04-25,20.36,20.26,20.6,19.8,73954.0,73954.0
2025-04-28,21.03,19.98,21.5,19.95,116103.0,116103.0
2025-04-29,19.68,19.45,19.78,19.19,82953.0,82953.0
2025-04-30,19.5,19.53,19.87,19.4,58399.0,58399.0
2025-05-06,19.95,22.31,22.67,19.95,173643.0,173643.0
2025-05-07,22.73,22.03,22.86,21.73,131753.0,131753.0
2025-05-08,21.92,22.46,22.52,21.89,92549.0,92549.0
2025-05-09,22.4,21.88,22.4,21.72,61531.0,61531.0
2025-05-12,21.91,22.4,22.6,21.64,111192.0,111192.0
2025-05-13,22.5,23.07,23.52,22.05,141869.0,141869.0
2025-05-14,22.81,22.85,23.88,22.6,150517.0,150517.0
2025-05-15,23.24,22.86,23.69,22.2,111272.0,111272.0
2025-05-16,23.1,23.73,25.98,22.91,218717.0,218717.0
2025-05-19,22.51,24.79,25.2,22.01,220004.0,220004.0
2025-05-20,24.69,25.44,26.87,24.21,212922.0,212922.0
2025-05-21,24.78,23.83,25.3,23.43,167313.0,167313.0
2025-05-22,23.5,22.91,24.1,22.85,111181.0,111181.0
2025-05-23,23.39,27.49,27.49,23.3,152749.0,152749.0
2025-05-26,28.53,32.99,32.99,28.35,148762.0,148762.0
2025-05-27,36.0,39.59,39.59,33.2,391248.0,391248.0
2025-05-28,38.36,39.96,42.5,36.5,355835.0,355835.0
2025-05-29,38.92,39.38,41.22,37.99,281646.0,281646.0
2025-05-30,38.31,34.77,38.49,34.0,252147.0,252147.0
2025-06-03,34.97,35.34,35.7,34.04,215825.0,215825.0
2025-06-04,36.23,33.73,37.0,33.4,247915.0,247915.0
2025-06-05,32.48,32.53,33.86,32.11,199938.0,199938.0
2025-06-06,32.66,32.42,33.1,31.88,135245.0,135245.0
2025-06-09,32.81,38.9,38.9,32.48,283917.0,283917.0
2025-06-10,40.09,42.28,45.56,40.09,361913.0,361913.0
2025-06-11,41.04,39.53,41.43,38.01,251952.0,251952.0
2025-06-12,41.5,42.06,45.0,38.68,310016.0,310016.0
2025-06-13,41.91,40.24,43.95,39.68,231055.0,231055.0
2025-06-16,40.27,40.66,42.69,38.1,187945.0,187945.0
2025-06-17,41.32,41.73,43.08,39.86,249698.0,249698.0
2025-06-18,40.0,41.17,44.0,38.2,257778.0,257778.0
2025-06-19,38.0,35.54,38.44,34.4,247872.0,247872.0
2025-06-20,34.63,33.93,34.89,33.65,143759.0,143759.0
2025-06-23,34.32,36.44,37.28,33.78,184244.0,184244.0
2025-06-24,36.5,35.52,36.68,35.34,156166.0,156166.0
2025-06-25,36.43,35.8,36.83,35.03,121597.0,121597.0
2025-06-26,35.15,35.28,35.99,34.7,102059.0,102059.0
2025-06-27,35.29,35.15,35.98,34.5,97552.0,97552.0
2025-06-30,34.9,37.05,38.43,34.6,187976.0,187976.0
2025-07-01,37.05,37.52,39.47,36.35,228753.0,228753.0
2025-07-02,36.51,39.98,43.1,36.41,271354.0,271354.0
2025-07-03,38.84,38.55,39.84,37.69,170042.0,170042.0
2025-07-04,38.0,38.41,39.55,37.21,153165.0,153165.0
2025-07-07,37.71,39.85,40.6,36.96,179074.0,179074.0
2025-07-08,39.0,38.57,39.07,37.8,144127.0,144127.0
2025-07-09,38.13,37.62,40.0,37.5,137641.0,137641.0
2025-07-10,36.6,34.57,36.65,34.57,131979.0,131979.0
2025-07-11,34.11,35.29,35.8,34.11,90180.0,90180.0
2025-07-14,36.28,35.49,36.9,35.31,86907.0,86907.0
2025-07-15,34.6,34.98,35.65,34.35,70542.0,70542.0
2025-07-16,34.64,34.75,35.3,34.43,51250.0,51250.0
2025-07-17,35.44,35.66,35.8,34.8,78453.0,78453.0
2025-07-18,35.47,34.66,35.58,34.49,70461.0,70461.0
2025-07-21,34.6,35.31,35.39,34.6,71426.0,71426.0
2025-07-22,35.06,36.5,37.96,33.7,170405.0,170405.0
2025-07-23,37.78,37.15,40.48,37.01,242524.0,242524.0
2025-07-24,35.34,35.93,36.5,34.92,141881.0,141881.0
2025-07-25,36.22,34.7,36.22,34.68,87635.0,87635.0
2025-07-28,34.38,34.81,34.99,34.21,51253.0,51253.0
2025-07-29,34.88,34.31,34.88,33.9,65041.0,65041.0
2025-07-30,33.97,33.88,34.47,33.8,47940.0,47940.0
2025-07-31,33.73,32.52,34.07,32.39,70969.0,70969.0
2025-08-01,32.58,33.5,33.6,32.37,66317.0,66317.0
2025-08-04,33.01,33.29,33.45,32.4,44571.0,44571.0
2025-08-05,33.2,33.95,34.22,33.07,59957.0,59957.0
2025-08-06,34.27,33.67,34.29,33.45,46115.0,46115.0
2025-08-07,33.46,32.95,33.6,32.94,51844.0,51844.0
2025-08-08,33.19,32.96,33.37,32.91,29518.0,29518.0
2025-08-11,33.0,33.6,33.93,32.88,56889.0,56889.0
2025-08-12,33.57,32.97,33.57,32.74,44052.0,44052.0
2025-08-13,33.01,33.48,33.74,33.01,53057.0,53057.0
2025-08-14,33.4,34.41,35.0,32.86,143116.0,143116.0
2025-08-15,33.8,34.11,34.19,33.44,79091.0,79091.0
2025-08-18,34.14,34.55,34.95,33.84,73793.0,73793.0
2025-08-19,34.6,34.28,34.76,34.18,69388.0,
2025-08-20,33.94,33.9,34.17,33.52,44875.0,
2025-08-21,34.18,33.54,34.35,33.51,33057.0,
2025-08-22,33.36,33.26,33.56,33.08,31241.0,
2025-08-25,33.43,34.03,34.35,33.32,47409.0,
2025-08-26,34.23,33.95,34.35,33.6,32253.0,
2025-08-27,33.74,33.74,33.74,33.74,5.877471754111438e-39,
2025-08-28,32.69,31.41,32.79,30.36,81734.0,
2025-08-29,31.3,31.91,33.0,31.01,57955.0,
2025-09-01,31.52,31.64,31.89,31.01,45726.0,
2025-09-02,31.75,30.89,31.79,30.5,34485.0,
2025-09-03,30.99,29.85,31.16,29.81,31307.0,
2025-09-04,30.19,30.16,30.9,29.79,42025.0,
2025-09-05,30.32,30.84,31.31,29.8,39708.0,
2025-09-08,30.56,32.6,32.99,30.51,85187.0,
2025-09-09,32.04,32.0,32.36,31.95,3043.0,
2025-09-10,31.5,31.38,31.9,31.16,31738.0,
2025-09-11,31.17,31.69,31.71,30.76,38428.0,
2025-09-12,31.7,31.48,32.5,31.45,46635.0,
2025-09-15,31.17,32.89,33.55,30.7,96656.0,
2025-09-16,32.02,32.23,32.73,31.9,61623.0,
2025-09-17,32.23,32.23,32.23,32.23,5.877471754111438e-39,
2025-09-18,31.11,30.51,31.43,30.27,44904.0,
2025-09-19,30.22,29.97,30.8,29.91,27770.0,
2025-09-22,30.19,30.68,30.78,30.04,28174.0,
2025-09-23,30.3,30.23,30.8,29.45,31939.0,
2025-09-24,29.86,30.26,30.76,29.86,22679.0,
2025-09-25,31.55,36.31,36.31,31.54,211900.0,
2025-09-26,35.95,37.23,39.0,35.0,302635.0,
2025-09-29,35.65,36.69,37.43,34.84,181846.0,
2025-09-30,36.88,38.42,40.0,36.13,238211.0,
2025-10-09,42.0,46.1,46.1,41.7,136887.0,
2025-10-10,52.99,49.8,55.31,48.6,341657.0,
2025-10-13,45.76,56.0,59.0,45.76,311005.0,
2025-10-14,53.8,50.0,56.28,49.61,261270.0,
2025-10-15,49.0,48.01,49.75,46.21,181738.0,
2025-10-16,45.86,46.18,46.77,44.45,183821.0,
2025-10-17,46.4,42.99,47.3,42.78,161969.0,
2025-10-20,43.88,44.5,44.74,42.7,135269.0,
2025-10-21,44.51,44.43,44.95,43.61,126938.0,
2025-10-22,44.68,48.14,50.91,43.04,260762.0,
2025-10-23,44.68,51.11,53.32,44.04,292418.0,
2025-10-24,49.57,49.82,53.23,48.63,258212.0,
2025-10-27,49.01,53.58,55.22,49.01,257429.0,
2025-10-28,53.01,52.23,56.56,52.02,266355.0,
2025-10-29,52.03,54.3,55.51,50.11,250562.0,
2025-10-30,52.15,51.0,53.15,50.2,199141.0,
2025-10-31,51.05,49.69,51.64,49.6,124829.0,
2025-11-03,52.0,51.21,54.1,50.56,201730.0,
2025-11-04,49.02,49.49,51.48,49.02,138554.0,
2025-11-05,47.3,48.45,50.13,47.3,124279.0,
2025-11-06,48.8,47.9,51.1,47.41,134855.0,
2025-11-07,47.96,47.0,48.94,46.82,110234.0,
2025-11-10,47.02,46.18,47.5,45.87,81772.0,
2025-11-11,46.18,48.19,49.38,46.12,166246.0,
2025-11-12,47.51,45.18,47.6,44.44,116929.0,
2025-11-13,45.32,45.61,46.13,44.93,79637.0,
2025-11-14,45.0,44.22,45.35,44.17,64777.0,
2025-11-17,44.56,44.3,44.56,43.56,50175.0,
2025-11-18,43.86,43.21,44.3,43.03,42435.0,
2025-11-19,43.0,42.6,43.49,42.3,37703.0,
2025-11-20,42.6,41.73,43.11,41.65,42857.0,
2025-11-21,41.27,39.62,41.71,39.22,54261.0,
2025-11-24,39.79,42.21,43.48,39.79,132606.0,
2025-11-25,42.25,43.4,44.21,42.25,110289.0,
2025-11-26,43.36,42.14,43.36,41.93,60260.0,
2025-11-27,41.75,42.02,43.06,41.7,44643.0,
2025-11-28,42.02,42.45,42.72,41.76,38814.0,
2025-12-01,42.76,42.17,42.83,41.85,40858.0,
2025-12-02,42.36,41.5,42.36,41.31,31763.0,
2025-12-03,41.55,41.1,41.9,41.03,39209.0,
2025-12-04,41.09,41.25,41.88,40.88,42911.0,
2025-12-05,41.0,44.18,45.52,40.98,154832.0,
2025-12-08,43.51,44.92,45.48,43.51,131623.0,
2025-12-09,44.15,43.37,44.8,43.33,81508.0,
2025-12-10,43.17,43.42,45.28,42.73,82643.0,
2025-12-11,43.63,50.0,50.24,43.63,296133.0,
2025-12-12,47.9,54.0,58.58,46.66,347678.0,
2025-12-15,53.0,49.29,53.8,49.26,221882.0,
2025-12-16,48.59,46.82,50.74,46.8,196527.0,
2025-12-17,46.83,47.51,48.98,46.14,157548.0,
2025-12-18,45.01,45.81,47.12,45.01,128670.0,
2025-12-19,49.9,49.4,52.97,48.52,250149.0,
2025-12-22,48.62,48.94,49.95,47.88,190022.0,
2025-12-23,47.5,46.54,47.98,46.45,133833.0,
2025-12-24,46.55,49.04,49.07,45.81,155456.0,
2025-12-25,48.36,48.55,49.55,47.78,135856.0,
2025-12-26,48.0,48.94,49.85,47.48,169692.0,
2025-12-29,48.06,47.75,48.85,47.2,106314.0,
2025-12-30,47.82,47.86,49.5,47.21,130162.0,
2025-12-31,47.08,47.01,48.65,44.8,140005.0,
2026-01-05,47.03,49.1,50.43,47.03,152332.0,
2026-01-06,49.04,49.72,50.3,47.63,142937.0,
2026-01-07,49.32,54.29,56.0,49.3,195872.0,
2026-01-08,53.06,59.78,63.56,53.06,289607.0,
2026-01-09,59.4,58.0,59.7,56.4,127883.0,
2026-01-12,59.93,65.49,66.0,59.8,94366.0,
2026-01-13,66.85,63.85,67.5,61.58,100690.0,
2026-01-14,61.31,62.6,66.39,60.8,187719.0,
2026-01-15,58.09,57.89,59.57,56.96,119983.0,
2026-01-16,59.45,57.9,60.06,57.3,44208.0,
2026-01-19,57.29,56.16,58.5,55.76,112238.0,
2026-01-20,55.99,53.8,56.5,52.7,98996.0,
2026-01-21,53.01,53.59,54.2,52.93,64534.0,
2026-01-22,54.5,57.49,57.98,54.5,206951.0,
2026-01-23,56.07,56.93,57.77,55.51,149025.0,
