date,open,close,high,low,volume,volume.1
2025-04-14,32.26,30.2,32.5,29.38,112029.0,112029.0
2025-04-15,31.28,31.0,33.13,29.8,125310.0,125310.0
2025-04-16,29.92,29.12,30.83,26.99,119840.0,119840.0
2025-04-17,28.1,28.78,29.8,27.52,87402.0,87402.0
2025-04-18,28.32,28.35,29.37,27.53,65318.0,65318.0
2025-04-21,28.15,28.81,29.09,27.65,52765.0,52765.0
2025-04-22,28.95,34.57,34.57,28.52,104359.0,104359.0
2025-04-23,36.19,35.49,37.94,33.5,148455.0,148455.0
2025-04-24,35.65,34.28,35.74,33.55,87355.0,87355.0
2025-04-25,34.79,33.85,34.9,32.91,55362.0,55362.0
2025-04-28,33.66,33.68,34.4,33.0,49250.0,49250.0
2025-04-29,34.34,32.9,34.82,32.7,53367.0,53367.0
2025-04-30,33.11,34.44,36.52,33.11,67068.0,67068.0
2025-05-06,34.32,35.54,35.79,33.55,76211.0,76211.0
2025-05-07,35.88,34.55,36.0,34.1,63368.0,63368.0
2025-05-08,35.64,36.81,37.85,34.05,93990.0,93990.0
2025-05-09,35.5,33.89,35.72,33.23,85395.0,85395.0
2025-05-12,33.0,34.26,34.28,32.7,57476.0,57476.0
2025-05-13,34.48,33.95,34.7,33.15,42073.0,42073.0
2025-05-14,33.81,37.2,37.79,33.61,89730.0,89730.0
2025-05-15,37.17,35.8,37.68,35.22,67873.0,67873.0
2025-05-16,36.04,38.65,40.88,34.3,86886.0,86886.0
2025-05-19,39.89,38.47,39.89,37.21,68350.0,68350.0
2025-05-20,38.5,38.05,39.17,37.07,55879.0,55879.0
2025-05-21,37.61,38.51,39.9,37.2,63911.0,63911.0
2025-05-22,38.5,37.65,42.69,37.01,70420.0,70420.0
2025-05-23,37.02,38.51,39.98,36.59,65687.0,65687.0
2025-05-26,38.37,38.07,39.2,36.24,53959.0,53959.0
2025-05-27,37.98,36.57,37.98,36.11,42031.0,42031.0
2025-05-28,36.22,35.98,37.37,35.39,31218.0,31218.0
2025-05-29,35.75,36.04,36.31,35.42,24022.0,24022.0
2025-05-30,36.0,34.49,36.0,34.38,29759.0,29759.0
2025-06-03,34.14,34.09,35.0,33.45,31704.0,31704.0
2025-06-04,33.95,34.97,35.12,33.72,31711.0,31711.0
2025-06-05,35.0,34.72,35.97,34.52,34923.0,34923.0
2025-06-06,34.45,35.23,35.35,34.2,23992.0,23992.0
2025-06-09,38.38,42.28,42.28,36.88,73657.0,73657.0
2025-06-10,43.06,40.67,45.0,40.57,108332.0,108332.0
2025-06-11,40.52,43.0,44.69,39.58,96442.0,96442.0
2025-06-12,41.31,42.54,43.2,40.88,88242.0,88242.0
2025-06-13,41.9,39.66,42.43,39.64,52004.0,52004.0
2025-06-16,40.06,40.27,40.47,38.81,50293.0,50293.0
2025-06-17,40.27,39.7,40.37,39.1,31970.0,31970.0
2025-06-18,39.11,38.5,39.48,37.74,40477.0,40477.0
2025-06-19,38.5,38.08,39.33,37.81,33167.0,33167.0
2025-06-20,37.86,38.7,39.5,37.86,32418.0,32418.0
2025-06-23,38.63,40.68,41.2,37.74,50334.0,50334.0
2025-06-24,40.2,40.8,41.5,40.1,39189.0,39189.0
2025-06-25,40.81,41.29,41.49,40.02,37879.0,37879.0
2025-06-26,42.0,40.8,42.0,40.59,28378.0,28378.0
2025-06-27,43.02,44.91,47.59,42.15,89587.0,89587.0
2025-06-30,44.89,44.48,45.45,43.09,65133.0,65133.0
2025-07-01,44.48,44.36,46.14,44.2,38293.0,38293.0
2025-07-02,44.8,45.48,46.2,43.7,41946.0,41946.0
2025-07-03,44.99,45.11,46.31,44.86,32633.0,32633.0
2025-07-04,44.89,43.74,45.81,43.48,29686.0,29686.0
2025-07-07,43.72,45.4,46.3,43.3,29623.0,29623.0
2025-07-08,45.28,44.15,45.42,44.02,27057.0,27057.0
2025-07-09,44.13,43.7,44.48,43.5,24213.0,24213.0
2025-07-10,43.53,42.82,44.01,42.54,19233.0,19233.0
2025-07-11,42.82,43.79,43.89,42.4,16022.0,16022.0
2025-07-14,43.79,45.53,46.3,43.79,35374.0,35374.0
2025-07-15,45.53,45.03,45.96,44.2,26311.0,26311.0
2025-07-16,44.84,46.21,46.71,44.45,29916.0,29916.0
2025-07-17,46.59,45.85,47.05,45.11,42588.0,42588.0
2025-07-18,45.99,46.01,48.6,44.51,53559.0,53559.0
2025-07-21,46.22,44.78,46.77,44.32,35229.0,35229.0
2025-07-22,44.48,44.89,45.48,43.88,22705.0,22705.0
2025-07-23,44.65,43.5,44.88,43.03,28472.0,28472.0
2025-07-24,43.5,42.61,43.97,42.1,36429.0,36429.0
2025-07-25,42.79,41.59,42.79,41.59,23826.0,23826.0
2025-07-28,41.79,42.38,42.59,41.51,23227.0,23227.0
2025-07-29,42.95,41.73,43.6,40.68,30774.0,30774.0
2025-07-30,41.49,41.4,42.15,40.7,32547.0,32547.0
2025-07-31,41.01,43.32,44.21,40.69,46914.0,46914.0
2025-08-01,43.96,42.13,44.43,42.01,31100.0,31100.0
2025-08-04,42.8,44.19,44.59,41.83,29642.0,29642.0
2025-08-05,44.37,43.33,44.62,43.06,22804.0,22804.0
2025-08-06,43.19,45.32,47.36,42.73,51549.0,51549.0
2025-08-07,46.1,45.0,46.18,44.35,28890.0,28890.0
2025-08-08,44.97,44.95,45.91,43.9,32183.0,32183.0
2025-08-11,45.52,48.8,49.5,45.35,63355.0,63355.0
2025-08-12,47.8,49.6,50.6,47.02,62984.0,62984.0
2025-08-13,50.2,49.17,50.22,48.8,42090.0,42090.0
2025-08-14,49.6,46.6,50.0,46.6,39677.0,39677.0
2025-08-15,46.6,46.43,47.18,45.68,29541.0,29541.0
2025-08-18,46.41,55.72,55.72,45.72,61983.0,61983.0
2025-08-19,56.33,64.11,66.86,54.67,117048.0,117048.0
2025-08-20,63.11,63.49,65.88,61.86,82748.0,
2025-08-21,64.0,61.4,65.8,61.31,42375.0,
2025-08-22,61.09,60.0,62.71,59.5,31967.0,
2025-08-25,61.0,59.86,62.09,59.41,26384.0,
2025-08-26,60.51,59.96,61.27,59.55,21666.0,
2025-08-27,59.55,59.55,59.55,59.55,5.877471754111438e-39,
2025-08-28,59.03,59.48,59.87,57.0,33389.0,
2025-08-29,60.0,58.82,60.99,58.51,29748.0,
2025-09-01,58.8,58.44,59.7,57.5,29470.0,
2025-09-02,58.19,57.22,58.57,54.52,35342.0,
2025-09-03,56.7,58.5,59.98,56.0,37683.0,
2025-09-04,58.5,58.75,61.0,57.18,42578.0,
2025-09-05,58.73,61.65,62.89,56.54,49272.0,
2025-09-08,61.0,56.2,61.0,51.69,89835.0,
2025-09-09,54.99,54.0,54.99,53.46,2825.0,
2025-09-10,57.97,53.71,58.68,53.62,67087.0,
2025-09-11,53.11,53.1,53.71,51.03,59888.0,
2025-09-12,52.84,52.35,53.53,51.89,33383.0,
2025-09-15,52.35,50.83,52.51,50.6,26005.0,
2025-09-16,51.0,53.77,54.7,51.0,47336.0,
2025-09-17,53.77,53.77,53.77,53.77,5.877471754111438e-39,
2025-09-18,52.39,52.24,54.77,51.79,31699.0,
2025-09-19,52.24,50.5,52.5,50.03,25148.0,
2025-09-22,51.25,52.19,53.45,50.9,27437.0,
2025-09-23,52.2,49.88,52.28,48.31,30902.0,
2025-09-24,49.9,49.65,50.88,48.84,22651.0,
2025-09-25,49.39,48.9,50.48,48.87,22066.0,
2025-09-26,48.35,47.62,49.27,47.01,24420.0,
2025-09-29,47.91,48.07,48.4,47.06,14974.0,
2025-09-30,48.0,47.1,48.19,46.71,19680.0,
2025-10-09,47.35,49.3,50.99,47.35,39763.0,
2025-10-10,49.98,52.01,53.02,49.15,46782.0,
2025-10-13,45.77,49.81,50.01,45.77,34253.0,
2025-10-14,51.3,49.42,51.7,48.59,27516.0,
2025-10-15,48.99,47.86,49.7,47.68,23099.0,
2025-10-16,47.64,47.02,48.8,46.87,17100.0,
2025-10-17,47.09,44.11,47.46,44.11,24829.0,
2025-10-20,44.99,46.84,47.76,44.9,29070.0,
2025-10-21,46.84,48.15,49.21,46.0,25965.0,
2025-10-22,47.9,46.8,47.9,46.41,16504.0,
2025-10-23,46.83,45.68,46.83,45.13,15078.0,
2025-10-24,45.84,47.22,48.25,45.03,23577.0,
2025-10-27,47.82,46.97,47.82,46.03,15755.0,
2025-10-28,47.11,46.8,48.05,46.16,14584.0,
2025-10-29,46.56,43.95,46.56,42.93,36920.0,
2025-10-30,43.63,42.77,43.95,42.46,22044.0,
2025-10-31,42.31,42.94,43.42,42.31,17002.0,
2025-11-03,43.73,43.34,43.98,42.99,18048.0,
2025-11-04,43.68,42.52,43.68,41.78,20058.0,
2025-11-05,41.78,41.88,42.83,41.73,11740.0,
2025-11-06,41.89,41.79,43.01,41.09,29052.0,
2025-11-07,43.73,41.73,45.23,41.54,41824.0,
2025-11-10,41.86,39.51,42.18,39.33,37433.0,
2025-11-11,39.43,39.26,40.03,38.74,25375.0,
2025-11-12,39.15,38.78,39.3,38.21,18936.0,
2025-11-13,38.78,38.9,39.24,38.32,16353.0,
2025-11-14,38.5,39.11,39.67,38.32,17770.0,
2025-11-17,39.52,38.47,39.56,38.31,17484.0,
2025-11-18,38.41,38.46,39.28,38.01,17577.0,
2025-11-19,38.57,36.86,39.07,36.77,26719.0,
2025-11-20,37.0,36.85,37.87,36.68,19327.0,
2025-11-21,36.67,35.3,36.92,35.1,20988.0,
2025-11-24,35.92,36.54,36.7,35.55,19857.0,
2025-11-25,36.55,36.98,37.82,36.43,19851.0,
2025-11-26,36.92,36.65,37.38,36.47,11995.0,
2025-11-27,36.66,37.18,37.67,36.52,14464.0,
2025-11-28,37.42,37.78,37.78,36.93,13752.0,
2025-12-01,37.78,38.57,39.44,37.3,25020.0,
2025-12-02,39.0,37.33,39.0,37.1,21441.0,
2025-12-03,37.33,36.9,37.64,36.51,14749.0,
2025-12-04,36.99,37.03,37.65,36.6,13504.0,
2025-12-05,37.0,38.08,38.39,36.8,15038.0,
2025-12-08,38.08,39.25,39.6,37.91,28176.0,
2025-12-09,39.21,38.4,39.95,38.35,24839.0,
2025-12-10,38.54,38.0,38.54,37.78,12869.0,
2025-12-11,38.11,37.61,38.33,37.43,14409.0,
2025-12-12,37.76,40.06,43.0,37.51,66685.0,
2025-12-15,40.3,39.24,40.3,38.8,27519.0,
2025-12-16,39.5,37.71,39.74,37.2,28127.0,
2025-12-17,37.5,37.52,38.25,36.18,25373.0,
2025-12-18,37.52,37.07,37.92,36.99,16257.0,
2025-12-19,37.05,37.07,37.9,36.95,15522.0,
2025-12-22,37.35,37.47,37.78,37.25,17835.0,
2025-12-23,37.36,37.56,37.99,37.06,13743.0,
2025-12-24,37.43,39.34,39.85,37.43,29158.0,
2025-12-25,39.21,39.53,39.78,38.71,19299.0,
2025-12-26,39.53,38.45,39.68,38.34,16947.0,
2025-12-29,38.45,40.67,40.88,38.26,45007.0,
2025-12-30,39.98,41.6,41.99,39.61,54353.0,
2025-12-31,41.19,41.31,41.95,39.72,43196.0,
2026-01-05,41.27,41.42,42.47,41.0,35916.0,
2026-01-06,42.06,41.06,42.3,41.03,31080.0,
2026-01-07,41.0,41.26,42.18,40.52,17167.0,
2026-01-08,41.1,41.45,43.48,41.06,33762.0,
2026-01-09,41.71,41.88,42.09,41.48,8362.0,
2026-01-12,41.97,41.7,42.63,41.7,7530.0,
2026-01-13,43.13,42.42,43.34,41.59,11589.0,
2026-01-14,41.41,40.3,41.85,39.7,30407.0,
2026-01-15,40.49,40.28,40.88,39.98,13299.0,
2026-01-16,41.09,43.89,45.28,41.09,47858.0,
2026-01-19,42.45,43.18,43.66,42.01,37558.0,
2026-01-20,43.44,41.13,43.44,40.63,34925.0,
2026-01-21,40.71,41.98,42.45,40.37,22346.0,
2026-01-22,41.92,41.55,42.07,41.15,17081.0,
2026-01-23,41.48,42.16,42.69,41.3,21963.0,
