date,open,close,high,low,volume,volume.1
2025-01-02,39.97,38.48,40.24,38.1,63230.0,63230.0
2025-01-03,38.5,37.18,38.8,37.09,53623.0,53623.0
2025-01-06,37.3,37.72,37.88,37.01,37594.0,37594.0
2025-01-07,37.72,38.05,38.13,37.34,40539.0,40539.0
2025-01-08,37.99,37.6,37.99,36.31,44348.0,44348.0
2025-01-09,37.23,38.69,39.06,37.23,56050.0,56050.0
2025-01-10,38.29,37.46,39.07,37.46,44343.0,44343.0
2025-01-13,37.09,37.79,38.44,36.85,36772.0,36772.0
2025-01-14,37.68,39.28,39.56,37.68,58411.0,58411.0
2025-01-15,39.28,38.65,39.49,38.58,40724.0,40724.0
2025-01-16,38.68,38.42,39.55,38.19,39574.0,39574.0
2025-01-17,38.23,38.93,39.54,38.23,42687.0,42687.0
2025-01-20,39.43,38.46,39.45,38.39,40794.0,40794.0
2025-01-21,38.55,38.12,38.97,37.51,39009.0,39009.0
2025-01-22,37.78,37.31,37.78,36.9,39157.0,39157.0
2025-01-23,37.7,37.1,38.5,37.1,44905.0,44905.0
2025-01-24,37.1,37.8,38.1,36.97,41397.0,41397.0
2025-01-27,38.0,36.9,38.48,36.88,36450.0,36450.0
2025-02-05,36.91,37.52,37.86,36.43,46542.0,46542.0
2025-02-06,37.51,39.58,39.75,37.21,81635.0,81635.0
2025-02-07,39.57,39.92,40.58,39.21,81637.0,81637.0
2025-02-10,39.98,40.36,40.58,39.39,59266.0,59266.0
2025-02-11,39.98,39.88,40.43,39.44,47765.0,47765.0
2025-02-12,39.7,40.46,40.6,39.45,53488.0,53488.0
2025-02-13,40.55,39.7,41.2,39.67,63938.0,63938.0
2025-02-14,39.63,40.11,40.4,39.22,54807.0,54807.0
2025-02-17,39.22,39.37,39.74,38.82,76503.0,76503.0
2025-02-18,39.3,38.06,39.3,37.82,57237.0,57237.0
2025-02-19,38.0,39.21,39.26,37.87,60072.0,60072.0
2025-02-20,39.07,40.1,40.45,38.87,73465.0,73465.0
2025-02-21,40.0,40.63,40.84,39.61,77963.0,77963.0
2025-02-24,40.98,40.62,41.38,40.15,83830.0,83830.0
2025-02-25,40.16,40.81,41.55,39.85,86222.0,86222.0
2025-02-26,40.66,41.33,42.09,40.44,80106.0,80106.0
2025-02-27,41.29,40.88,41.69,40.13,64994.0,64994.0
2025-02-28,40.4,38.81,40.88,38.61,73475.0,73475.0
2025-03-03,39.1,40.71,42.26,39.01,128555.0,128555.0
2025-03-04,40.5,43.38,44.21,40.5,178988.0,178988.0
2025-03-05,43.3,44.48,46.56,43.01,207666.0,207666.0
2025-03-06,44.16,45.2,45.7,43.21,165302.0,165302.0
2025-03-07,44.99,45.31,46.96,44.27,176591.0,176591.0
2025-03-10,45.6,44.41,45.99,44.25,117971.0,117971.0
2025-03-11,43.43,46.98,47.78,43.3,184545.0,184545.0
2025-03-12,47.46,46.2,49.1,46.16,148856.0,148856.0
2025-03-13,46.21,45.94,46.86,45.03,111711.0,111711.0
2025-03-14,46.1,45.7,46.66,44.28,97224.0,97224.0
2025-03-17,45.0,45.15,45.99,44.94,78666.0,78666.0
2025-03-18,45.25,44.17,45.7,43.98,79813.0,79813.0
2025-03-19,44.38,43.71,44.48,43.33,60049.0,60049.0
2025-03-20,43.75,43.54,44.84,43.33,81878.0,81878.0
2025-03-21,43.47,43.91,44.28,43.2,73682.0,73682.0
2025-03-24,43.7,42.34,43.98,41.85,83601.0,83601.0
2025-03-25,42.35,41.9,43.74,41.69,59178.0,59178.0
2025-03-26,41.66,41.26,42.39,41.17,49619.0,49619.0
2025-03-27,41.2,40.61,41.35,40.17,58544.0,58544.0
2025-03-28,40.61,39.85,41.0,39.83,46201.0,46201.0
2025-03-31,39.95,39.11,39.95,38.58,70037.0,70037.0
2025-04-01,39.5,39.83,40.68,39.38,67782.0,67782.0
2025-04-02,40.16,39.7,40.26,39.36,41559.0,41559.0
2025-04-03,39.21,39.48,40.18,39.15,38908.0,38908.0
2025-04-07,36.39,33.23,38.29,31.65,115664.0,115664.0
2025-04-08,33.2,34.57,35.4,33.2,105073.0,105073.0
2025-04-09,34.2,38.73,39.43,34.12,162057.0,162057.0
2025-04-10,38.0,38.75,39.75,37.66,104465.0,104465.0
2025-04-11,38.46,39.46,40.42,38.25,78574.0,78574.0
2025-04-14,39.76,39.0,39.8,38.8,70516.0,70516.0
2025-04-15,38.9,38.4,39.17,37.71,58137.0,58137.0
2025-04-16,38.57,38.22,39.11,37.67,49689.0,49689.0
2025-04-17,38.05,38.03,39.15,37.9,44736.0,44736.0
2025-04-18,38.18,37.19,38.18,37.09,42346.0,42346.0
2025-04-21,37.12,38.21,38.38,37.12,47371.0,47371.0
2025-04-22,38.21,37.68,38.29,37.67,36051.0,36051.0
2025-04-23,37.92,37.28,38.12,37.12,44087.0,44087.0
2025-04-24,37.37,36.78,37.39,36.48,36241.0,36241.0
2025-04-25,36.98,36.69,37.04,36.22,30397.0,30397.0
2025-04-28,37.45,37.6,38.53,37.3,66210.0,66210.0
2025-04-29,37.4,38.58,39.22,36.88,71943.0,71943.0
