date,open,close,high,low,volume,volume.1
2025-07-02,29.8,29.19,29.86,28.96,188483.0,188483.0
2025-07-03,29.01,28.6,29.24,28.47,138522.0,138522.0
2025-07-04,28.61,28.59,29.23,28.15,147935.0,147935.0
2025-07-07,28.49,28.63,28.85,28.33,68426.0,68426.0
2025-07-08,28.63,29.1,29.59,28.6,132910.0,132910.0
2025-07-09,29.25,28.34,29.38,28.28,152523.0,152523.0
2025-07-10,28.39,28.42,28.59,28.12,89794.0,89794.0
2025-07-11,28.3,28.54,28.8,28.18,91547.0,91547.0
2025-07-14,28.45,28.42,28.6,28.2,71740.0,71740.0
2025-07-15,28.41,28.01,28.52,27.7,119927.0,119927.0
2025-07-16,28.0,28.31,28.67,27.85,98522.0,98522.0
2025-07-17,28.21,28.4,28.5,28.12,90773.0,90773.0
2025-07-18,28.46,28.99,29.09,28.13,158081.0,158081.0
2025-07-21,28.58,28.46,28.68,28.17,142556.0,142556.0
2025-07-22,28.4,28.28,28.52,28.21,109834.0,109834.0
2025-07-23,28.21,28.28,28.77,28.13,102666.0,102666.0
2025-07-24,28.29,28.59,28.85,28.23,117231.0,117231.0
2025-07-25,28.8,29.4,29.52,28.64,176673.0,176673.0
2025-07-28,29.53,29.25,29.54,29.14,99002.0,99002.0
2025-07-29,29.2,29.18,29.37,28.8,111898.0,111898.0
2025-07-30,29.2,28.96,29.41,28.76,103068.0,103068.0
2025-07-31,28.91,28.39,29.23,28.32,125533.0,125533.0
2025-08-01,28.5,28.11,28.74,28.0,105275.0,105275.0
2025-08-04,28.08,28.0,28.38,27.9,129298.0,129298.0
2025-08-05,28.11,28.33,28.4,27.93,110250.0,110250.0
2025-08-06,28.28,28.81,28.84,28.26,147151.0,147151.0
2025-08-07,28.83,28.63,29.03,28.58,117492.0,117492.0
2025-08-08,28.63,28.16,28.68,28.15,96649.0,96649.0
2025-08-11,28.17,28.41,28.5,28.08,85296.0,85296.0
2025-08-12,28.48,28.89,28.98,28.32,177904.0,177904.0
2025-08-13,28.8,29.38,29.46,28.77,221125.0,221125.0
2025-08-14,29.35,28.7,29.56,28.7,161614.0,161614.0
2025-08-15,28.55,28.95,29.24,28.55,176045.0,176045.0
2025-08-18,29.2,29.87,30.34,28.98,248145.0,248145.0
2025-08-19,30.25,30.6,31.12,29.96,302802.0,
2025-08-20,30.39,31.5,31.5,30.02,310364.0,
2025-08-21,31.82,31.03,32.5,30.91,321817.0,
2025-08-22,31.15,32.46,32.73,31.09,315987.0,
2025-08-25,32.88,31.0,32.9,31.0,420245.0,
2025-08-26,31.37,31.36,31.75,30.99,192667.0,
2025-08-27,31.17,31.17,31.17,31.17,5.877471754111438e-39,
2025-08-28,30.97,31.95,31.95,30.82,331187.0,
2025-08-29,32.11,31.42,32.12,31.03,236439.0,
2025-09-01,31.68,32.12,32.31,31.24,265702.0,
2025-09-02,32.0,30.51,32.02,30.43,242217.0,
2025-09-03,30.76,30.57,31.65,30.4,213825.0,
2025-09-04,30.75,29.26,30.95,28.8,241130.0,
2025-09-05,29.39,29.76,29.8,29.26,129600.0,
2025-09-08,29.86,30.0,30.09,29.31,181535.0,
2025-09-09,29.83,29.83,29.83,29.83,920.0,
2025-09-10,29.24,30.14,30.53,29.24,268162.0,
2025-09-11,30.0,30.86,30.99,29.65,207880.0,
2025-09-12,31.0,31.31,32.06,30.51,276203.0,
2025-09-15,31.59,30.87,31.7,30.74,156888.0,
2025-09-16,30.86,30.65,31.0,30.31,145818.0,
2025-09-17,30.65,30.65,30.65,30.65,5.877471754111438e-39,
2025-09-18,32.07,33.0,33.99,32.07,479993.0,
2025-09-19,33.2,33.21,34.46,33.06,334857.0,
2025-09-22,33.69,35.1,35.8,32.97,494008.0,
2025-09-23,35.49,34.65,35.49,33.57,350940.0,
2025-09-24,34.55,37.0,38.05,34.32,670050.0,
2025-09-25,36.58,36.82,37.29,36.0,363079.0,
2025-09-26,36.59,35.56,36.9,35.45,290161.0,
2025-09-29,35.75,35.91,36.14,35.1,231892.0,
2025-09-30,36.38,36.29,36.91,35.89,240971.0,
2025-10-09,36.88,36.84,37.87,36.25,309870.0,
2025-10-10,36.89,36.52,37.59,35.87,248186.0,
2025-10-13,35.15,38.54,38.59,35.0,466648.0,
2025-10-14,38.27,34.8,38.31,34.46,523301.0,
2025-10-15,34.87,35.06,35.17,34.03,229440.0,
2025-10-16,34.7,34.07,35.0,33.78,191544.0,
2025-10-17,33.96,33.21,34.34,33.12,177263.0,
2025-10-20,33.75,33.6,34.03,33.09,150893.0,
2025-10-21,33.73,33.94,34.37,33.61,141024.0,
2025-10-22,33.65,33.5,33.8,33.04,114413.0,
2025-10-23,33.1,32.96,33.45,32.23,175809.0,
2025-10-24,33.2,34.6,34.71,33.2,215736.0,
2025-10-27,35.96,35.5,36.95,35.0,313981.0,
2025-10-28,35.35,36.36,36.53,35.02,256377.0,
2025-10-29,36.51,37.3,38.18,36.45,315144.0,
2025-10-30,37.12,36.85,37.65,36.7,205958.0,
2025-10-31,36.99,35.46,37.15,35.43,187813.0,
2025-11-03,35.45,35.27,35.49,33.74,200546.0,
2025-11-04,35.1,34.35,35.3,34.03,107294.0,
2025-11-05,33.92,34.72,34.9,33.7,117955.0,
2025-11-06,34.78,35.3,35.64,34.53,145802.0,
2025-11-07,35.0,34.82,35.3,34.58,85338.0,
2025-11-10,34.76,34.5,35.62,34.3,133372.0,
2025-11-11,34.72,35.18,36.7,34.58,219477.0,
2025-11-12,35.1,34.91,35.25,33.88,138745.0,
2025-11-13,34.94,34.92,35.67,34.58,147244.0,
2025-11-14,34.51,34.4,35.65,33.6,169732.0,
2025-11-17,36.57,34.0,36.86,33.93,264550.0,
2025-11-18,34.32,34.23,35.2,33.86,159766.0,
2025-11-19,34.03,35.06,35.77,34.03,235541.0,
2025-11-20,35.66,34.6,35.98,34.49,165128.0,
2025-11-21,34.05,33.3,35.03,33.3,197930.0,
2025-11-24,33.41,33.95,34.45,33.15,187352.0,
2025-11-25,33.9,33.22,34.06,32.81,229466.0,
2025-11-26,33.12,33.05,33.65,32.4,126358.0,
2025-11-27,33.13,33.27,34.43,33.13,176878.0,
2025-11-28,33.29,34.9,35.58,32.88,233491.0,
2025-12-01,34.84,35.74,35.98,34.52,225406.0,
2025-12-02,35.37,35.34,36.25,35.12,164955.0,
2025-12-03,35.33,35.12,35.6,35.02,90676.0,
2025-12-04,35.07,35.24,35.72,34.36,101581.0,
2025-12-05,35.21,35.12,35.5,34.66,101172.0,
2025-12-08,35.04,35.41,35.68,34.82,123013.0,
2025-12-09,35.43,35.5,35.76,35.0,119452.0,
2025-12-10,35.56,35.75,36.37,34.8,176995.0,
2025-12-11,35.77,35.83,36.83,35.63,188808.0,
2025-12-12,35.94,37.35,37.5,35.51,273044.0,
2025-12-15,37.19,38.92,39.36,37.0,364554.0,
2025-12-16,38.3,37.5,38.54,36.63,269397.0,
2025-12-17,37.27,38.16,38.4,36.64,195640.0,
2025-12-18,37.8,36.76,38.1,36.71,197144.0,
2025-12-19,36.99,36.43,37.21,36.1,148292.0,
2025-12-22,36.4,38.63,38.86,36.32,289435.0,
2025-12-23,38.6,39.2,40.23,38.41,309128.0,
2025-12-24,39.05,38.84,39.3,38.04,236203.0,
2025-12-25,38.69,38.81,39.05,38.36,170562.0,
2025-12-26,38.94,38.37,39.01,37.93,168451.0,
2025-12-29,38.15,37.71,38.25,37.32,149179.0,
2025-12-30,37.6,37.92,38.24,37.31,161312.0,
2025-12-31,38.05,37.6,38.89,37.31,158041.0,
2026-01-05,37.61,39.06,39.2,37.61,260822.0,
2026-01-06,39.02,40.29,41.58,38.81,389783.0,
2026-01-07,41.9,45.92,46.46,41.86,579498.0,
2026-01-08,45.45,45.1,46.15,44.3,431289.0,
2026-01-09,44.78,44.72,45.27,44.4,104244.0,
2026-01-12,45.0,44.45,45.2,44.18,65596.0,
2026-01-13,44.71,44.92,46.12,44.08,137801.0,
2026-01-14,43.33,43.88,45.28,42.95,272764.0,
2026-01-15,43.31,45.35,45.74,43.01,248850.0,
2026-01-16,46.48,46.82,48.3,46.2,216874.0,
2026-01-19,47.79,47.4,49.2,47.33,359631.0,
2026-01-20,47.8,46.99,47.82,45.71,314231.0,
2026-01-21,46.2,46.45,47.15,45.4,250396.0,
2026-01-22,47.39,46.31,48.09,45.92,251299.0,
2026-01-23,46.19,47.39,47.47,45.81,248898.0,
