date,open,close,high,low,volume,volume.1
2025-01-02,18.0,17.47,18.13,17.32,18891.0,18891.0
2025-01-03,17.52,17.35,18.08,17.31,27990.0,27990.0
2025-01-06,17.38,17.6,17.87,17.0,19603.0,19603.0
2025-01-07,17.62,17.9,18.21,17.52,16961.0,16961.0
2025-01-08,17.77,17.7,17.93,17.3,16430.0,16430.0
2025-01-09,17.75,17.53,17.87,17.47,12748.0,12748.0
2025-01-10,17.59,17.22,17.88,17.19,15172.0,15172.0
2025-01-13,17.1,18.08,18.5,16.92,34198.0,34198.0
2025-01-14,18.08,18.46,18.47,17.88,31121.0,31121.0
2025-01-15,18.25,18.07,18.49,17.98,22493.0,22493.0
2025-01-16,18.11,18.53,18.77,18.11,28616.0,28616.0
2025-01-17,18.44,18.2,18.53,18.12,19264.0,19264.0
2025-01-20,18.2,18.24,18.35,17.95,15654.0,15654.0
2025-01-21,18.24,18.16,18.35,17.86,13776.0,13776.0
2025-01-22,18.15,17.89,18.22,17.82,12105.0,12105.0
2025-01-23,18.08,17.88,18.27,17.88,17124.0,17124.0
2025-01-24,17.92,17.95,18.08,17.8,12773.0,12773.0
2025-01-27,18.07,17.8,18.3,17.8,15420.0,15420.0
2025-02-05,18.15,18.04,18.18,17.86,15687.0,15687.0
2025-02-06,18.0,18.15,18.18,17.91,23021.0,23021.0
2025-02-07,18.14,18.24,18.46,18.04,30621.0,30621.0
2025-02-10,18.25,18.22,18.35,18.03,30646.0,30646.0
2025-02-11,18.23,19.45,19.97,18.12,92520.0,92520.0
2025-02-12,18.89,19.05,19.06,18.66,63901.0,63901.0
2025-02-13,19.04,18.74,19.16,18.73,37016.0,37016.0
2025-02-14,18.65,18.65,18.89,18.55,26456.0,26456.0
2025-02-17,18.61,19.76,19.85,18.54,78157.0,78157.0
2025-02-18,19.58,18.87,19.62,18.8,50781.0,50781.0
2025-02-19,18.92,19.08,19.2,18.86,33835.0,33835.0
2025-02-20,19.08,19.28,19.35,18.8,36774.0,36774.0
2025-02-21,19.81,19.54,21.46,19.5,73159.0,73159.0
2025-02-24,19.55,19.51,19.93,19.35,44135.0,44135.0
2025-02-25,19.3,19.57,19.85,19.13,42067.0,42067.0
2025-02-26,19.68,19.73,20.1,19.57,48768.0,48768.0
2025-02-27,19.76,19.35,19.81,19.06,38378.0,38378.0
2025-02-28,19.18,18.69,19.33,18.66,32206.0,32206.0
2025-03-03,18.65,18.81,19.2,18.61,29455.0,29455.0
2025-03-04,18.73,18.89,18.94,18.61,20074.0,20074.0
2025-03-05,18.86,18.6,18.86,18.32,22915.0,22915.0
2025-03-06,18.7,19.53,19.74,18.7,47191.0,47191.0
2025-03-07,19.41,20.94,22.98,19.37,158726.0,158726.0
2025-03-10,20.86,20.6,20.99,20.31,101441.0,101441.0
2025-03-11,20.31,20.55,20.75,20.12,56578.0,56578.0
2025-03-12,20.54,20.65,20.94,20.44,50332.0,50332.0
