date,open,close,high,low,volume,volume.1
2025-06-20,15.6,15.25,15.85,15.17,55129.0,55129.0
2025-06-23,15.06,15.45,15.65,15.02,38619.0,38619.0
2025-06-24,15.6,15.96,16.0,15.42,64063.0,64063.0
2025-06-25,16.15,16.34,16.56,15.81,94051.0,94051.0
2025-06-26,16.36,16.0,16.45,15.95,60227.0,60227.0
2025-06-27,16.19,16.15,16.48,16.12,70829.0,70829.0
2025-06-30,16.5,16.33,16.65,16.28,57964.0,57964.0
2025-07-01,16.35,16.06,16.47,16.01,75720.0,75720.0
2025-07-02,16.02,15.67,16.06,15.61,56900.0,56900.0
2025-07-03,15.68,15.74,15.88,15.57,34330.0,34330.0
2025-07-04,15.74,15.47,15.77,15.44,43645.0,43645.0
2025-07-07,15.39,15.4,15.51,15.3,28578.0,28578.0
2025-07-08,15.43,15.8,15.81,15.36,42837.0,42837.0
2025-07-09,15.74,15.51,15.8,15.45,36444.0,36444.0
2025-07-10,15.51,15.52,15.59,15.4,24534.0,24534.0
2025-07-11,15.5,15.75,15.83,15.37,45009.0,45009.0
2025-07-14,15.89,16.02,16.29,15.76,64270.0,64270.0
2025-07-15,16.02,15.92,16.18,15.82,49465.0,49465.0
2025-07-16,15.93,16.09,16.3,15.83,57490.0,57490.0
2025-07-17,15.99,16.31,16.36,15.87,57265.0,57265.0
2025-07-18,16.31,16.33,16.48,16.13,51839.0,51839.0
2025-07-21,16.28,16.33,16.43,16.24,43062.0,43062.0
2025-07-22,16.2,16.67,17.18,16.2,106308.0,106308.0
2025-07-23,16.79,16.53,16.8,16.45,58641.0,58641.0
2025-07-24,16.57,16.7,16.86,16.56,56903.0,56903.0
2025-07-25,16.65,16.99,16.99,16.53,64705.0,64705.0
2025-07-28,16.93,17.06,17.11,16.78,58109.0,58109.0
2025-07-29,16.93,17.37,17.48,16.93,79881.0,79881.0
2025-07-30,17.42,17.09,17.44,16.9,64422.0,64422.0
2025-07-31,17.05,16.85,17.36,16.78,71105.0,71105.0
2025-08-01,16.84,16.88,17.07,16.62,53750.0,53750.0
2025-08-04,16.68,17.03,17.06,16.66,45654.0,45654.0
2025-08-05,17.03,17.12,17.19,16.93,38187.0,38187.0
2025-08-06,17.17,17.36,17.44,16.91,58893.0,58893.0
2025-08-07,17.33,17.62,18.11,17.2,102869.0,102869.0
2025-08-08,17.33,16.93,17.44,16.9,87347.0,87347.0
2025-08-11,16.57,16.94,17.15,16.47,94237.0,94237.0
2025-08-12,16.97,17.04,17.2,16.6,92405.0,92405.0
2025-08-13,17.13,17.11,17.46,16.99,89091.0,89091.0
2025-08-14,17.31,16.84,17.37,16.74,101081.0,101081.0
2025-08-15,16.74,17.57,17.62,16.74,103421.0,103421.0
2025-08-18,17.6,18.38,18.65,17.6,120892.0,120892.0
2025-08-19,18.5,18.65,18.94,18.3,113851.0,
2025-08-20,18.56,18.78,18.85,18.28,77792.0,
2025-08-21,18.79,18.42,19.31,18.33,87610.0,
2025-08-22,18.39,18.67,18.94,18.34,78811.0,
2025-08-25,18.9,18.58,19.41,18.54,100665.0,
2025-08-26,18.58,18.8,18.84,18.41,58640.0,
2025-08-27,18.63,18.63,18.63,18.63,352.0,
2025-08-28,18.33,18.89,18.96,18.21,112929.0,
2025-08-29,18.89,18.41,18.9,18.15,102959.0,
2025-09-01,18.45,18.56,18.95,18.32,105781.0,
2025-09-02,18.58,17.65,18.58,17.45,82314.0,
2025-09-03,17.79,17.25,17.94,17.12,75050.0,
2025-09-04,17.3,16.5,17.47,16.24,84036.0,
2025-09-05,16.67,16.75,16.81,16.38,60932.0,
2025-09-08,16.64,16.54,16.71,16.33,68353.0,
2025-09-09,16.42,16.25,16.5,16.2,10464.0,
2025-09-10,16.09,16.65,16.86,16.01,107815.0,
2025-09-11,16.64,19.98,19.98,16.42,318156.0,
2025-09-12,20.0,22.52,23.0,19.61,486850.0,
2025-09-15,23.8,22.5,23.8,21.33,333883.0,
2025-09-16,22.88,24.35,24.47,22.88,319903.0,
2025-09-17,24.35,24.35,24.35,24.35,5.877471754111438e-39,
2025-09-18,23.95,25.27,27.0,23.68,357454.0,
2025-09-19,25.53,25.42,26.8,25.0,242308.0,
2025-09-22,25.17,23.17,25.17,22.8,323275.0,
2025-09-23,23.18,23.15,23.44,21.8,206722.0,
2025-09-24,22.66,23.21,23.92,22.52,216371.0,
2025-09-25,23.25,22.56,23.85,22.23,163486.0,
2025-09-26,22.02,22.19,23.03,22.02,122805.0,
2025-09-29,22.0,22.11,22.44,21.67,108082.0,
2025-09-30,22.02,22.16,22.28,21.66,147763.0,
2025-10-09,22.44,21.9,22.66,21.73,153879.0,
2025-10-10,21.85,20.83,21.99,20.76,112155.0,
2025-10-13,20.0,21.0,21.05,19.26,120327.0,
2025-10-14,20.77,20.06,21.14,19.99,87223.0,
2025-10-15,20.25,20.27,20.34,19.66,68996.0,
2025-10-16,20.27,19.56,20.38,19.45,64458.0,
2025-10-17,19.7,18.31,19.78,18.28,82313.0,
2025-10-20,18.67,18.83,19.6,18.6,84649.0,
2025-10-21,18.98,18.89,19.1,18.43,70959.0,
2025-10-22,18.89,19.53,19.61,18.6,99417.0,
2025-10-23,19.49,19.56,20.64,19.33,154927.0,
2025-10-24,19.8,22.21,22.66,19.6,255725.0,
2025-10-27,22.0,21.61,22.26,20.49,233005.0,
2025-10-28,21.36,21.18,21.59,20.69,147378.0,
2025-10-29,21.07,21.04,21.31,20.6,103827.0,
2025-10-30,21.04,20.37,21.76,20.33,114381.0,
2025-10-31,20.15,21.26,21.5,20.15,156509.0,
2025-11-03,21.3,22.1,22.66,21.3,216601.0,
2025-11-04,22.51,21.66,22.9,21.45,139146.0,
2025-11-05,21.4,20.99,21.4,20.38,89592.0,
2025-11-06,20.99,23.15,23.98,20.99,337341.0,
2025-11-07,23.57,23.63,25.1,23.15,330741.0,
2025-11-10,23.95,23.79,25.18,23.6,267892.0,
2025-11-11,23.57,24.37,25.14,23.0,250851.0,
2025-11-12,24.01,24.77,25.88,23.2,311354.0,
2025-11-13,24.3,24.09,26.16,23.52,323335.0,
2025-11-14,23.8,23.1,23.98,22.7,196704.0,
2025-11-17,23.3,23.28,23.95,22.82,159590.0,
2025-11-18,23.16,22.23,23.49,22.15,135159.0,
2025-11-19,22.3,21.39,22.3,20.87,197329.0,
2025-11-20,21.98,21.06,21.98,20.94,92176.0,
2025-11-21,20.64,19.56,20.8,19.3,128374.0,
2025-11-24,19.7,20.13,20.35,19.45,80501.0,
2025-11-25,20.39,20.53,21.42,20.23,120025.0,
2025-11-26,20.18,20.05,20.54,19.95,74091.0,
2025-11-27,20.05,20.06,20.75,20.03,70846.0,
2025-11-28,20.13,21.15,21.59,20.0,151859.0,
2025-12-01,21.4,20.26,21.4,19.84,156054.0,
2025-12-02,20.12,20.07,20.19,19.82,67759.0,
2025-12-03,20.02,19.63,20.05,19.46,72819.0,
2025-12-04,19.77,19.35,19.77,19.09,60443.0,
2025-12-05,19.3,19.67,19.75,18.82,71916.0,
2025-12-08,19.67,19.88,20.06,19.41,74961.0,
2025-12-09,19.7,19.77,19.97,19.66,49745.0,
2025-12-10,19.77,19.69,19.8,19.42,40366.0,
2025-12-11,19.69,19.28,19.9,19.25,44064.0,
2025-12-12,19.29,19.77,19.97,19.01,61926.0,
2025-12-15,19.71,19.16,19.79,19.09,55331.0,
2025-12-16,19.16,18.54,19.27,18.36,64596.0,
2025-12-17,18.49,18.97,19.03,18.21,46302.0,
2025-12-18,18.8,18.98,19.24,18.54,40996.0,
2025-12-19,19.09,18.66,19.24,18.66,39454.0,
2025-12-22,18.76,18.92,19.16,18.7,40413.0,
2025-12-23,18.9,18.89,19.13,18.68,45473.0,
2025-12-24,18.9,19.16,19.29,18.9,56256.0,
2025-12-25,19.2,19.13,19.49,18.93,64146.0,
2025-12-26,19.07,18.81,19.2,18.76,57409.0,
2025-12-29,18.69,19.08,19.34,18.61,64405.0,
2025-12-30,19.17,20.9,21.47,18.97,215292.0,
2025-12-31,20.88,20.18,20.88,20.15,108661.0,
2026-01-05,20.25,20.46,20.84,20.18,88645.0,
2026-01-06,20.45,21.51,22.12,20.36,178613.0,
2026-01-07,21.48,21.36,21.81,21.01,67919.0,
2026-01-08,21.22,21.51,21.96,21.22,83944.0,
2026-01-09,21.42,21.39,21.5,21.17,23501.0,
2026-01-12,21.4,21.14,21.44,20.95,30099.0,
2026-01-13,21.6,22.5,22.68,21.6,75092.0,
2026-01-14,22.73,22.78,23.08,22.26,156583.0,
2026-01-15,22.89,22.45,23.27,22.3,71129.0,
2026-01-16,23.43,22.61,23.87,22.48,59559.0,
2026-01-19,22.62,22.43,22.87,22.17,77936.0,
2026-01-20,22.41,22.55,23.26,21.92,121626.0,
2026-01-21,22.36,23.61,23.98,22.15,180714.0,
2026-01-22,24.3,23.13,24.3,22.84,133408.0,
2026-01-23,23.14,23.06,23.19,22.79,73822.0,
