date,open,close,high,low,volume,volume.1
2025-04-21,26.0,26.28,26.37,25.69,6307.0,6307.0
2025-04-22,26.09,26.4,26.55,26.09,6570.0,6570.0
2025-04-23,26.39,27.26,27.31,26.39,12040.0,12040.0
2025-04-24,28.64,28.02,29.23,27.91,28594.0,28594.0
2025-04-25,28.02,27.86,28.49,27.75,14301.0,14301.0
2025-04-28,27.86,28.13,28.63,27.55,11988.0,11988.0
2025-04-29,27.8,28.32,28.73,27.52,11168.0,11168.0
2025-04-30,28.35,28.86,29.06,28.32,13004.0,13004.0
2025-05-06,28.97,29.85,29.85,28.97,15827.0,15827.0
2025-05-07,30.0,29.7,30.35,29.36,14451.0,14451.0
2025-05-08,29.53,30.13,30.14,29.36,10423.0,10423.0
2025-05-09,30.13,30.9,32.96,29.67,37896.0,37896.0
2025-05-12,30.49,30.77,31.14,30.37,32342.0,32342.0
2025-05-13,30.85,30.18,31.18,30.07,16551.0,16551.0
2025-05-14,30.3,30.02,30.47,29.83,11132.0,11132.0
2025-05-15,29.87,29.97,30.35,29.86,9179.0,9179.0
2025-05-16,30.01,30.54,30.98,29.8,16043.0,16043.0
2025-05-19,30.7,30.45,30.85,30.21,12961.0,12961.0
2025-05-20,30.36,31.09,31.17,30.29,12214.0,12214.0
2025-05-21,31.09,31.93,32.4,30.84,26558.0,26558.0
2025-05-22,31.8,31.36,32.35,31.26,17030.0,17030.0
2025-05-23,31.36,32.31,33.08,30.9,37642.0,37642.0
2025-05-26,32.39,33.01,33.16,31.11,25365.0,25365.0
2025-05-27,32.88,33.18,33.66,32.32,28800.0,28800.0
2025-05-28,32.89,35.85,36.03,32.75,83670.0,83670.0
2025-05-29,35.2,35.23,36.18,34.81,40758.0,40758.0
2025-05-30,34.9,33.46,35.2,33.38,30980.0,30980.0
2025-06-03,33.42,34.99,35.33,33.0,37750.0,37750.0
2025-06-04,34.97,34.82,35.12,34.1,25040.0,25040.0
2025-06-05,35.42,34.4,35.68,34.01,34866.0,34866.0
2025-06-06,34.19,32.4,34.83,31.9,35704.0,35704.0
2025-06-09,32.51,33.22,33.56,32.08,23189.0,23189.0
2025-06-10,33.32,32.32,33.32,31.35,31584.0,31584.0
2025-06-11,32.33,33.01,33.66,32.33,20804.0,20804.0
2025-06-12,33.15,33.31,33.87,32.6,18505.0,18505.0
2025-06-13,33.2,31.7,33.41,31.66,17212.0,17212.0
2025-06-16,31.98,31.65,32.37,31.6,11428.0,11428.0
2025-06-17,31.71,31.08,32.14,30.77,11966.0,11966.0
2025-06-18,31.08,30.83,31.08,30.58,8154.0,8154.0
2025-06-19,30.83,29.17,30.92,28.97,21401.0,21401.0
2025-06-20,29.41,28.95,29.64,28.72,12533.0,12533.0
2025-06-23,28.69,29.27,29.42,28.55,9995.0,9995.0
2025-06-24,29.34,31.06,31.23,29.34,19884.0,19884.0
2025-06-25,31.0,30.69,31.28,30.4,18678.0,18678.0
2025-06-26,30.86,30.37,30.98,30.25,12479.0,12479.0
2025-06-27,30.65,30.79,30.96,30.3,14852.0,14852.0
2025-06-30,30.71,31.33,31.45,30.71,13928.0,13928.0
2025-07-01,31.44,32.45,32.92,31.09,30368.0,30368.0
2025-07-02,32.57,31.45,32.57,31.2,18004.0,18004.0
2025-07-03,31.46,32.12,32.28,31.35,15317.0,15317.0
2025-07-04,32.42,31.69,32.42,31.41,14397.0,14397.0
2025-07-07,31.51,32.17,32.59,31.49,14976.0,14976.0
2025-07-08,32.18,32.68,32.8,31.82,15217.0,15217.0
2025-07-09,32.9,35.09,37.0,32.9,75646.0,75646.0
2025-07-10,34.25,36.46,36.59,34.25,71936.0,71936.0
2025-07-11,36.46,36.04,36.88,35.36,42295.0,42295.0
2025-07-14,35.8,40.2,40.48,35.77,87658.0,87658.0
2025-07-15,39.56,39.52,40.56,38.96,49159.0,49159.0
2025-07-16,39.11,42.27,43.53,38.88,80691.0,80691.0
2025-07-17,43.11,43.07,44.44,42.21,64550.0,64550.0
2025-07-18,43.11,47.27,47.27,42.8,78459.0,78459.0
2025-07-21,46.51,49.0,50.33,45.81,76276.0,76276.0
2025-07-22,48.99,49.9,51.0,47.0,75759.0,75759.0
2025-07-23,48.91,54.49,57.0,48.83,91642.0,91642.0
2025-07-24,54.0,55.41,58.22,53.3,69422.0,69422.0
2025-07-25,56.16,60.52,61.54,56.02,65882.0,65882.0
2025-07-28,61.67,62.5,62.97,58.18,70534.0,70534.0
2025-07-29,62.35,60.0,62.36,58.12,69135.0,69135.0
2025-07-30,58.0,57.38,60.8,57.04,62214.0,62214.0
2025-07-31,57.57,60.98,61.7,57.4,63105.0,63105.0
2025-08-01,61.13,61.53,61.8,59.12,42696.0,42696.0
2025-08-04,61.2,70.31,71.0,60.34,71010.0,71010.0
2025-08-05,69.83,68.88,72.22,67.34,61622.0,61622.0
2025-08-06,69.0,74.54,75.72,67.36,52020.0,52020.0
2025-08-07,75.79,74.09,78.88,71.62,61706.0,61706.0
2025-08-08,73.07,72.17,75.72,70.75,40670.0,40670.0
2025-08-11,72.53,71.61,75.45,69.35,64943.0,64943.0
2025-08-12,71.62,72.8,72.9,68.66,43204.0,43204.0
2025-08-13,72.63,71.8,74.68,70.66,36986.0,36986.0
2025-08-14,71.17,71.07,72.47,69.1,31962.0,31962.0
2025-08-15,71.08,82.21,84.0,70.9,56246.0,56246.0
2025-08-18,81.83,80.16,83.11,79.5,29023.0,29023.0
2025-08-19,79.59,83.39,88.74,76.66,45485.0,
2025-08-20,69.06,83.2,83.99,69.06,32898.0,
2025-08-21,83.2,78.9,84.99,78.8,20191.0,
2025-08-22,78.98,77.96,82.83,77.74,15719.0,
2025-08-25,79.2,74.71,79.29,73.1,29347.0,
2025-08-26,74.79,74.51,75.0,73.2,15135.0,
2025-08-27,73.44,73.44,73.44,73.44,5.877471754111438e-39,
2025-08-28,72.05,73.39,73.63,68.52,26027.0,
2025-08-29,73.01,82.86,87.29,72.47,47534.0,
2025-09-01,82.48,80.6,85.0,80.25,28384.0,
2025-09-02,80.91,92.53,96.72,78.55,59149.0,
2025-09-03,94.0,86.3,94.0,86.01,41330.0,
2025-09-04,86.37,81.58,90.6,79.16,42516.0,
2025-09-05,80.95,91.71,93.8,80.95,34055.0,
2025-09-08,93.07,93.47,97.65,89.69,50107.0,
2025-09-09,92.91,92.36,94.4,92.17,2542.0,
2025-09-10,97.79,88.5,98.68,87.3,47693.0,
2025-09-11,88.41,90.69,93.43,87.53,31660.0,
2025-09-12,89.58,87.05,91.18,87.0,20524.0,
2025-09-15,87.28,87.14,90.12,86.58,22278.0,
2025-09-16,87.0,90.8,94.65,84.19,51868.0,
2025-09-17,90.8,90.8,90.8,90.8,5.877471754111438e-39,
2025-09-18,91.6,87.9,95.91,85.6,55831.0,
2025-09-19,87.03,81.33,87.03,79.51,50904.0,
2025-09-22,81.13,89.25,94.58,81.13,57086.0,
2025-09-23,89.5,91.83,96.4,88.01,52206.0,
2025-09-24,91.74,89.9,94.48,89.77,34428.0,
2025-09-25,89.87,85.76,92.6,85.6,32607.0,
2025-09-26,85.94,81.33,86.99,81.1,28969.0,
2025-09-29,81.0,80.6,84.7,80.0,29258.0,
2025-09-30,81.62,78.31,81.62,78.25,23351.0,
2025-10-09,78.8,76.6,78.83,76.08,25750.0,
2025-10-10,76.22,75.0,77.57,74.3,20323.0,
2025-10-13,71.99,70.8,73.27,68.79,30681.0,
2025-10-14,71.59,67.68,71.74,66.99,22436.0,
2025-10-15,67.7,67.36,68.33,66.16,29487.0,
2025-10-16,67.29,66.25,67.29,65.0,23331.0,
2025-10-17,65.91,64.2,66.0,63.41,18873.0,
2025-10-20,64.3,66.18,68.28,64.3,28910.0,
2025-10-21,66.66,66.43,67.37,64.94,15912.0,
2025-10-22,66.56,64.57,66.85,64.2,17214.0,
2025-10-23,64.56,65.42,65.81,63.43,18598.0,
2025-10-24,65.23,65.4,66.25,64.47,17504.0,
2025-10-27,66.45,67.31,68.35,63.93,37371.0,
2025-10-28,68.47,66.3,68.47,65.13,26321.0,
2025-10-29,65.62,66.82,66.98,64.51,27539.0,
2025-10-30,66.73,64.17,66.8,63.33,36236.0,
2025-10-31,63.75,67.01,68.66,63.36,48197.0,
2025-11-03,67.98,66.22,68.88,66.05,32598.0,
2025-11-04,66.22,64.18,66.22,63.31,24299.0,
2025-11-05,63.26,64.19,65.21,63.16,16872.0,
2025-11-06,64.09,64.3,64.99,63.73,19628.0,
2025-11-07,64.35,63.5,65.3,63.1,19304.0,
2025-11-10,63.5,62.47,63.9,62.13,17002.0,
2025-11-11,62.47,61.42,63.08,60.89,14437.0,
2025-11-12,61.59,61.3,61.69,60.69,12771.0,
2025-11-13,61.65,60.51,61.68,60.27,12765.0,
2025-11-14,60.48,60.98,62.66,60.0,17881.0,
2025-11-17,60.98,60.9,61.35,59.66,13306.0,
2025-11-18,60.9,58.98,61.25,58.25,17970.0,
2025-11-19,58.93,58.34,59.75,57.86,16202.0,
2025-11-20,58.35,58.03,58.93,57.42,13032.0,
2025-11-21,57.5,55.54,57.82,55.45,15359.0,
2025-11-24,55.88,56.42,56.92,55.56,17564.0,
2025-11-25,56.68,64.1,66.3,56.68,55525.0,
2025-11-26,64.0,65.85,67.05,63.01,74348.0,
2025-11-27,65.52,67.77,69.49,64.67,64416.0,
2025-11-28,67.52,70.72,71.86,65.35,54364.0,
2025-12-01,72.32,74.28,74.33,70.46,60483.0,
2025-12-02,73.24,71.5,74.24,70.76,36991.0,
2025-12-03,69.8,70.7,71.8,68.01,39710.0,
2025-12-04,73.98,71.54,74.28,70.99,52570.0,
2025-12-05,71.53,85.85,85.85,71.01,67842.0,
2025-12-08,87.0,92.29,96.22,85.85,73192.0,
2025-12-09,91.82,88.6,92.5,87.7,43300.0,
2025-12-10,88.61,88.23,89.98,86.96,26763.0,
2025-12-11,89.2,89.48,93.6,89.2,32878.0,
2025-12-12,88.51,84.29,90.22,83.78,48039.0,
2025-12-15,84.2,83.41,84.82,81.49,40358.0,
2025-12-16,83.92,81.38,84.8,80.58,20023.0,
2025-12-17,80.96,86.58,88.86,80.96,29369.0,
2025-12-18,86.27,86.66,91.0,85.36,35328.0,
2025-12-19,87.03,87.29,90.67,86.17,20936.0,
2025-12-22,87.03,86.7,89.01,86.02,21877.0,
2025-12-23,86.01,86.55,88.68,86.01,17488.0,
2025-12-24,86.02,86.54,87.65,84.39,16088.0,
2025-12-25,86.34,90.13,91.38,85.41,34144.0,
2025-12-26,90.13,86.71,91.51,86.0,25595.0,
2025-12-29,87.0,101.11,104.0,86.6,56886.0,
2025-12-30,98.01,106.96,111.21,97.0,58879.0,
2025-12-31,111.52,113.1,121.9,109.41,66711.0,
2026-01-05,111.98,115.5,122.0,111.35,47498.0,
2026-01-06,115.1,116.07,119.66,113.99,41188.0,
2026-01-07,116.19,127.93,130.99,114.6,34155.0,
2026-01-08,127.47,123.88,128.88,121.6,27121.0,
2026-01-09,121.59,126.19,129.69,119.09,14195.0,
2026-01-12,129.9,127.45,132.05,127.2,9627.0,
2026-01-13,123.44,131.14,133.05,121.45,12533.0,
2026-01-14,125.0,125.18,132.8,121.3,31530.0,
2026-01-15,122.04,125.47,132.0,122.04,12337.0,
2026-01-16,125.8,147.9,150.43,125.8,38965.0,
2026-01-19,152.86,160.53,163.97,152.26,63323.0,
2026-01-20,163.45,158.31,164.98,155.06,38521.0,
2026-01-21,158.21,162.1,163.88,156.09,29734.0,
2026-01-22,163.0,159.8,165.0,156.44,24295.0,
2026-01-23,160.08,156.5,166.09,149.0,43653.0,
