date,open,close,high,low,volume,volume.1
2025-01-02,48.61,46.22,49.18,45.21,13458.0,13458.0
2025-01-03,46.47,45.75,47.68,45.31,9317.0,9317.0
2025-01-06,46.19,45.6,46.63,45.21,11297.0,11297.0
2025-01-07,45.57,45.05,46.66,44.88,6774.0,6774.0
2025-01-08,45.2,44.89,45.59,43.9,8743.0,8743.0
2025-01-09,44.74,44.81,45.2,44.05,5428.0,5428.0
2025-01-10,44.81,44.81,45.97,44.24,6507.0,6507.0
2025-01-13,44.81,45.72,46.27,43.93,10213.0,10213.0
2025-01-14,45.47,47.62,47.77,44.86,9843.0,9843.0
2025-01-15,47.53,46.52,47.97,46.4,7575.0,7575.0
2025-01-16,46.5,45.48,47.16,45.34,7790.0,7790.0
2025-01-17,45.54,46.48,46.76,45.11,5579.0,5579.0
2025-01-20,45.9,46.0,47.5,45.6,8341.0,8341.0
2025-01-21,46.25,46.17,46.96,45.7,5812.0,5812.0
2025-01-22,45.92,45.99,46.87,45.55,4418.0,4418.0
2025-01-23,46.25,46.21,47.09,46.1,6595.0,6595.0
2025-01-24,46.0,47.5,47.69,45.6,7442.0,7442.0
2025-01-27,47.37,48.89,49.36,47.31,10545.0,10545.0
2025-02-05,48.06,48.9,49.39,47.99,6767.0,6767.0
2025-02-06,48.49,48.4,48.9,48.02,7071.0,7071.0
2025-02-07,48.24,48.64,49.9,47.62,13866.0,13866.0
2025-02-10,48.88,47.58,48.88,47.35,9393.0,9393.0
2025-02-11,47.33,48.0,48.48,47.2,6426.0,6426.0
2025-02-12,47.93,48.04,48.88,47.58,6149.0,6149.0
2025-02-13,48.03,47.76,48.48,47.41,7117.0,7117.0
2025-02-14,47.73,47.76,48.35,47.31,6038.0,6038.0
2025-02-17,48.0,47.18,48.8,46.66,11217.0,11217.0
2025-02-18,47.17,49.36,50.0,46.96,19339.0,19339.0
2025-02-19,49.73,49.65,50.65,48.17,12925.0,12925.0
2025-02-20,49.56,49.9,49.94,48.35,10121.0,10121.0
2025-02-21,49.32,50.6,51.29,49.15,11988.0,11988.0
2025-02-24,51.0,54.0,55.3,50.8,21441.0,21441.0
2025-02-25,53.01,53.48,53.97,52.08,11434.0,11434.0
2025-02-26,53.39,52.2,54.18,51.36,16661.0,16661.0
2025-02-27,52.11,52.18,52.57,51.16,8987.0,8987.0
2025-02-28,52.28,51.26,52.48,50.91,8404.0,8404.0
2025-03-03,51.25,50.28,51.83,50.01,8158.0,8158.0
2025-03-04,50.24,50.6,51.79,50.01,8016.0,8016.0
2025-03-05,50.6,51.35,52.02,50.12,6234.0,6234.0
2025-03-06,51.64,51.56,51.98,51.11,4130.0,4130.0
2025-03-07,51.47,53.0,53.2,51.01,8422.0,8422.0
2025-03-10,52.99,53.18,53.29,51.98,5757.0,5757.0
2025-03-11,53.1,53.38,53.88,52.19,6358.0,6358.0
2025-03-12,53.42,52.37,53.84,52.23,5687.0,5687.0
2025-03-13,52.23,54.44,55.36,51.5,16736.0,16736.0
2025-03-14,54.43,55.03,55.27,53.6,13282.0,13282.0
2025-03-17,54.8,55.35,56.0,54.36,13012.0,13012.0
2025-03-18,55.56,56.45,57.36,55.31,17658.0,17658.0
2025-03-19,56.3,55.5,56.77,53.5,15040.0,15040.0
2025-03-20,55.31,54.2,55.72,54.04,5960.0,5960.0
2025-03-21,54.0,55.99,56.5,53.75,11571.0,11571.0
2025-03-24,56.01,58.45,58.5,55.58,18064.0,18064.0
2025-03-25,57.87,58.82,59.99,56.28,18145.0,18145.0
2025-03-26,58.3,58.2,59.95,57.6,14066.0,14066.0
2025-03-27,57.77,57.75,59.36,56.92,10687.0,10687.0
2025-03-28,57.53,56.5,57.53,56.09,6827.0,6827.0
2025-03-31,55.8,55.78,57.3,55.31,6141.0,6141.0
2025-04-01,55.78,56.01,57.18,55.33,7240.0,7240.0
2025-04-02,56.06,56.84,56.84,55.13,5063.0,5063.0
2025-04-03,56.99,55.64,56.99,55.21,5826.0,5826.0
2025-04-07,55.09,51.51,56.65,51.36,19501.0,19501.0
2025-04-08,53.25,54.88,56.49,53.25,22346.0,22346.0
2025-04-09,54.88,53.79,56.0,52.31,18652.0,18652.0
2025-04-10,53.82,55.19,56.9,53.79,13164.0,13164.0
2025-04-11,54.99,55.13,56.22,54.46,8162.0,8162.0
2025-04-14,55.13,54.54,55.88,54.21,7375.0,7375.0
2025-04-15,54.17,55.08,56.54,54.17,8464.0,8464.0
2025-04-16,55.0,56.45,57.5,54.33,13872.0,13872.0
2025-04-17,56.98,55.74,56.98,55.37,8661.0,8661.0
2025-04-18,55.74,54.2,56.14,54.02,7871.0,7871.0
2025-04-21,54.04,56.0,56.48,54.04,7583.0,7583.0
2025-04-22,56.6,58.52,62.0,55.74,26730.0,26730.0
2025-04-23,58.51,57.33,58.79,55.98,19119.0,19119.0
2025-04-24,56.75,59.99,59.99,56.03,19398.0,19398.0
2025-04-25,57.57,54.72,57.57,54.25,31549.0,31549.0
2025-04-28,54.4,53.12,54.72,52.57,15484.0,15484.0
2025-04-29,52.99,52.5,53.88,52.35,11397.0,11397.0
2025-04-30,52.5,52.67,52.88,51.82,10543.0,10543.0
2025-05-06,52.7,53.76,53.98,52.28,12302.0,12302.0
2025-05-07,54.58,54.03,55.1,53.75,11014.0,11014.0
2025-05-08,54.37,53.1,54.55,53.01,9808.0,9808.0
2025-05-09,53.11,53.58,54.2,53.0,11981.0,11981.0
2025-05-12,53.81,54.07,55.1,53.03,11341.0,11341.0
2025-05-13,54.52,54.21,54.99,53.59,8246.0,8246.0
2025-05-14,54.0,53.42,54.5,53.08,7825.0,7825.0
2025-05-15,53.43,53.2,53.7,53.08,4392.0,4392.0
2025-05-16,52.95,53.22,53.92,52.74,6341.0,6341.0
2025-05-19,53.33,53.53,53.66,52.3,5716.0,5716.0
2025-05-20,53.58,54.1,54.86,53.14,8057.0,8057.0
2025-05-21,54.48,55.88,56.5,54.12,14779.0,14779.0
2025-05-22,55.83,54.54,55.84,54.01,7400.0,7400.0
2025-05-23,54.55,54.35,55.41,54.34,7239.0,7239.0
2025-05-26,53.95,53.6,54.25,53.34,5692.0,5692.0
2025-05-27,53.6,55.68,57.64,53.04,23530.0,23530.0
2025-05-28,57.0,56.79,58.21,54.41,33322.0,33322.0
2025-05-29,54.0,54.95,55.83,53.88,19915.0,19915.0
2025-05-30,54.8,55.09,55.7,54.35,11556.0,11556.0
2025-06-03,54.63,54.68,55.17,54.38,7256.0,7256.0
2025-06-04,54.5,54.19,54.98,53.59,10464.0,10464.0
2025-06-05,54.56,57.31,57.9,54.03,28390.0,28390.0
2025-06-06,57.32,58.43,59.96,56.3,26381.0,26381.0
2025-06-09,58.15,59.33,59.8,57.5,15356.0,15356.0
2025-06-10,58.9,57.88,60.2,57.14,17366.0,17366.0
