date,open,close,high,low,volume,volume.1
2025-05-21,36.39,35.91,36.39,35.6,15941.0,15941.0
2025-05-22,35.91,35.76,36.82,35.7,17202.0,17202.0
2025-05-23,35.88,35.11,35.99,35.03,14659.0,14659.0
2025-05-26,35.0,35.47,35.5,35.0,8226.0,8226.0
2025-05-27,35.32,35.5,35.62,34.93,13009.0,13009.0
2025-05-28,35.5,35.19,35.96,35.16,11173.0,11173.0
2025-05-29,35.46,35.97,36.05,35.21,16591.0,16591.0
2025-05-30,35.87,34.72,35.88,34.45,23070.0,23070.0
2025-06-03,34.59,34.72,35.35,34.38,15355.0,15355.0
2025-06-04,34.88,35.15,35.25,34.56,9934.0,9934.0
2025-06-05,35.09,35.59,35.74,34.93,15779.0,15779.0
2025-06-06,35.59,36.8,36.98,35.26,39972.0,39972.0
2025-06-09,37.5,39.29,39.31,36.83,79606.0,79606.0
2025-06-10,38.61,37.38,38.8,37.1,39745.0,39745.0
2025-06-11,37.38,37.21,37.66,37.01,24323.0,24323.0
2025-06-12,37.05,38.98,40.04,36.81,70373.0,70373.0
2025-06-13,38.8,38.45,39.99,38.02,44762.0,44762.0
2025-06-16,38.2,38.88,39.18,38.08,25713.0,25713.0
2025-06-17,39.25,39.82,40.4,39.05,45021.0,45021.0
2025-06-18,39.62,39.72,39.74,38.51,26770.0,26770.0
2025-06-19,39.52,38.32,39.7,38.2,25890.0,25890.0
2025-06-20,38.32,38.34,38.96,38.11,17568.0,17568.0
2025-06-23,38.03,38.88,38.95,37.75,19409.0,19409.0
2025-06-24,38.72,39.86,40.2,38.72,28781.0,28781.0
2025-06-25,39.86,40.18,40.42,39.58,28339.0,28339.0
2025-06-26,40.26,39.7,40.45,39.56,20745.0,20745.0
2025-06-27,40.15,39.55,40.24,39.5,18023.0,18023.0
2025-06-30,39.56,39.95,40.45,39.56,18096.0,18096.0
2025-07-01,39.8,39.86,40.38,39.58,21685.0,21685.0
2025-07-02,40.01,41.82,41.88,39.84,64232.0,64232.0
2025-07-03,41.5,41.25,41.5,40.49,39410.0,39410.0
2025-07-04,41.25,39.38,41.25,39.28,35587.0,35587.0
2025-07-07,39.34,39.09,39.5,38.48,18750.0,18750.0
2025-07-08,39.19,40.36,40.97,38.69,33235.0,33235.0
2025-07-09,40.36,39.28,40.36,39.23,17962.0,17962.0
2025-07-10,39.27,39.08,39.69,38.98,14779.0,14779.0
2025-07-11,39.02,39.55,40.42,38.89,22645.0,22645.0
2025-07-14,39.39,39.17,39.69,38.93,15281.0,15281.0
2025-07-15,39.3,38.94,39.4,38.66,15906.0,15906.0
2025-07-16,38.93,39.0,39.65,38.9,18432.0,18432.0
2025-07-17,39.0,39.34,39.55,38.8,15799.0,15799.0
2025-07-18,39.36,39.27,39.66,38.9,18604.0,18604.0
2025-07-21,39.55,40.41,40.98,39.48,41534.0,41534.0
2025-07-22,40.3,42.61,42.63,39.87,103567.0,103567.0
2025-07-23,41.68,44.5,45.48,41.14,125619.0,125619.0
2025-07-24,44.3,43.71,45.96,43.11,103508.0,103508.0
2025-07-25,44.5,42.17,44.5,41.66,95386.0,95386.0
2025-07-28,41.56,42.1,42.35,41.56,39683.0,39683.0
2025-07-29,41.92,42.43,42.79,41.9,45177.0,45177.0
2025-07-30,42.42,41.59,42.49,41.03,41173.0,41173.0
2025-07-31,41.39,41.63,42.36,41.17,39125.0,39125.0
2025-08-01,41.62,42.15,43.87,41.6,55366.0,55366.0
2025-08-04,41.8,42.92,43.15,41.68,44459.0,44459.0
2025-08-05,42.92,42.59,43.08,42.28,29609.0,29609.0
2025-08-06,42.68,43.21,43.35,42.3,40264.0,40264.0
2025-08-07,43.2,43.51,44.44,42.86,55723.0,55723.0
2025-08-08,43.36,42.66,43.36,42.32,34109.0,34109.0
2025-08-11,42.67,42.78,43.07,42.38,25695.0,25695.0
2025-08-12,42.81,43.07,43.28,42.16,36687.0,36687.0
2025-08-13,43.04,43.06,43.29,42.7,32566.0,32566.0
2025-08-14,43.35,41.83,43.86,41.8,50105.0,50105.0
2025-08-15,41.81,42.88,42.98,41.8,36943.0,36943.0
2025-08-18,43.2,43.92,44.23,42.71,51057.0,51057.0
2025-08-19,44.5,44.08,44.5,43.65,39997.0,
2025-08-20,43.95,44.69,45.0,43.0,44572.0,
2025-08-21,44.6,43.84,45.16,43.58,37909.0,
2025-08-22,44.2,44.63,45.18,43.9,40767.0,
2025-08-25,45.25,44.28,45.88,44.21,45116.0,
2025-08-26,44.09,44.49,44.74,43.63,28521.0,
2025-08-27,44.09,44.09,44.09,44.09,2056.0,
2025-08-28,43.5,45.04,45.55,43.5,74270.0,
2025-08-29,45.02,43.34,45.02,43.18,60899.0,
2025-09-01,43.34,43.69,44.3,43.16,49029.0,
2025-09-02,43.6,41.26,43.6,40.86,63280.0,
2025-09-03,41.52,40.32,42.02,40.1,39226.0,
2025-09-04,40.35,39.47,40.69,38.25,37511.0,
2025-09-05,39.4,40.25,40.27,39.2,27118.0,
2025-09-08,40.3,40.32,40.59,39.76,23794.0,
2025-09-09,40.11,39.87,40.11,39.65,2589.0,
2025-09-10,39.6,39.4,39.98,39.22,19965.0,
2025-09-11,39.1,40.3,40.55,38.67,29506.0,
2025-09-12,40.2,40.81,42.0,40.01,46259.0,
2025-09-15,44.01,41.6,44.01,41.41,59712.0,
2025-09-16,41.8,42.11,42.3,41.28,39933.0,
2025-09-17,42.11,42.11,42.11,42.11,5.877471754111438e-39,
2025-09-18,42.77,42.19,43.58,41.47,61883.0,
2025-09-19,42.14,41.5,42.74,41.0,37557.0,
2025-09-22,41.73,42.13,42.34,41.04,37767.0,
2025-09-23,42.19,41.95,42.36,40.55,40859.0,
2025-09-24,41.85,43.19,43.55,41.56,60200.0,
2025-09-25,43.15,42.97,43.45,42.55,40453.0,
2025-09-26,42.95,42.35,43.43,42.35,34350.0,
2025-09-29,42.14,42.45,43.09,41.8,34295.0,
2025-09-30,42.71,43.24,43.63,42.53,41314.0,
2025-10-09,43.63,43.9,44.88,43.26,68182.0,
2025-10-10,43.5,42.14,43.6,41.95,49725.0,
2025-10-13,40.75,42.79,42.85,40.52,42346.0,
2025-10-14,42.99,40.92,43.59,40.81,41726.0,
2025-10-15,40.84,41.41,41.42,40.26,27249.0,
2025-10-16,41.0,40.73,41.7,40.5,28230.0,
2025-10-17,40.49,38.53,40.87,38.53,38337.0,
2025-10-20,38.92,39.12,39.81,38.66,23191.0,
2025-10-21,39.3,39.3,39.63,38.96,19377.0,
2025-10-22,39.0,39.2,39.56,38.71,17164.0,
2025-10-23,38.87,39.19,39.24,38.35,15912.0,
2025-10-24,38.83,39.75,40.0,38.83,31479.0,
2025-10-27,40.22,39.71,40.34,39.21,23769.0,
2025-10-28,39.5,39.65,40.1,39.42,16635.0,
2025-10-29,39.65,39.47,40.15,39.15,19270.0,
2025-10-30,39.3,39.18,40.2,38.93,30695.0,
2025-10-31,39.16,39.3,40.03,38.97,21413.0,
2025-11-03,39.29,39.88,39.98,38.46,22086.0,
2025-11-04,39.79,39.61,39.9,39.22,16035.0,
2025-11-05,39.16,39.35,39.59,39.0,11147.0,
2025-11-06,39.36,39.48,39.87,39.27,13089.0,
2025-11-07,39.31,39.74,40.08,38.88,18747.0,
2025-11-10,39.54,40.0,40.28,39.54,16562.0,
2025-11-11,39.92,40.39,40.68,39.92,25067.0,
2025-11-12,40.4,40.59,41.88,40.02,44460.0,
2025-11-13,40.59,40.48,40.95,39.75,25520.0,
2025-11-14,40.0,39.6,40.55,39.56,20645.0,
2025-11-17,39.37,39.79,39.93,39.37,13390.0,
2025-11-18,39.45,40.12,40.77,39.45,18916.0,
2025-11-19,40.05,41.93,42.45,39.25,73492.0,
2025-11-20,43.0,42.3,43.9,41.93,75832.0,
2025-11-21,41.9,41.99,43.78,40.83,64963.0,
2025-11-24,42.62,42.59,43.3,41.69,49914.0,
2025-11-25,42.9,50.0,51.11,42.7,257225.0,
2025-11-26,49.37,47.3,49.6,47.0,132616.0,
2025-11-27,48.0,49.4,53.5,46.98,184278.0,
2025-11-28,49.4,49.25,51.0,48.0,110437.0,
2025-12-01,49.36,48.22,49.66,47.59,102563.0,
2025-12-02,48.12,45.86,48.22,45.58,99763.0,
2025-12-03,45.8,47.28,48.08,44.96,106689.0,
2025-12-04,46.85,46.61,47.1,45.67,55802.0,
2025-12-05,46.59,47.68,48.16,45.5,76993.0,
2025-12-08,47.78,47.5,49.25,46.67,89734.0,
2025-12-09,47.27,46.5,47.9,46.21,52757.0,
2025-12-10,46.69,46.03,47.28,46.0,42599.0,
2025-12-11,46.15,44.47,46.15,44.19,54840.0,
2025-12-12,44.47,43.81,44.85,43.48,46891.0,
2025-12-15,43.65,42.84,43.75,42.68,40651.0,
2025-12-16,42.84,41.58,43.18,41.0,43451.0,
2025-12-17,41.58,44.05,44.5,40.72,76556.0,
2025-12-18,43.54,45.6,47.5,43.2,102843.0,
2025-12-19,45.69,46.02,47.18,44.32,75772.0,
2025-12-22,46.3,45.2,46.3,44.75,50294.0,
2025-12-23,45.0,44.8,45.68,44.66,37222.0,
2025-12-24,45.06,45.05,45.88,44.5,40586.0,
2025-12-25,45.2,45.41,45.88,44.85,33540.0,
2025-12-26,45.41,44.51,45.46,44.34,40499.0,
2025-12-29,44.63,43.84,44.8,43.7,35618.0,
2025-12-30,44.0,42.99,44.0,42.81,36959.0,
2025-12-31,43.54,42.59,43.54,42.48,29412.0,
2026-01-05,43.0,45.1,45.83,43.0,65343.0,
2026-01-06,45.1,47.01,48.06,45.1,79941.0,
2026-01-07,47.11,50.1,50.83,46.72,66695.0,
2026-01-08,48.8,48.13,49.48,48.05,46503.0,
2026-01-09,48.33,49.05,49.2,47.71,18944.0,
2026-01-12,48.8,49.27,49.27,48.16,14529.0,
2026-01-13,51.61,48.49,51.65,48.4,40594.0,
2026-01-14,47.44,49.0,50.49,47.44,85157.0,
2026-01-15,49.4,49.07,49.82,48.1,40429.0,
2026-01-16,50.58,50.45,51.5,49.98,25701.0,
2026-01-19,49.55,49.58,51.29,49.45,53752.0,
2026-01-20,49.5,49.51,50.75,48.79,53650.0,
2026-01-21,48.88,51.7,52.48,48.78,85122.0,
2026-01-22,52.7,51.44,52.72,50.03,63424.0,
2026-01-23,51.0,52.08,52.38,50.51,52676.0,
