date,open,close,high,low,volume,volume.1
2025-03-13,46.37,46.8,48.16,46.35,90400.0,90400.0
2025-03-14,46.7,47.48,47.86,46.69,70105.0,70105.0
2025-03-17,48.03,47.06,48.67,47.01,63256.0,63256.0
2025-03-18,47.07,46.3,47.29,46.18,58864.0,58864.0
2025-03-19,46.16,46.0,46.5,45.82,37824.0,37824.0
2025-03-20,45.95,45.41,46.65,45.28,43775.0,43775.0
2025-03-21,45.18,45.51,45.7,44.77,41623.0,41623.0
2025-03-24,45.55,44.9,45.55,44.28,35266.0,35266.0
2025-03-25,44.82,45.33,45.5,44.57,29388.0,29388.0
2025-03-26,45.21,45.71,45.99,44.94,32247.0,32247.0
2025-03-27,45.51,45.36,45.85,44.67,30186.0,30186.0
2025-03-28,45.34,44.26,45.79,44.26,31472.0,31472.0
2025-03-31,43.91,43.21,44.18,42.9,33526.0,33526.0
2025-04-01,43.3,43.74,44.45,43.2,29334.0,29334.0
2025-04-02,43.75,43.96,44.51,43.48,24741.0,24741.0
2025-04-03,43.57,44.22,44.6,43.5,26995.0,26995.0
2025-04-07,41.3,39.34,43.0,37.46,74305.0,74305.0
2025-04-08,39.8,41.13,41.32,39.8,54865.0,54865.0
2025-04-09,40.62,41.42,41.7,39.77,80808.0,80808.0
2025-04-10,41.92,42.66,43.19,41.72,63464.0,63464.0
2025-04-11,42.14,42.09,42.7,42.0,37400.0,37400.0
2025-04-14,42.38,42.01,42.66,41.85,39813.0,39813.0
2025-04-15,41.73,43.7,44.38,41.65,88628.0,88628.0
2025-04-16,43.29,43.0,43.58,42.3,50215.0,50215.0
2025-04-17,42.66,42.85,43.68,42.53,39151.0,39151.0
2025-04-18,42.53,42.2,42.86,41.78,32117.0,32117.0
2025-04-21,41.97,42.49,42.68,41.61,23510.0,23510.0
2025-04-22,42.25,41.88,42.55,41.84,27588.0,27588.0
2025-04-23,41.91,41.37,42.25,41.33,30808.0,30808.0
2025-04-24,41.38,41.91,42.62,41.11,45305.0,45305.0
2025-04-25,40.0,40.37,41.41,39.5,66220.0,66220.0
2025-04-28,40.37,40.29,40.84,39.83,33197.0,33197.0
2025-04-29,40.02,41.15,41.78,40.02,36666.0,36666.0
2025-04-30,41.14,41.41,42.0,41.06,32305.0,32305.0
2025-05-06,41.43,41.63,41.67,41.15,29771.0,29771.0
2025-05-07,42.23,41.64,42.46,41.38,32910.0,32910.0
2025-05-08,41.64,41.7,41.78,41.39,22398.0,22398.0
2025-05-09,41.7,43.9,45.59,41.64,142733.0,142733.0
2025-05-12,43.9,44.0,44.25,43.2,70305.0,70305.0
2025-05-13,44.0,44.48,45.09,43.7,77244.0,77244.0
2025-05-14,44.14,43.7,44.47,43.26,59478.0,59478.0
2025-05-15,43.43,45.14,45.58,43.32,106217.0,106217.0
2025-05-16,45.09,44.35,45.17,43.88,66061.0,66061.0
2025-05-19,44.3,44.7,44.98,43.4,53142.0,53142.0
2025-05-20,44.49,46.56,47.45,44.2,128610.0,128610.0
2025-05-21,45.98,45.87,46.95,45.71,62923.0,62923.0
2025-05-22,45.6,44.42,46.98,44.33,80350.0,80350.0
2025-05-23,44.21,43.97,45.15,43.81,55213.0,55213.0
2025-05-26,43.97,45.12,45.28,43.88,58288.0,58288.0
2025-05-27,44.85,45.71,46.26,44.73,57183.0,57183.0
2025-05-28,45.6,45.29,46.1,45.19,40453.0,40453.0
2025-05-29,45.18,45.04,45.35,44.64,40272.0,40272.0
2025-05-30,44.46,44.21,44.9,44.0,29622.0,29622.0
2025-06-03,44.21,49.35,50.76,44.0,241423.0,241423.0
2025-06-04,49.03,50.0,50.33,49.02,162008.0,162008.0
2025-06-05,49.8,48.66,50.0,48.5,100892.0,100892.0
2025-06-06,49.0,47.56,49.0,47.42,66025.0,66025.0
2025-06-09,47.7,48.07,48.39,47.2,63265.0,63265.0
2025-06-10,48.05,48.57,48.98,47.19,88269.0,88269.0
2025-06-11,48.27,48.1,48.88,47.95,53078.0,53078.0
2025-06-12,48.1,48.3,49.15,47.92,64054.0,64054.0
2025-06-13,47.84,46.06,47.88,46.04,102943.0,102943.0
2025-06-16,46.0,45.83,46.28,45.53,46460.0,46460.0
2025-06-17,45.95,45.18,46.25,45.05,49147.0,49147.0
2025-06-18,45.27,44.73,45.3,44.43,33445.0,33445.0
2025-06-19,44.73,43.75,44.95,43.52,43213.0,43213.0
2025-06-20,43.76,42.83,43.95,42.77,44740.0,44740.0
2025-06-23,42.62,43.14,43.23,42.52,28919.0,28919.0
2025-06-24,43.28,43.73,43.94,43.18,36745.0,36745.0
2025-06-25,44.0,44.09,44.18,43.45,38483.0,38483.0
2025-06-26,44.1,43.77,44.29,43.66,34041.0,34041.0
2025-06-27,43.77,43.89,44.24,43.7,26388.0,26388.0
2025-06-30,43.9,44.22,44.25,43.58,31011.0,31011.0
2025-07-01,44.23,44.56,44.66,44.04,34665.0,34665.0
2025-07-02,44.39,43.95,44.52,43.79,31469.0,31469.0
2025-07-03,43.95,44.18,44.69,43.9,29831.0,29831.0
2025-07-04,44.47,43.57,44.47,43.12,38678.0,38678.0
2025-07-07,43.5,43.84,44.15,43.31,20410.0,20410.0
2025-07-08,43.95,44.21,44.5,43.91,38465.0,38465.0
2025-07-09,44.3,44.34,44.99,44.0,40306.0,40306.0
2025-07-10,44.04,44.19,44.37,43.7,35971.0,35971.0
2025-07-11,44.2,44.29,44.43,44.08,36647.0,36647.0
2025-07-14,44.28,44.76,44.85,44.1,38224.0,38224.0
2025-07-15,44.8,44.09,44.95,43.72,34788.0,34788.0
2025-07-16,44.01,44.1,44.52,43.95,28525.0,28525.0
2025-07-17,44.11,44.08,44.15,43.81,29230.0,29230.0
2025-07-18,44.22,44.22,44.39,44.0,25095.0,25095.0
2025-07-21,44.29,44.43,44.5,44.08,33816.0,33816.0
2025-07-22,44.44,45.02,45.38,44.4,58295.0,58295.0
2025-07-23,45.08,45.46,45.95,44.98,71645.0,71645.0
2025-07-24,45.46,46.84,47.07,45.15,90677.0,90677.0
2025-07-25,46.14,46.41,46.92,45.76,73367.0,73367.0
2025-07-28,46.41,45.84,46.42,45.61,44787.0,44787.0
2025-07-29,46.39,45.99,46.39,45.35,34581.0,34581.0
2025-07-30,46.12,45.68,46.17,45.01,42574.0,42574.0
2025-07-31,45.54,44.85,45.54,44.65,40484.0,40484.0
2025-08-01,44.89,44.98,45.45,44.65,34281.0,34281.0
2025-08-04,44.84,44.87,44.9,44.39,26807.0,26807.0
2025-08-05,44.96,45.69,45.99,44.9,43472.0,43472.0
2025-08-06,45.78,45.53,45.85,45.43,27299.0,27299.0
2025-08-07,45.55,45.61,46.14,45.49,37644.0,37644.0
2025-08-08,45.6,45.05,45.75,45.04,30394.0,30394.0
2025-08-11,45.0,45.61,45.65,44.94,31999.0,31999.0
2025-08-12,45.71,45.52,45.85,45.23,30728.0,30728.0
2025-08-13,45.7,45.72,45.97,45.27,42944.0,42944.0
2025-08-14,45.72,44.5,45.85,44.5,43843.0,43843.0
2025-08-15,44.5,45.2,45.24,44.39,39539.0,39539.0
2025-08-18,45.25,45.63,46.25,45.21,48402.0,48402.0
2025-08-19,46.0,45.93,46.38,45.74,48367.0,
2025-08-20,45.81,46.61,46.65,45.61,53707.0,
2025-08-21,46.6,46.77,47.49,46.56,63285.0,
2025-08-22,46.9,46.95,47.22,46.59,37150.0,
2025-08-25,47.22,46.93,47.46,46.9,36946.0,
2025-08-26,47.0,48.97,49.07,46.82,80754.0,
2025-08-27,48.71,48.71,48.71,48.71,5.877471754111438e-39,
2025-08-28,47.25,46.91,48.65,45.62,87131.0,
2025-08-29,47.32,47.3,48.17,47.13,56931.0,
2025-09-01,47.3,47.62,47.92,47.05,52571.0,
2025-09-02,47.3,46.72,47.82,46.39,39403.0,
2025-09-03,46.8,45.73,47.07,45.41,42092.0,
2025-09-04,45.55,45.91,46.45,45.11,49850.0,
2025-09-05,45.95,46.7,46.77,45.43,36919.0,
2025-09-08,47.16,50.85,51.8,47.15,215079.0,
2025-09-09,50.09,50.23,50.49,50.09,3793.0,
2025-09-10,49.59,49.53,49.93,49.03,61159.0,
2025-09-11,49.52,49.8,49.88,48.71,65608.0,
2025-09-12,49.8,48.9,49.87,48.89,56745.0,
2025-09-15,49.12,48.93,49.43,48.61,43898.0,
2025-09-16,48.98,49.13,49.62,48.46,47519.0,
2025-09-17,49.13,49.13,49.13,49.13,5.877471754111438e-39,
2025-09-18,48.68,47.46,48.81,46.96,60727.0,
2025-09-19,47.46,46.92,47.6,46.62,51252.0,
2025-09-22,46.92,46.69,47.08,46.19,34089.0,
2025-09-23,46.7,45.63,46.71,44.93,52053.0,
2025-09-24,45.46,46.18,46.79,45.31,41619.0,
2025-09-25,45.98,45.83,46.46,45.64,31163.0,
2025-09-26,45.71,45.83,46.25,45.4,30517.0,
2025-09-29,45.72,45.2,45.72,44.65,56235.0,
2025-09-30,45.21,45.08,45.69,45.04,35846.0,
2025-10-09,45.29,45.81,45.83,45.02,35780.0,
2025-10-10,45.72,45.97,46.29,45.51,38566.0,
2025-10-13,44.9,45.36,45.57,44.66,31211.0,
2025-10-14,45.5,45.08,45.92,45.0,34830.0,
2025-10-15,45.18,46.34,46.63,45.18,56749.0,
2025-10-16,46.76,47.16,48.7,46.34,80927.0,
2025-10-17,47.45,45.85,47.63,45.76,51698.0,
2025-10-20,46.39,45.95,46.57,45.6,33499.0,
2025-10-21,45.82,45.94,45.99,45.62,30817.0,
2025-10-22,45.87,45.82,46.22,45.57,26622.0,
2025-10-23,45.67,45.62,45.72,44.89,32741.0,
2025-10-24,45.57,45.72,46.12,45.3,29242.0,
2025-10-27,45.9,46.01,46.44,45.81,38335.0,
2025-10-28,46.21,45.57,46.45,45.31,37841.0,
2025-10-29,45.35,45.83,45.83,44.91,33407.0,
2025-10-30,45.64,44.55,45.81,44.5,49581.0,
2025-10-31,44.5,44.94,45.2,44.38,30753.0,
2025-11-03,45.08,45.04,45.08,44.55,25792.0,
2025-11-04,45.01,44.54,45.13,44.48,24449.0,
2025-11-05,44.37,44.39,44.68,44.22,24539.0,
2025-11-06,44.26,42.22,44.3,42.21,119394.0,
2025-11-07,42.01,41.6,42.25,41.58,61460.0,
2025-11-10,41.75,42.95,43.18,41.6,84526.0,
2025-11-11,42.8,43.0,43.16,42.4,48845.0,
2025-11-12,43.0,42.78,43.25,42.62,33969.0,
2025-11-13,42.88,43.24,43.3,42.71,35876.0,
2025-11-14,43.02,43.06,44.1,42.91,46675.0,
2025-11-17,43.46,43.38,43.99,43.11,45805.0,
2025-11-18,44.11,43.43,44.3,43.23,55329.0,
2025-11-19,43.21,43.62,44.25,43.09,57128.0,
2025-11-20,43.55,42.56,43.6,42.48,53469.0,
2025-11-21,42.43,41.73,42.85,41.4,54720.0,
2025-11-24,41.78,41.85,42.08,41.53,26966.0,
2025-11-25,41.99,41.83,42.22,41.75,31029.0,
2025-11-26,41.83,41.39,42.09,41.35,36462.0,
2025-11-27,41.67,41.68,42.2,41.41,35579.0,
2025-11-28,41.66,41.29,41.78,40.95,34236.0,
2025-12-01,41.18,41.52,41.71,41.14,27940.0,
2025-12-02,41.51,41.18,41.51,41.08,23492.0,
2025-12-03,41.27,40.72,41.27,40.6,27819.0,
2025-12-04,40.75,40.1,40.8,39.94,28066.0,
2025-12-05,40.15,40.59,40.63,39.68,27432.0,
2025-12-08,40.57,40.67,40.84,40.5,22891.0,
2025-12-09,40.68,40.31,40.9,40.23,20639.0,
2025-12-10,40.24,40.57,40.69,40.05,21562.0,
2025-12-11,40.57,40.22,40.74,40.15,24473.0,
2025-12-12,40.22,40.95,40.95,39.9,49025.0,
2025-12-15,40.85,40.62,41.06,40.41,24937.0,
2025-12-16,40.58,40.82,41.48,40.55,37515.0,
2025-12-17,40.66,40.96,41.25,40.12,38596.0,
2025-12-18,40.95,40.92,41.3,40.61,32916.0,
2025-12-19,41.0,41.4,41.56,40.89,41472.0,
2025-12-22,41.31,41.42,41.6,41.15,36618.0,
2025-12-23,41.51,40.76,41.53,40.74,32878.0,
2025-12-24,40.77,40.83,40.92,40.56,25382.0,
2025-12-25,40.7,40.72,41.13,40.56,32423.0,
2025-12-26,40.73,40.48,40.97,40.46,37098.0,
2025-12-29,40.4,39.88,40.57,39.8,46369.0,
2025-12-30,40.02,39.67,40.3,39.61,38558.0,
2025-12-31,39.88,39.61,40.5,39.5,35814.0,
2026-01-05,39.73,40.34,40.36,39.63,50291.0,
2026-01-06,40.3,40.61,40.63,40.2,45783.0,
2026-01-07,40.6,40.53,40.66,40.3,19803.0,
2026-01-08,40.17,40.45,40.68,40.03,34454.0,
2026-01-09,40.6,40.95,41.29,40.5,20589.0,
2026-01-12,41.3,41.18,41.47,41.05,12059.0,
2026-01-13,41.39,41.79,41.88,41.23,31215.0,
2026-01-14,41.3,41.21,42.16,40.81,66186.0,
2026-01-15,41.3,41.45,42.07,41.2,40540.0,
2026-01-16,41.5,41.57,42.29,41.5,28009.0,
2026-01-19,42.0,42.01,42.81,41.57,76983.0,
2026-01-20,41.98,42.14,42.71,41.87,64607.0,
2026-01-21,42.06,42.98,43.13,41.67,86557.0,
2026-01-22,42.99,42.37,43.2,42.3,71422.0,
2026-01-23,42.52,43.0,43.0,42.32,49414.0,
