date,open,close,high,low,volume,volume.1
2025-07-10,26.44,26.12,26.77,25.95,62948.0,62948.0
2025-07-11,26.01,27.41,27.86,25.75,126620.0,126620.0
2025-07-14,28.18,30.88,31.95,27.56,270019.0,270019.0
2025-07-15,30.77,31.24,31.74,30.1,231598.0,231598.0
2025-07-16,30.75,30.67,31.73,30.33,185860.0,185860.0
2025-07-17,30.51,30.68,31.88,30.06,162749.0,162749.0
2025-07-18,30.51,30.23,30.97,29.9,111343.0,111343.0
2025-07-21,30.6,31.36,32.13,30.21,176471.0,176471.0
2025-07-22,31.05,30.12,31.26,29.8,132565.0,132565.0
2025-07-23,29.89,29.65,30.11,29.21,71180.0,71180.0
2025-07-24,29.43,29.65,30.25,29.4,55999.0,55999.0
2025-07-25,29.54,29.52,29.85,29.27,54779.0,54779.0
2025-07-28,29.98,32.12,33.5,29.98,247298.0,247298.0
2025-07-29,31.43,31.51,31.92,31.07,144127.0,144127.0
2025-07-30,31.28,30.38,31.63,30.22,110016.0,110016.0
2025-07-31,30.12,29.85,30.78,29.68,84262.0,84262.0
2025-08-01,29.66,29.75,30.3,29.62,59926.0,59926.0
2025-08-04,30.0,30.96,31.2,29.74,110593.0,110593.0
2025-08-05,31.46,37.15,37.15,31.38,382721.0,382721.0
2025-08-06,39.52,44.58,44.58,39.52,297872.0,297872.0
2025-08-07,47.5,49.21,49.96,44.55,484914.0,484914.0
2025-08-08,46.6,43.4,47.95,43.1,313636.0,313636.0
2025-08-11,44.5,49.75,51.45,43.8,423666.0,423666.0
2025-08-12,50.01,47.73,50.55,47.11,321151.0,321151.0
2025-08-13,46.53,49.2,52.47,45.81,385049.0,385049.0
2025-08-14,48.02,51.78,55.2,48.02,373739.0,373739.0
2025-08-15,50.17,57.04,59.06,50.17,351806.0,351806.0
2025-08-18,58.2,61.22,63.49,54.99,340804.0,340804.0
2025-08-19,60.2,58.16,61.58,57.5,271822.0,
2025-08-20,58.0,56.06,60.95,55.01,223880.0,
2025-08-21,56.5,53.85,56.5,53.5,166280.0,
2025-08-22,54.0,53.58,54.5,53.01,115412.0,
2025-08-25,53.5,53.6,55.52,53.15,130490.0,
2025-08-26,54.98,52.31,54.99,51.5,129498.0,
2025-08-27,51.66,51.66,51.66,51.66,5.877471754111438e-39,
2025-08-28,50.11,52.12,52.14,49.62,151786.0,
2025-08-29,52.0,54.59,56.5,50.83,255066.0,
2025-09-01,53.56,52.63,53.56,51.58,158177.0,
2025-09-02,52.2,55.11,57.08,47.71,274388.0,
2025-09-03,53.06,49.38,54.48,49.27,166382.0,
2025-09-04,48.84,48.98,50.97,47.05,128146.0,
2025-09-05,48.37,51.09,51.5,48.23,103781.0,
2025-09-08,49.56,60.73,60.73,49.56,295251.0,
2025-09-09,60.0,58.43,60.0,57.87,20369.0,
2025-09-10,60.01,60.38,62.78,59.0,286868.0,
2025-09-11,60.01,62.23,62.48,58.65,245609.0,
2025-09-12,62.01,59.15,63.86,58.99,230028.0,
2025-09-15,58.27,62.28,64.81,58.27,254453.0,
2025-09-16,61.37,61.5,64.67,60.65,298610.0,
2025-09-17,61.5,61.5,61.5,61.5,5.877471754111438e-39,
2025-09-18,59.24,57.02,60.35,56.57,313368.0,
2025-09-19,57.02,55.99,57.59,55.82,145032.0,
2025-09-22,55.85,56.11,57.28,55.4,100724.0,
2025-09-23,56.5,54.08,56.6,51.99,136197.0,
2025-09-24,53.32,54.7,54.85,52.61,83781.0,
2025-09-25,54.23,53.7,55.19,53.58,85068.0,
2025-09-26,53.19,51.46,53.52,51.4,74060.0,
2025-09-29,51.47,52.73,53.49,51.47,87533.0,
2025-09-30,52.61,52.13,53.68,52.13,72321.0,
2025-10-09,52.02,52.91,53.55,51.5,79218.0,
2025-10-10,53.0,52.2,54.48,51.85,132029.0,
2025-10-13,47.3,51.19,51.8,47.15,97163.0,
2025-10-14,51.9,49.37,51.9,49.1,76042.0,
2025-10-15,49.46,53.85,54.2,49.46,149733.0,
2025-10-16,52.61,52.88,53.39,52.08,97037.0,
2025-10-17,52.87,51.35,53.86,51.07,89940.0,
2025-10-20,52.0,52.3,53.3,51.3,90930.0,
2025-10-21,52.31,52.2,52.61,50.5,81991.0,
2025-10-22,52.03,51.03,52.59,50.7,56079.0,
2025-10-23,51.35,49.7,51.35,49.27,54559.0,
2025-10-24,49.7,50.3,50.45,49.11,61063.0,
2025-10-27,50.32,51.9,52.48,50.32,79483.0,
2025-10-28,51.5,52.72,53.55,51.02,109595.0,
2025-10-29,52.81,52.9,53.5,51.43,101396.0,
2025-10-30,53.67,51.16,54.09,51.05,100333.0,
2025-10-31,50.0,52.13,52.94,49.68,88421.0,
2025-11-03,52.88,50.88,52.88,50.06,63151.0,
2025-11-04,50.25,47.53,50.5,47.0,98358.0,
2025-11-05,46.84,47.07,47.8,46.5,40884.0,
2025-11-06,47.08,48.63,48.99,47.0,63078.0,
2025-11-07,51.79,50.38,53.5,49.0,179246.0,
2025-11-10,49.1,47.05,49.5,46.8,119302.0,
2025-11-11,46.85,46.51,46.99,44.88,90069.0,
2025-11-12,46.12,44.32,46.12,44.14,58596.0,
2025-11-13,44.39,45.05,46.18,44.39,52591.0,
2025-11-14,44.55,43.25,44.6,43.25,59794.0,
2025-11-17,43.34,43.76,43.87,43.21,38068.0,
2025-11-18,43.6,43.01,43.61,42.7,38457.0,
2025-11-19,43.01,42.24,43.3,41.97,34949.0,
2025-11-20,42.43,41.19,42.87,41.11,38655.0,
2025-11-21,40.78,39.93,41.65,39.67,55426.0,
2025-11-24,39.99,41.04,41.32,39.97,47184.0,
2025-11-25,41.3,41.64,42.14,41.26,43313.0,
2025-11-26,41.23,41.89,42.78,41.23,50852.0,
2025-11-27,41.7,42.06,42.88,41.27,36677.0,
2025-11-28,41.7,42.51,42.87,41.7,39294.0,
2025-12-01,42.22,43.31,43.35,42.22,44760.0,
2025-12-02,43.0,42.13,43.32,41.95,40871.0,
2025-12-03,42.14,41.48,42.44,41.32,25477.0,
2025-12-04,43.21,41.8,43.99,41.2,77502.0,
2025-12-05,41.59,42.81,43.1,41.43,75953.0,
2025-12-08,42.45,43.6,43.68,42.2,65252.0,
2025-12-09,43.25,42.88,44.09,42.77,46670.0,
2025-12-10,42.52,42.8,43.09,42.3,36508.0,
2025-12-11,42.8,41.51,42.96,41.51,36263.0,
2025-12-12,41.38,41.92,42.19,41.02,30900.0,
2025-12-15,41.54,41.43,42.48,41.15,27728.0,
2025-12-16,41.2,40.51,41.38,40.22,29816.0,
2025-12-17,40.41,42.4,42.49,39.94,49957.0,
2025-12-18,41.68,41.3,42.85,41.21,40831.0,
2025-12-19,41.26,41.5,42.2,41.23,31243.0,
2025-12-22,42.38,42.12,42.4,41.76,30997.0,
2025-12-23,42.01,42.7,43.6,41.78,72417.0,
2025-12-24,42.51,43.37,43.42,42.11,52140.0,
2025-12-25,43.5,44.5,45.1,43.18,93016.0,
2025-12-26,44.03,43.87,45.18,43.6,74956.0,
2025-12-29,43.26,45.7,46.58,42.91,175777.0,
2025-12-30,45.7,49.64,52.6,45.37,245064.0,
2025-12-31,48.66,49.31,50.5,47.8,158556.0,
2026-01-05,48.03,48.38,49.16,47.51,129113.0,
2026-01-06,48.39,49.47,50.25,47.91,139222.0,
2026-01-07,49.09,48.1,49.09,48.0,64402.0,
2026-01-08,47.53,47.52,48.48,47.3,62324.0,
2026-01-09,47.42,48.63,48.92,47.2,30979.0,
2026-01-12,48.13,47.88,48.8,47.77,23898.0,
2026-01-13,49.29,49.29,49.94,48.53,36259.0,
2026-01-14,47.21,46.64,48.43,45.93,86671.0,
2026-01-15,46.59,46.06,47.1,45.73,38978.0,
2026-01-16,46.8,47.2,48.4,46.74,30535.0,
2026-01-19,51.11,50.77,53.1,49.49,187420.0,
2026-01-20,50.5,49.79,52.08,49.3,124065.0,
2026-01-21,49.35,49.86,50.2,48.5,86421.0,
2026-01-22,50.21,48.66,50.49,48.51,85016.0,
2026-01-23,48.96,49.95,50.28,48.0,96950.0,
