date,open,close,high,low,volume,volume.1
2025-04-03,20.7,20.75,21.18,20.61,130906.0,130906.0
2025-04-07,19.4,17.3,19.4,16.8,485384.0,485384.0
2025-04-08,17.69,17.62,18.24,17.26,280414.0,280414.0
2025-04-09,17.31,17.91,18.12,16.76,278799.0,278799.0
2025-04-10,18.53,18.52,18.94,18.31,277698.0,277698.0
2025-04-11,18.4,18.65,18.89,18.31,157748.0,157748.0
2025-04-14,19.02,18.69,19.15,18.67,139704.0,139704.0
2025-04-15,18.7,19.37,19.6,18.63,321318.0,321318.0
2025-04-16,19.3,19.59,19.8,19.2,223109.0,223109.0
2025-04-17,19.4,19.32,19.66,19.25,137830.0,137830.0
2025-04-18,19.26,19.42,19.5,19.08,97304.0,97304.0
2025-04-21,19.37,19.48,19.55,19.18,96659.0,96659.0
2025-04-22,19.43,19.19,19.56,19.18,114418.0,114418.0
2025-04-23,19.42,19.19,19.49,19.07,129669.0,129669.0
2025-04-24,19.19,18.84,19.35,18.81,121507.0,121507.0
2025-04-25,18.8,18.69,18.94,18.66,106978.0,106978.0
2025-04-28,18.65,18.39,18.68,18.35,97932.0,97932.0
2025-04-29,18.59,19.43,19.65,18.58,307118.0,307118.0
2025-04-30,19.45,19.92,20.02,19.32,212544.0,212544.0
2025-05-06,20.03,20.21,20.25,19.87,162350.0,162350.0
2025-05-07,20.45,20.06,20.55,19.91,145283.0,145283.0
2025-05-08,20.05,20.32,20.47,19.99,146102.0,146102.0
2025-05-09,20.29,20.0,20.29,19.86,123296.0,123296.0
2025-05-12,20.45,20.91,20.98,20.36,238091.0,238091.0
2025-05-13,21.24,20.98,21.26,20.8,192688.0,192688.0
2025-05-14,20.86,20.82,21.03,20.7,137434.0,137434.0
2025-05-15,20.82,20.36,20.82,20.36,109348.0,109348.0
2025-05-16,20.33,20.45,20.67,20.3,95267.0,95267.0
2025-05-19,20.51,20.28,20.66,20.07,112278.0,112278.0
2025-05-20,20.35,20.28,20.46,20.08,113963.0,113963.0
2025-05-21,20.28,20.94,21.48,20.14,411252.0,411252.0
2025-05-22,20.8,21.03,21.24,20.51,254433.0,254433.0
2025-05-23,20.83,20.75,21.33,20.72,196557.0,196557.0
2025-05-26,20.62,20.34,20.75,20.18,189045.0,189045.0
2025-05-27,20.33,20.38,20.69,20.05,154728.0,154728.0
2025-05-28,20.31,19.79,20.41,19.74,163985.0,163985.0
2025-05-29,19.75,20.08,20.21,19.75,125097.0,125097.0
2025-05-30,20.09,19.93,20.2,19.89,137346.0,137346.0
2025-06-03,19.9,19.67,20.23,19.58,184360.0,184360.0
2025-06-04,19.67,20.05,20.15,19.64,189469.0,189469.0
2025-06-05,20.04,20.02,20.08,19.82,144235.0,144235.0
2025-06-06,20.0,20.0,20.53,19.92,218377.0,218377.0
2025-06-09,20.06,21.65,21.89,20.01,688785.0,688785.0
2025-06-10,21.69,21.5,22.15,21.28,526754.0,526754.0
2025-06-11,21.4,21.3,22.09,21.28,282633.0,282633.0
2025-06-12,21.34,21.49,21.75,20.99,374909.0,374909.0
2025-06-13,21.36,22.0,22.6,21.25,986231.0,986231.0
2025-06-16,22.05,22.53,22.62,21.8,514754.0,514754.0
2025-06-17,22.59,22.78,23.22,22.49,648412.0,648412.0
2025-06-18,22.56,22.89,23.1,22.36,446637.0,446637.0
2025-06-19,22.76,22.53,23.45,22.38,519022.0,519022.0
2025-06-20,22.63,22.52,23.15,22.48,386460.0,386460.0
2025-06-23,22.32,23.23,23.47,22.31,545511.0,545511.0
2025-06-24,23.44,24.26,24.47,23.15,843309.0,843309.0
2025-06-25,24.23,24.94,25.45,24.02,898655.0,898655.0
2025-06-26,24.88,24.93,25.74,24.74,787444.0,787444.0
2025-06-27,25.05,24.83,25.68,24.77,604442.0,604442.0
2025-06-30,24.74,24.85,24.99,24.28,517367.0,517367.0
2025-07-01,24.8,24.56,24.94,24.02,424705.0,424705.0
2025-07-02,24.48,23.9,24.5,23.73,439413.0,439413.0
2025-07-03,23.89,24.27,24.46,23.58,419650.0,419650.0
2025-07-04,24.14,23.96,24.25,23.62,271757.0,271757.0
2025-07-07,23.98,23.74,24.18,23.65,210229.0,210229.0
2025-07-08,23.75,24.29,24.29,23.65,347406.0,347406.0
2025-07-09,24.32,24.01,24.35,23.86,324942.0,324942.0
2025-07-10,23.71,24.23,24.6,23.71,376654.0,376654.0
2025-07-11,24.18,23.97,24.36,23.97,293895.0,293895.0
2025-07-14,23.92,24.13,24.42,23.84,256904.0,256904.0
2025-07-15,24.03,23.99,24.42,23.53,321421.0,321421.0
2025-07-16,23.89,24.04,24.14,23.77,209076.0,209076.0
2025-07-17,24.04,24.79,24.95,23.89,443230.0,443230.0
2025-07-18,24.85,25.23,25.64,24.82,476391.0,476391.0
2025-07-21,25.25,25.22,25.34,24.81,319772.0,319772.0
2025-07-22,25.03,26.56,27.17,25.03,808838.0,808838.0
2025-07-23,26.4,26.04,26.49,25.89,401327.0,401327.0
2025-07-24,26.0,26.71,26.9,26.0,462422.0,462422.0
2025-07-25,26.77,26.52,26.92,26.4,322619.0,322619.0
2025-07-28,26.36,26.55,27.06,25.98,374501.0,374501.0
2025-07-29,26.5,26.73,27.25,26.28,439344.0,439344.0
2025-07-30,26.68,26.0,26.79,25.6,488791.0,488791.0
2025-07-31,25.85,25.46,26.31,25.26,391787.0,391787.0
2025-08-01,25.46,25.54,25.97,25.43,240120.0,240120.0
2025-08-04,25.4,25.72,25.75,25.22,209040.0,209040.0
2025-08-05,25.85,25.63,26.08,25.5,219577.0,219577.0
2025-08-06,25.62,26.35,26.38,25.4,313393.0,313393.0
2025-08-07,26.3,25.98,26.56,25.88,260799.0,260799.0
2025-08-08,25.96,25.8,26.37,25.71,201863.0,201863.0
2025-08-11,25.93,26.18,26.35,25.74,262755.0,262755.0
2025-08-12,26.16,26.85,26.9,25.62,460879.0,460879.0
2025-08-13,26.67,26.54,27.02,26.42,353046.0,353046.0
2025-08-14,26.55,26.0,26.82,25.78,327170.0,327170.0
2025-08-15,25.83,26.56,26.6,25.83,296632.0,296632.0
2025-08-18,26.62,28.06,28.97,26.62,675312.0,675312.0
2025-08-19,28.28,28.42,28.73,27.99,497105.0,
2025-08-20,28.31,28.54,28.55,27.8,372074.0,
2025-08-21,28.44,27.32,28.58,27.3,385753.0,
2025-08-22,27.6,27.95,28.16,27.53,249114.0,
2025-08-25,29.31,28.87,30.04,28.83,419391.0,
2025-08-26,29.36,29.15,29.47,28.85,228465.0,
2025-08-27,29.15,29.15,29.15,29.15,5.877471754111438e-39,
2025-08-28,28.99,29.59,29.8,28.4,551598.0,
2025-08-29,31.28,35.51,35.51,31.28,1202566.0,
2025-09-01,38.54,40.7,41.98,38.5,2269783.0,
2025-09-02,41.04,43.25,45.9,40.32,1940955.0,
2025-09-03,43.55,43.96,46.98,43.09,1878906.0,
2025-09-04,44.83,44.83,47.68,43.07,1987801.0,
2025-09-05,47.01,53.8,53.8,47.01,3071587.0,
2025-09-08,55.01,57.39,59.11,53.9,3584801.0,
2025-09-09,55.2,55.2,55.2,55.2,47331.0,
2025-09-10,55.03,58.61,58.84,55.03,2447263.0,
2025-09-11,57.6,60.13,60.5,57.14,2386731.0,
2025-09-12,58.26,54.8,58.3,54.77,2614985.0,
2025-09-15,55.79,55.59,57.58,54.88,1794606.0,
2025-09-16,54.85,55.0,55.96,51.92,1987850.0,
2025-09-17,55.0,55.0,55.0,55.0,5.877471754111438e-39,
2025-09-18,53.06,56.73,58.77,53.06,2304327.0,
2025-09-19,57.08,55.6,59.88,55.18,2069340.0,
2025-09-22,56.0,58.89,58.9,53.47,1588838.0,
2025-09-23,58.88,63.3,64.8,57.95,2188180.0,
2025-09-24,62.51,67.9,68.76,60.88,2008923.0,
2025-09-25,66.99,65.07,69.72,65.0,1636058.0,
2025-09-26,64.69,65.49,68.87,62.55,1868437.0,
2025-09-29,66.0,63.14,68.0,63.0,2051120.0,
2025-09-30,62.21,62.22,64.87,61.5,1648736.0,
2025-10-09,62.79,62.9,65.04,62.17,1576744.0,
2025-10-10,60.0,54.79,60.5,54.07,2015059.0,
2025-10-13,52.09,56.0,56.38,52.09,1315978.0,
2025-10-14,56.72,52.33,56.9,52.27,1247716.0,
2025-10-15,52.71,54.38,54.68,52.11,906939.0,
2025-10-16,53.88,54.93,56.5,53.54,1019877.0,
2025-10-17,54.24,52.3,55.24,52.17,813087.0,
2025-10-20,53.5,54.04,55.25,52.83,908197.0,
2025-10-21,54.8,55.06,55.38,53.13,1066598.0,
2025-10-22,54.5,54.35,55.6,54.01,747564.0,
2025-10-23,54.4,53.99,54.68,53.05,653760.0,
2025-10-24,54.42,55.02,55.48,54.0,915349.0,
2025-10-27,55.8,55.48,56.58,54.32,1212541.0,
2025-10-28,54.7,55.63,56.6,53.91,1161414.0,
2025-10-29,55.03,62.75,62.88,54.8,2207762.0,
2025-10-30,62.13,59.3,62.49,59.2,1870933.0,
2025-10-31,60.58,58.53,63.37,58.53,1539206.0,
2025-11-03,56.64,54.8,57.25,52.73,1476969.0,
2025-11-04,53.88,52.9,54.5,52.46,852680.0,
2025-11-05,51.42,53.11,54.23,51.11,939575.0,
2025-11-06,53.19,53.82,54.3,52.66,735768.0,
2025-11-07,53.12,53.63,55.0,52.51,847927.0,
2025-11-10,53.89,52.22,55.16,51.77,840668.0,
2025-11-11,52.15,50.38,52.86,50.3,828343.0,
2025-11-12,49.91,49.58,50.55,48.65,664726.0,
2025-11-13,49.51,52.3,53.75,49.51,1184397.0,
2025-11-14,51.38,54.74,56.54,51.35,1570403.0,
2025-11-17,55.0,55.27,56.37,53.3,1180774.0,
2025-11-18,54.97,51.76,55.23,51.6,1003838.0,
2025-11-19,51.79,50.89,52.74,50.85,541571.0,
2025-11-20,51.01,50.1,51.95,50.0,474513.0,
2025-11-21,49.08,46.68,49.66,46.68,739248.0,
2025-11-24,48.0,47.94,48.33,46.9,596474.0,
2025-11-25,48.13,48.69,49.12,47.75,503549.0,
2025-11-26,48.24,48.5,49.25,47.89,410210.0,
2025-11-27,48.31,48.33,50.27,48.28,557941.0,
2025-11-28,48.2,49.05,49.48,48.0,469898.0,
2025-12-01,49.11,49.25,49.64,48.8,419880.0,
2025-12-02,48.99,48.17,49.16,48.02,330205.0,
2025-12-03,48.4,47.22,48.74,47.0,334968.0,
2025-12-04,47.27,47.8,47.97,46.34,330091.0,
2025-12-05,47.61,48.34,48.51,47.1,333675.0,
2025-12-08,48.5,50.29,50.8,48.5,719366.0,
2025-12-09,49.86,50.0,50.8,49.35,503289.0,
2025-12-10,50.02,49.56,50.25,48.7,417663.0,
2025-12-11,49.57,48.3,50.41,48.28,463328.0,
2025-12-12,48.5,48.83,49.3,47.4,482977.0,
2025-12-15,48.47,47.5,48.93,47.46,319221.0,
2025-12-16,47.55,45.9,47.67,45.4,398697.0,
2025-12-17,46.25,47.49,47.78,46.16,447006.0,
2025-12-18,47.05,46.59,48.15,46.59,309263.0,
2025-12-19,47.04,46.74,47.55,46.5,273974.0,
2025-12-22,46.78,48.17,48.84,46.71,523662.0,
2025-12-23,48.91,49.73,51.17,48.91,864329.0,
2025-12-24,49.16,49.77,50.1,48.89,510757.0,
2025-12-25,49.8,50.89,51.18,49.08,656516.0,
2025-12-26,51.0,50.83,52.27,49.91,874240.0,
2025-12-29,52.87,50.53,54.28,50.33,928924.0,
2025-12-30,50.15,50.8,51.2,49.48,635908.0,
2025-12-31,50.73,49.98,51.15,49.69,449700.0,
2026-01-05,49.98,53.48,54.14,49.7,1088080.0,
2026-01-06,54.08,55.0,57.69,54.08,1478047.0,
2026-01-07,55.01,55.57,57.29,54.8,708332.0,
2026-01-08,55.09,55.82,57.47,54.15,986607.0,
2026-01-09,57.0,58.98,58.98,55.59,428240.0,
2026-01-12,57.55,55.05,57.81,54.8,549349.0,
2026-01-13,56.49,57.34,58.2,56.23,372851.0,
2026-01-14,55.6,57.9,61.4,55.51,1329170.0,
2026-01-15,59.2,60.32,61.3,58.12,1003676.0,
2026-01-16,61.1,59.8,61.3,59.8,382521.0,
2026-01-19,60.0,60.28,62.22,58.38,862692.0,
2026-01-20,60.69,57.71,61.49,57.0,975505.0,
2026-01-21,57.01,58.91,60.0,56.9,691179.0,
2026-01-22,58.99,57.4,60.79,57.0,679329.0,
2026-01-23,57.4,63.15,63.62,57.36,1451254.0,
