date,open,close,high,low,volume,volume.1
2025-01-02,16.57,16.32,17.15,16.09,52395.0,52395.0
2025-01-03,16.55,15.78,17.11,15.73,72880.0,72880.0
2025-01-06,15.64,15.65,16.3,14.97,52822.0,52822.0
2025-01-07,15.67,16.45,16.45,15.48,47569.0,47569.0
2025-01-08,16.28,15.75,16.44,15.12,53415.0,53415.0
2025-01-09,15.61,16.06,16.51,15.46,46623.0,46623.0
2025-01-10,15.88,15.21,16.18,15.18,40432.0,40432.0
2025-01-13,14.89,15.15,15.44,14.5,36585.0,36585.0
2025-01-14,15.3,16.24,16.25,15.15,47343.0,47343.0
2025-01-15,16.26,15.75,16.33,15.65,38394.0,38394.0
2025-01-16,15.88,15.8,16.19,15.64,32721.0,32721.0
2025-01-17,15.71,16.19,16.48,15.68,52691.0,52691.0
2025-01-20,16.36,16.98,17.3,16.21,90684.0,90684.0
2025-01-21,17.15,17.89,18.32,16.75,150517.0,150517.0
2025-01-22,17.75,17.24,17.77,16.97,87234.0,87234.0
2025-01-23,17.4,16.9,17.52,16.9,53350.0,53350.0
2025-01-24,16.92,17.29,17.48,16.66,47669.0,47669.0
2025-01-27,17.34,16.7,17.48,16.7,40665.0,40665.0
2025-02-05,17.0,17.11,17.49,16.74,56136.0,56136.0
2025-02-06,17.12,17.73,17.73,17.04,73447.0,73447.0
2025-02-07,17.75,18.39,19.19,17.61,151876.0,151876.0
2025-02-10,18.41,18.19,18.57,18.02,99409.0,99409.0
2025-02-11,18.2,18.1,18.39,17.97,60964.0,60964.0
2025-02-12,18.0,18.12,18.2,17.9,54365.0,54365.0
2025-02-13,18.12,17.59,18.14,17.57,54071.0,54071.0
2025-02-14,17.62,17.46,17.73,17.34,38922.0,38922.0
2025-02-17,17.67,18.56,18.7,17.51,117085.0,117085.0
2025-02-18,18.5,18.78,19.9,18.36,188247.0,188247.0
2025-02-19,18.78,21.25,21.8,18.45,227237.0,227237.0
2025-02-20,21.4,22.91,23.55,21.4,286315.0,286315.0
2025-02-21,23.73,26.5,27.4,23.31,270461.0,270461.0
2025-02-24,26.51,25.55,27.8,24.0,303798.0,303798.0
2025-02-25,24.2,24.34,24.8,23.58,192512.0,192512.0
2025-02-26,24.36,24.9,24.95,23.36,181679.0,181679.0
2025-02-27,24.43,23.47,24.98,22.7,171031.0,171031.0
2025-02-28,23.26,22.07,23.52,21.95,117003.0,117003.0
2025-03-03,22.26,21.96,22.8,21.54,87685.0,87685.0
2025-03-04,21.5,22.03,22.33,21.42,66458.0,66458.0
2025-03-05,22.0,23.29,23.65,21.82,129719.0,129719.0
2025-03-06,23.48,23.35,23.96,23.07,115044.0,115044.0
2025-03-07,23.27,23.58,24.24,23.0,117858.0,117858.0
2025-03-10,23.37,25.8,26.25,23.3,231964.0,231964.0
2025-03-11,26.15,26.47,27.75,25.42,220251.0,220251.0
2025-03-12,26.54,26.11,27.4,25.99,175620.0,175620.0
2025-03-13,26.94,28.26,29.8,26.94,226686.0,226686.0
2025-03-14,29.8,28.6,30.8,27.86,220558.0,220558.0
2025-03-17,28.3,27.75,28.96,27.3,164699.0,164699.0
