date,open,close,high,low,volume,volume.1
2025-09-02,91.69,89.02,93.5,88.0,11710.0,
2025-09-03,89.49,92.75,97.89,89.49,22524.0,
2025-09-04,97.98,99.8,109.3,97.0,44389.0,
2025-09-05,98.0,102.54,102.6,95.18,27334.0,
2025-09-08,101.21,102.21,104.9,99.2,21143.0,
2025-09-09,99.98,98.47,99.99,98.01,3414.0,
2025-09-10,94.0,95.16,98.66,93.17,11885.0,
2025-09-11,94.18,96.88,98.0,90.0,14338.0,
2025-09-12,96.88,101.58,103.66,94.58,22327.0,
2025-09-15,101.8,100.1,104.63,100.1,14031.0,
2025-09-16,99.96,100.87,102.5,99.33,9264.0,
2025-09-17,100.87,100.87,100.87,100.87,5.877471754111438e-39,
2025-09-18,100.86,103.81,109.49,100.25,25481.0,
2025-09-19,103.0,100.01,106.26,100.0,13086.0,
2025-09-22,99.78,99.99,101.0,98.25,8406.0,
2025-09-23,99.5,94.72,99.5,93.35,14055.0,
2025-09-24,94.54,97.96,98.62,94.18,8193.0,
2025-09-25,98.0,98.44,103.5,98.0,11076.0,
2025-09-26,97.0,93.19,97.54,92.98,11700.0,
2025-09-29,93.19,93.5,94.5,91.51,6435.0,
2025-09-30,93.78,94.45,95.39,92.96,5623.0,
2025-10-09,94.56,93.69,95.48,92.25,8093.0,
2025-10-10,93.68,90.1,93.69,89.93,7759.0,
2025-10-13,85.01,88.11,88.82,84.58,6140.0,
2025-10-14,88.88,85.75,89.91,85.62,6104.0,
2025-10-15,86.87,88.98,89.5,85.32,6326.0,
2025-10-16,89.86,87.9,89.86,87.52,3228.0,
2025-10-17,89.0,86.78,89.66,86.78,3769.0,
2025-10-20,88.0,89.09,89.5,86.45,4955.0,
2025-10-21,88.53,89.22,89.8,87.85,3721.0,
2025-10-22,88.87,87.8,90.35,87.63,3449.0,
2025-10-23,87.52,89.37,89.5,87.0,3820.0,
2025-10-24,89.37,92.31,92.96,88.91,7585.0,
2025-10-27,92.4,91.77,93.88,91.28,4296.0,
2025-10-28,91.2,90.56,92.27,90.06,3680.0,
2025-10-29,90.56,88.6,90.88,87.7,7569.0,
2025-10-30,88.61,91.51,92.98,87.9,7850.0,
2025-10-31,98.0,95.65,98.49,94.23,15853.0,
2025-11-03,95.84,96.71,98.0,92.0,11633.0,
2025-11-04,96.73,92.73,96.73,92.41,5622.0,
2025-11-05,92.51,91.9,94.77,90.55,7196.0,
2025-11-06,91.7,92.4,92.58,90.8,3557.0,
2025-11-07,92.27,90.9,92.46,90.64,2697.0,
2025-11-10,90.96,89.2,91.83,88.8,6139.0,
2025-11-11,89.01,90.43,91.49,88.6,4239.0,
2025-11-12,87.5,89.46,91.76,85.94,11607.0,
2025-11-13,89.53,87.89,90.6,87.02,8018.0,
2025-11-14,87.62,90.8,92.94,87.62,9188.0,
2025-11-17,92.03,90.7,93.89,89.88,6338.0,
2025-11-18,92.42,88.55,94.44,88.28,9835.0,
2025-11-19,88.03,85.36,89.59,85.17,7169.0,
2025-11-20,85.3,82.86,86.41,82.03,8839.0,
2025-11-21,81.2,79.89,83.99,79.38,6017.0,
2025-11-24,80.2,82.01,82.8,79.99,5956.0,
2025-11-25,82.42,84.5,84.98,82.01,5893.0,
2025-11-26,83.7,88.16,89.97,83.7,12556.0,
2025-11-27,87.54,86.51,87.55,86.05,4634.0,
2025-11-28,86.2,86.4,87.29,85.22,3427.0,
2025-12-01,86.41,84.56,86.93,83.55,5506.0,
2025-12-02,84.6,83.12,85.27,82.79,4183.0,
2025-12-03,84.25,83.15,84.3,82.28,3395.0,
2025-12-04,82.0,82.4,83.56,81.6,3578.0,
2025-12-05,82.38,82.72,83.1,81.58,3528.0,
2025-12-08,83.4,84.03,84.5,83.1,4546.0,
2025-12-09,86.63,82.26,89.9,82.1,6777.0,
2025-12-10,82.2,82.43,82.89,81.36,3315.0,
2025-12-11,82.26,83.42,83.59,81.0,6319.0,
2025-12-12,83.13,85.49,86.68,83.1,6441.0,
2025-12-15,84.64,81.99,84.64,81.8,4034.0,
2025-12-16,81.78,80.5,82.79,79.63,4507.0,
2025-12-17,79.84,81.0,81.3,78.7,4452.0,
2025-12-18,80.12,80.68,81.59,80.0,2020.0,
2025-12-19,81.25,81.88,83.47,80.71,2783.0,
2025-12-22,81.99,82.6,84.0,80.5,3286.0,
2025-12-23,82.5,81.64,82.73,81.37,2098.0,
2025-12-24,82.5,81.54,82.97,81.35,2712.0,
2025-12-25,82.12,82.45,84.01,81.38,3601.0,
2025-12-26,82.6,81.96,83.25,81.8,2484.0,
2025-12-29,82.9,82.5,82.91,81.68,2560.0,
2025-12-30,81.51,82.18,82.77,80.76,3085.0,
2025-12-31,81.7,82.2,83.5,81.7,2398.0,
2026-01-05,82.43,91.88,92.88,82.2,22512.0,
2026-01-06,99.0,96.99,102.98,95.43,40398.0,
2026-01-07,97.0,96.83,99.0,92.15,23445.0,
2026-01-08,93.68,93.34,98.14,92.98,18660.0,
2026-01-09,93.03,93.56,94.2,91.88,5195.0,
2026-01-12,100.78,100.44,100.78,97.1,9520.0,
2026-01-13,103.8,101.98,104.77,96.96,15143.0,
2026-01-14,102.98,115.48,118.68,102.0,54989.0,
2026-01-15,106.01,107.37,109.0,104.19,24158.0,
2026-01-16,106.5,110.45,110.8,106.22,6761.0,
2026-01-19,108.45,104.0,109.77,103.7,14506.0,
2026-01-20,104.08,103.6,106.91,102.36,15790.0,
2026-01-21,103.0,104.06,108.67,102.45,13629.0,
2026-01-22,106.7,107.48,109.2,105.0,12688.0,
2026-01-23,112.79,108.78,113.98,106.4,20336.0,
