date,open,close,high,low,volume,volume.1
2025-01-02,41.97,40.6,42.17,40.23,31445.0,31445.0
2025-01-03,40.75,39.73,41.15,39.65,24588.0,24588.0
2025-01-06,40.17,40.41,40.68,39.77,23436.0,23436.0
2025-01-07,40.39,40.35,40.54,39.8,17410.0,17410.0
2025-01-08,40.4,39.73,40.58,38.78,26562.0,26562.0
2025-01-09,39.42,39.57,40.64,39.34,25116.0,25116.0
2025-01-10,39.57,38.62,39.82,38.57,22058.0,22058.0
2025-01-13,38.4,38.98,39.0,38.07,16397.0,16397.0
2025-01-14,39.09,40.19,40.47,39.09,26694.0,26694.0
2025-01-15,40.15,39.83,40.28,39.6,18497.0,18497.0
2025-01-16,40.0,39.54,40.8,39.39,25598.0,25598.0
2025-01-17,39.52,39.17,39.6,38.98,25895.0,25895.0
2025-01-20,39.0,39.16,39.6,38.88,22510.0,22510.0
2025-01-21,39.58,39.06,39.67,38.51,18450.0,18450.0
2025-01-22,38.03,38.14,38.26,37.57,32201.0,32201.0
2025-01-23,38.64,38.32,39.03,38.2,24401.0,24401.0
2025-01-24,38.39,38.95,39.19,38.12,24162.0,24162.0
2025-01-27,39.01,38.89,39.67,38.7,21014.0,21014.0
2025-02-05,40.0,40.18,40.88,39.0,48335.0,48335.0
2025-02-06,40.2,46.4,48.22,39.75,211291.0,211291.0
2025-02-07,46.33,49.98,52.0,46.08,264479.0,264479.0
2025-02-10,50.98,54.18,54.23,49.99,260303.0,260303.0
2025-02-11,52.98,50.99,52.98,50.64,159316.0,159316.0
2025-02-12,50.79,51.31,52.99,50.5,134328.0,134328.0
2025-02-13,51.05,51.0,52.44,50.03,104269.0,104269.0
2025-02-14,51.48,57.95,59.88,51.48,283539.0,283539.0
2025-02-17,59.68,60.87,66.88,59.6,345810.0,345810.0
2025-02-18,59.4,58.93,59.96,57.0,177107.0,177107.0
2025-02-19,58.93,66.3,67.71,58.05,299181.0,299181.0
2025-02-20,64.66,64.81,69.18,64.3,209429.0,209429.0
2025-02-21,63.66,65.09,65.96,63.18,182574.0,182574.0
2025-02-24,64.0,62.42,64.6,61.33,173857.0,173857.0
2025-02-25,61.2,64.63,65.39,60.75,189684.0,189684.0
2025-02-26,63.55,62.11,63.89,61.5,150276.0,150276.0
2025-02-27,61.61,61.11,62.75,59.9,122175.0,122175.0
2025-02-28,60.41,58.94,63.8,58.67,133882.0,133882.0
2025-03-03,58.93,60.81,62.39,58.05,132212.0,132212.0
2025-03-04,59.9,65.91,65.96,59.4,232545.0,232545.0
2025-03-05,64.0,63.37,64.83,62.33,139684.0,139684.0
2025-03-06,63.6,65.38,66.47,62.6,161189.0,161189.0
2025-03-07,65.38,64.93,70.3,64.46,199672.0,199672.0
2025-03-10,67.6,62.9,68.68,62.6,164828.0,164828.0
2025-03-11,62.0,63.26,64.2,61.8,91684.0,91684.0
2025-03-12,63.4,61.63,64.8,61.5,97075.0,97075.0
2025-03-13,61.08,61.22,61.52,59.51,93922.0,93922.0
2025-03-14,61.61,61.8,62.5,60.77,78149.0,78149.0
2025-03-17,62.5,60.76,62.52,59.95,67445.0,67445.0
2025-03-18,61.1,60.0,61.85,59.59,86366.0,86366.0
2025-03-19,59.9,59.43,60.88,58.56,88025.0,88025.0
2025-03-20,59.23,58.3,59.5,58.05,67300.0,67300.0
2025-03-21,58.01,55.97,58.29,55.75,97469.0,97469.0
2025-03-24,56.24,54.73,56.4,53.68,69576.0,69576.0
2025-03-25,54.91,54.98,56.74,54.28,84736.0,84736.0
2025-03-26,54.75,54.04,55.49,53.9,53553.0,53553.0
2025-03-27,53.7,53.64,54.4,52.8,46176.0,46176.0
2025-03-28,53.63,53.06,54.19,53.0,34504.0,34504.0
2025-03-31,52.9,52.65,53.24,51.21,47531.0,47531.0
2025-04-01,53.13,52.91,54.4,52.86,67600.0,67600.0
2025-04-02,52.52,53.28,53.78,52.36,37700.0,37700.0
2025-04-03,52.6,51.92,53.56,51.81,40944.0,40944.0
2025-04-07,47.98,45.18,49.49,43.25,120153.0,120153.0
2025-04-08,45.6,46.18,47.33,45.01,83553.0,83553.0
2025-04-09,45.54,48.35,48.7,44.26,98445.0,98445.0
2025-04-10,49.35,48.5,49.91,48.37,76374.0,76374.0
2025-04-11,48.17,49.21,50.45,48.13,74601.0,74601.0
2025-04-14,49.72,49.18,50.14,48.95,49829.0,49829.0
2025-04-15,49.16,49.17,49.79,48.28,42882.0,42882.0
2025-04-16,48.88,48.21,48.98,47.36,37447.0,37447.0
2025-04-17,47.63,47.86,48.65,47.63,26540.0,26540.0
2025-04-18,47.99,47.64,48.28,47.41,21898.0,21898.0
2025-04-21,47.28,48.45,48.68,47.08,30093.0,30093.0
2025-04-22,48.44,48.2,48.96,48.0,35557.0,35557.0
2025-04-23,48.62,48.53,49.28,48.26,36515.0,36515.0
2025-04-24,48.58,47.63,48.96,47.47,29859.0,29859.0
2025-04-25,48.0,47.68,49.2,47.45,42124.0,42124.0
2025-04-28,46.69,46.88,47.49,45.2,48010.0,48010.0
2025-04-29,46.86,47.65,47.97,46.4,32834.0,32834.0
2025-04-30,47.6,48.27,48.68,47.5,36325.0,36325.0
2025-05-06,48.5,49.43,49.99,48.2,56587.0,56587.0
2025-05-07,49.96,49.07,50.17,48.66,47059.0,47059.0
2025-05-08,48.83,49.51,49.91,48.59,38379.0,38379.0
2025-05-09,49.51,48.12,49.54,48.0,43397.0,43397.0
2025-05-12,48.69,50.51,51.1,48.12,85019.0,85019.0
2025-05-13,51.0,57.86,58.58,50.02,212341.0,212341.0
2025-05-14,56.6,58.28,59.78,56.24,165183.0,165183.0
2025-05-15,57.93,56.76,57.93,55.09,99731.0,99731.0
2025-05-16,56.14,56.43,58.8,55.7,96538.0,96538.0
2025-05-19,56.0,53.78,56.19,53.1,94347.0,94347.0
2025-05-20,53.78,53.48,54.15,53.23,46588.0,46588.0
2025-05-21,53.4,52.78,53.6,52.58,46334.0,46334.0
2025-05-22,52.32,51.8,52.64,51.67,41346.0,41346.0
2025-05-23,52.16,52.62,54.2,52.04,108024.0,108024.0
2025-05-26,52.5,52.38,53.13,51.55,48781.0,48781.0
2025-05-27,52.3,52.52,53.95,51.74,59732.0,59732.0
2025-05-28,52.53,50.33,52.91,50.19,69401.0,69401.0
2025-05-29,50.37,52.26,52.96,50.35,60636.0,60636.0
2025-05-30,52.3,51.42,52.45,51.18,41041.0,41041.0
2025-06-03,51.0,52.0,52.99,50.8,42368.0,42368.0
2025-06-04,51.99,52.33,53.08,51.3,39831.0,39831.0
2025-06-05,52.6,52.3,52.68,51.01,50358.0,50358.0
2025-06-06,52.26,51.48,52.54,51.24,36698.0,36698.0
2025-06-09,51.53,53.73,55.97,51.53,104895.0,104895.0
2025-06-10,53.69,52.3,53.72,51.31,79657.0,79657.0
2025-06-11,52.8,52.18,53.49,51.96,63598.0,63598.0
2025-06-12,52.0,51.11,52.2,50.95,58490.0,58490.0
2025-06-13,50.87,50.0,51.35,49.8,56308.0,56308.0
2025-06-16,50.01,50.08,50.29,49.79,29080.0,29080.0
2025-06-17,50.37,50.24,51.27,49.98,42631.0,42631.0
2025-06-18,49.87,48.98,50.0,48.7,51214.0,51214.0
2025-06-19,48.95,47.98,48.97,47.81,40368.0,40368.0
2025-06-20,47.95,47.68,48.39,47.44,27688.0,27688.0
2025-06-23,47.69,47.78,48.27,47.36,34362.0,34362.0
2025-06-24,47.88,49.53,49.93,47.88,60277.0,60277.0
2025-06-25,49.52,49.82,49.98,48.73,61262.0,61262.0
2025-06-26,49.79,49.19,51.1,49.05,62651.0,62651.0
2025-06-27,49.66,49.17,50.58,48.8,72325.0,72325.0
2025-06-30,49.32,49.77,50.17,48.66,58549.0,58549.0
2025-07-01,49.87,49.92,50.24,49.39,45065.0,45065.0
2025-07-02,50.0,48.9,50.0,48.57,51365.0,51365.0
2025-07-03,48.89,49.15,49.3,48.7,35227.0,35227.0
2025-07-04,49.08,49.13,50.49,48.88,73518.0,73518.0
2025-07-07,49.01,48.93,49.87,48.6,42207.0,42207.0
2025-07-08,48.91,49.53,50.28,48.78,62681.0,62681.0
2025-07-09,49.49,49.44,50.24,49.16,53000.0,53000.0
2025-07-10,49.45,49.19,50.5,48.67,77774.0,77774.0
2025-07-11,49.19,49.61,49.98,48.7,78789.0,78789.0
2025-07-14,49.75,49.42,49.75,49.0,57312.0,57312.0
2025-07-15,49.3,50.76,51.29,48.16,125677.0,125677.0
2025-07-16,50.5,50.2,50.73,49.85,68113.0,68113.0
2025-07-17,50.27,51.23,51.56,50.02,91254.0,91254.0
2025-07-18,51.3,51.1,51.51,50.7,63504.0,63504.0
2025-07-21,51.09,50.72,51.15,50.51,55249.0,55249.0
2025-07-22,50.71,50.5,51.12,50.21,64385.0,64385.0
2025-07-23,50.45,51.29,52.49,50.32,128727.0,128727.0
2025-07-24,51.82,52.87,53.5,51.57,129233.0,129233.0
2025-07-25,52.88,52.51,53.5,52.35,94156.0,94156.0
2025-07-28,52.7,52.04,52.88,51.92,67271.0,67271.0
2025-07-29,52.29,53.69,54.02,52.09,138261.0,138261.0
2025-07-30,53.49,52.64,53.6,52.08,104957.0,104957.0
2025-07-31,52.63,53.19,54.66,52.4,139428.0,139428.0
2025-08-01,53.21,52.52,54.18,52.11,96126.0,96126.0
2025-08-04,52.3,53.76,54.18,50.81,125502.0,125502.0
2025-08-05,53.21,53.34,53.7,52.73,78524.0,78524.0
2025-08-06,53.32,52.95,54.09,52.61,66467.0,66467.0
2025-08-07,52.78,53.48,54.88,52.78,123062.0,123062.0
2025-08-08,53.22,52.18,53.47,52.05,84373.0,84373.0
2025-08-11,52.19,52.93,53.7,52.01,72754.0,72754.0
2025-08-12,52.99,52.24,53.17,51.9,66409.0,66409.0
2025-08-13,52.1,52.25,52.61,51.76,65829.0,65829.0
2025-08-14,51.99,50.52,51.99,50.3,114886.0,114886.0
2025-08-15,50.45,51.6,51.92,50.2,81292.0,81292.0
2025-08-18,51.63,51.9,52.6,51.63,70777.0,70777.0
2025-08-19,52.49,51.8,52.98,51.68,70444.0,
2025-08-20,51.68,51.56,51.76,50.6,75462.0,
2025-08-21,51.55,51.7,52.52,51.53,77687.0,
2025-08-22,51.76,53.26,53.65,51.65,93963.0,
2025-08-25,53.99,54.45,56.72,53.95,119561.0,
2025-08-26,55.13,54.95,55.29,54.33,61447.0,
2025-08-27,54.55,54.55,54.55,54.55,5.877471754111438e-39,
