date,open,close,high,low,volume,volume.1
2025-07-24,24.42,24.9,25.26,24.36,120636.0,120636.0
2025-07-25,24.97,25.14,25.45,24.5,128049.0,128049.0
2025-07-28,25.0,26.38,27.0,24.87,258180.0,258180.0
2025-07-29,26.03,26.44,26.8,25.96,151714.0,151714.0
2025-07-30,26.26,26.6,27.53,26.1,186467.0,186467.0
2025-07-31,26.34,25.77,27.02,25.65,151402.0,151402.0
2025-08-01,25.63,25.46,25.94,25.35,88642.0,88642.0
2025-08-04,25.02,25.11,25.28,24.6,97101.0,97101.0
2025-08-05,25.21,25.41,25.76,24.92,94115.0,94115.0
2025-08-06,25.41,26.18,26.56,25.3,144382.0,144382.0
2025-08-07,26.18,26.18,26.58,25.75,123689.0,123689.0
2025-08-08,26.06,26.38,26.7,25.4,138064.0,138064.0
2025-08-11,26.39,26.45,27.33,26.2,140335.0,140335.0
2025-08-12,26.54,27.65,28.08,25.94,269364.0,269364.0
2025-08-13,27.25,27.15,27.9,27.03,187318.0,187318.0
2025-08-14,27.09,25.81,27.25,25.67,163543.0,163543.0
2025-08-15,25.81,26.8,26.93,25.81,140597.0,140597.0
2025-08-18,27.47,28.11,28.67,26.99,206205.0,206205.0
2025-08-19,28.26,27.8,28.37,27.5,120219.0,
2025-08-20,27.67,27.5,27.88,26.98,106661.0,
2025-08-21,27.46,25.82,27.55,25.81,149910.0,
2025-08-22,26.2,28.33,31.25,26.05,411588.0,
2025-08-25,28.69,29.01,29.82,28.27,261470.0,
2025-08-26,29.02,29.46,30.1,28.7,176512.0,
2025-08-27,29.37,29.37,29.37,29.37,5.877471754111438e-39,
2025-08-28,27.94,27.06,28.24,25.97,248844.0,
2025-08-29,26.95,27.71,28.23,25.68,220002.0,
2025-09-01,27.62,26.64,28.06,26.56,167995.0,
2025-09-02,26.5,25.12,26.5,24.7,155210.0,
2025-09-03,25.03,24.43,25.76,24.41,108524.0,
2025-09-04,24.83,23.59,24.88,23.05,114723.0,
2025-09-05,23.7,24.11,24.23,23.52,63563.0,
2025-09-08,24.16,24.28,24.5,23.84,72162.0,
2025-09-09,24.12,24.12,24.12,24.12,133.0,
2025-09-10,23.59,23.54,23.89,23.26,56932.0,
2025-09-11,23.45,24.4,24.44,23.22,89188.0,
2025-09-12,24.4,24.12,24.5,23.91,78212.0,
2025-09-15,24.05,23.86,24.39,23.6,72098.0,
2025-09-16,23.8,24.13,24.15,23.66,52811.0,
2025-09-17,24.13,24.13,24.13,24.13,5.877471754111438e-39,
2025-09-18,24.84,24.41,25.17,24.14,136761.0,
2025-09-19,24.69,24.52,25.0,24.31,103894.0,
2025-09-22,24.31,24.05,24.36,23.65,99287.0,
2025-09-23,24.0,24.05,24.26,22.93,112831.0,
2025-09-24,23.89,25.04,25.49,23.72,188849.0,
2025-09-25,24.97,24.49,25.16,24.43,115914.0,
2025-09-26,24.51,23.5,24.53,23.48,95610.0,
2025-09-29,23.5,24.92,25.18,23.5,150351.0,
2025-09-30,25.0,26.31,26.55,24.72,218506.0,
2025-10-09,26.51,25.79,26.7,25.66,136192.0,
2025-10-10,25.67,27.01,27.5,24.94,243400.0,
2025-10-13,25.46,28.34,28.45,25.44,299025.0,
2025-10-14,28.34,27.26,28.6,27.11,210145.0,
2025-10-15,27.29,27.16,27.32,25.92,130903.0,
2025-10-16,27.1,26.73,28.2,26.65,120380.0,
2025-10-17,27.25,26.6,27.72,26.43,111868.0,
2025-10-20,26.95,28.44,28.68,26.59,224644.0,
2025-10-21,28.25,27.97,28.35,27.69,137889.0,
2025-10-22,27.89,27.12,28.38,26.91,125975.0,
2025-10-23,26.86,27.06,27.1,26.2,85772.0,
2025-10-24,27.01,26.92,27.43,26.66,101056.0,
2025-10-27,27.46,26.59,28.1,26.5,146288.0,
2025-10-28,26.57,26.52,27.15,26.32,104752.0,
2025-10-29,25.95,25.21,26.31,24.54,171038.0,
2025-10-30,25.12,24.49,25.2,24.49,94555.0,
2025-10-31,24.59,24.5,25.0,24.47,67105.0,
2025-11-03,24.48,24.49,24.51,24.03,67468.0,
2025-11-04,24.35,23.78,24.38,23.61,72139.0,
2025-11-05,23.57,23.86,23.97,23.43,56916.0,
2025-11-06,23.81,23.87,23.99,23.65,51231.0,
2025-11-07,23.71,23.06,23.8,23.0,89110.0,
2025-11-10,23.01,23.07,23.23,22.79,50275.0,
2025-11-11,23.16,23.17,23.42,23.02,46690.0,
2025-11-12,23.24,22.71,23.24,22.5,45741.0,
2025-11-13,22.61,22.84,23.17,22.6,44522.0,
2025-11-14,22.52,22.5,22.91,22.46,33594.0,
2025-11-17,22.97,22.9,23.32,22.77,56967.0,
2025-11-18,22.68,22.59,23.38,22.5,60963.0,
2025-11-19,22.46,23.15,23.39,22.38,80946.0,
2025-11-20,23.44,22.99,23.65,22.95,63826.0,
2025-11-21,22.66,22.99,23.32,22.6,73622.0,
2025-11-24,23.3,23.38,23.5,23.01,69094.0,
2025-11-25,23.43,23.25,23.56,23.09,69434.0,
2025-11-26,23.11,22.68,23.2,22.6,51296.0,
2025-11-27,22.54,22.62,22.97,22.49,30794.0,
2025-11-28,22.56,22.52,22.69,22.5,31590.0,
2025-12-01,22.49,23.65,24.25,22.15,127269.0,
2025-12-02,23.31,23.5,23.68,23.15,60042.0,
2025-12-03,23.35,23.98,24.19,22.84,104443.0,
2025-12-04,23.75,23.18,23.75,23.07,63193.0,
2025-12-05,23.2,23.35,23.4,22.75,42460.0,
2025-12-08,23.39,23.58,23.76,23.27,60841.0,
2025-12-09,23.58,24.02,24.07,23.41,85143.0,
2025-12-10,23.78,23.91,24.05,23.61,60428.0,
2025-12-11,23.91,24.44,24.86,23.52,132390.0,
2025-12-12,24.22,24.9,25.18,23.85,139743.0,
2025-12-15,24.7,24.84,25.47,24.61,154310.0,
2025-12-16,24.48,23.86,24.49,23.28,108337.0,
2025-12-17,23.91,23.41,23.91,22.74,89407.0,
2025-12-18,23.1,23.03,23.85,22.94,61457.0,
2025-12-19,23.03,22.97,23.56,22.65,48147.0,
2025-12-22,22.97,23.55,23.8,22.9,81665.0,
2025-12-23,23.41,22.99,23.78,22.8,75261.0,
2025-12-24,22.92,23.0,23.24,22.68,69121.0,
2025-12-25,23.05,23.32,23.48,22.75,77848.0,
2025-12-26,23.2,22.75,23.28,22.7,80372.0,
2025-12-29,22.8,22.26,22.8,22.16,64536.0,
2025-12-30,22.25,21.75,22.32,21.7,66921.0,
2025-12-31,21.8,21.83,22.32,21.8,47067.0,
2026-01-05,22.11,22.44,22.44,21.83,56549.0,
2026-01-06,22.41,22.61,23.0,22.34,83042.0,
2026-01-07,23.32,24.23,24.6,23.02,174457.0,
2026-01-08,23.72,23.48,24.16,23.47,123825.0,
2026-01-09,23.48,23.61,23.77,23.41,26551.0,
2026-01-12,23.59,23.55,23.75,23.45,29952.0,
2026-01-13,23.97,23.56,23.97,23.2,32010.0,
2026-01-14,22.98,23.24,23.7,22.73,98842.0,
2026-01-15,22.95,23.6,23.6,22.86,72844.0,
2026-01-16,24.45,23.66,24.5,23.62,60828.0,
2026-01-19,23.85,23.98,24.29,23.81,93513.0,
2026-01-20,23.98,24.12,24.26,23.66,111567.0,
2026-01-21,24.0,24.53,24.6,23.42,151483.0,
2026-01-22,24.48,24.24,24.8,24.13,91656.0,
2026-01-23,24.17,24.3,24.38,24.11,90383.0,
