date,open,close,high,low,volume,volume.1
2025-01-02,55.16,55.01,57.13,54.38,148028.0,148028.0
2025-01-03,55.0,53.06,55.36,52.87,96192.0,96192.0
2025-01-06,53.06,52.44,53.83,51.97,93359.0,93359.0
2025-01-07,52.35,51.86,52.46,50.63,98101.0,98101.0
2025-01-08,51.47,50.5,51.9,49.92,96899.0,96899.0
2025-01-09,50.34,50.25,51.91,50.02,113404.0,113404.0
2025-01-10,50.25,49.07,50.96,49.03,85387.0,85387.0
2025-01-13,48.55,49.66,50.1,48.51,74961.0,74961.0
2025-01-14,49.99,50.6,51.13,49.66,115853.0,115853.0
2025-01-15,50.34,50.21,50.57,49.42,106253.0,106253.0
2025-01-16,50.46,49.6,51.24,49.33,87480.0,87480.0
2025-01-17,49.25,49.76,50.1,49.05,73025.0,73025.0
2025-01-20,50.4,50.64,51.65,50.15,128048.0,128048.0
2025-01-21,50.7,49.6,50.85,49.29,94081.0,94081.0
2025-01-22,49.34,48.9,49.34,48.43,75566.0,75566.0
2025-01-23,49.3,48.41,49.99,48.41,87784.0,87784.0
2025-01-24,48.42,48.82,49.38,47.8,107731.0,107731.0
2025-01-27,48.5,49.0,49.9,48.5,111929.0,111929.0
2025-02-05,48.99,49.52,49.74,48.42,86650.0,86650.0
2025-02-06,49.36,50.28,50.94,48.32,137131.0,137131.0
2025-02-07,50.56,51.73,52.63,50.28,210562.0,210562.0
2025-02-10,52.0,54.68,54.8,51.55,214623.0,214623.0
2025-02-11,54.68,53.0,54.68,52.96,125940.0,125940.0
2025-02-12,52.97,53.3,53.34,52.53,83585.0,83585.0
2025-02-13,53.28,52.74,54.14,52.71,99605.0,99605.0
2025-02-14,52.74,55.72,57.3,52.66,250428.0,250428.0
2025-02-17,57.39,55.36,57.44,54.97,198860.0,198860.0
2025-02-18,55.0,53.46,55.2,53.23,131150.0,131150.0
2025-02-19,53.42,54.31,54.78,52.7,115638.0,115638.0
2025-02-20,54.64,59.18,60.0,54.5,303925.0,303925.0
2025-02-21,59.5,61.59,62.25,59.24,243128.0,243128.0
2025-02-24,61.43,59.29,61.8,58.88,148764.0,148764.0
2025-02-25,58.11,57.55,58.87,57.29,116271.0,116271.0
2025-02-26,58.1,59.97,60.12,58.0,142424.0,142424.0
2025-02-27,59.76,59.51,61.3,58.11,147891.0,147891.0
2025-02-28,59.46,56.69,60.19,56.18,142942.0,142942.0
2025-03-03,56.69,57.08,58.22,56.12,98815.0,98815.0
2025-03-04,56.71,56.84,57.37,56.25,75296.0,75296.0
2025-03-05,56.88,56.77,57.48,55.99,84029.0,84029.0
2025-03-06,57.28,58.05,58.98,57.28,94221.0,94221.0
2025-03-07,57.8,56.77,57.95,56.15,81433.0,81433.0
2025-03-10,57.49,56.05,58.2,55.37,88265.0,88265.0
2025-03-11,55.27,55.9,55.95,54.89,82960.0,82960.0
2025-03-12,56.24,56.61,58.31,56.06,124407.0,124407.0
2025-03-13,56.39,55.84,57.4,55.25,78899.0,78899.0
2025-03-14,55.73,58.2,58.45,55.31,136354.0,136354.0
2025-03-17,58.23,57.48,58.47,57.41,67990.0,67990.0
2025-03-18,58.53,59.16,61.65,57.98,168473.0,168473.0
2025-03-19,58.53,57.73,59.25,57.48,99198.0,99198.0
2025-03-20,57.5,56.25,58.0,56.01,89741.0,89741.0
2025-03-21,56.01,54.9,56.29,54.3,90131.0,90131.0
2025-03-24,54.51,53.91,54.85,53.37,58141.0,58141.0
2025-03-25,53.87,53.18,53.91,52.8,53918.0,53918.0
2025-03-26,53.19,53.1,53.98,53.08,36152.0,36152.0
2025-03-27,53.4,55.39,55.65,53.1,111441.0,111441.0
2025-03-28,54.92,51.73,55.89,51.73,166544.0,166544.0
2025-03-31,51.3,50.81,52.5,50.32,89133.0,89133.0
2025-04-01,51.21,53.67,54.79,50.41,144100.0,144100.0
2025-04-02,53.0,51.17,53.58,50.89,101610.0,101610.0
2025-04-03,50.78,51.3,52.34,50.63,65321.0,65321.0
2025-04-07,48.4,45.8,49.47,43.89,158333.0,158333.0
2025-04-08,46.56,45.95,47.18,44.89,95733.0,95733.0
2025-04-09,44.5,44.49,45.17,42.86,183510.0,183510.0
2025-04-10,45.7,44.79,45.99,44.72,140145.0,140145.0
2025-04-11,44.52,44.94,45.45,44.23,100643.0,100643.0
2025-04-14,45.64,45.22,46.1,45.1,79422.0,79422.0
2025-04-15,45.14,44.64,45.3,44.26,74050.0,74050.0
2025-04-16,44.31,43.58,44.5,43.05,79598.0,79598.0
2025-04-17,43.18,43.67,43.97,43.08,44876.0,44876.0
2025-04-18,43.82,43.89,44.54,43.66,46841.0,46841.0
2025-04-21,43.6,44.29,44.63,43.41,61069.0,61069.0
2025-04-22,43.95,44.3,45.8,43.95,98234.0,98234.0
2025-04-23,44.8,45.33,45.6,44.45,106495.0,106495.0
2025-04-24,45.33,45.49,46.19,45.04,113627.0,113627.0
2025-04-25,45.92,45.05,45.94,45.04,63349.0,63349.0
2025-04-28,44.95,44.15,44.97,44.03,61356.0,61356.0
2025-04-29,43.52,44.48,45.08,43.36,81770.0,81770.0
2025-04-30,44.47,44.61,44.93,44.1,65503.0,65503.0
2025-05-06,45.05,45.95,46.66,44.9,87660.0,87660.0
2025-05-07,46.45,45.95,46.59,45.58,79357.0,79357.0
2025-05-08,45.71,45.97,46.42,45.6,68867.0,68867.0
2025-05-09,45.95,44.79,46.11,44.67,78705.0,78705.0
2025-05-12,45.05,44.65,45.22,44.37,100650.0,100650.0
2025-05-13,45.13,44.54,45.46,44.52,96190.0,96190.0
2025-05-14,44.54,44.23,44.63,43.75,102520.0,102520.0
2025-05-15,44.06,43.77,45.11,43.73,97419.0,97419.0
2025-05-16,43.6,42.31,43.7,41.61,141142.0,141142.0
2025-05-19,42.01,42.48,42.66,41.78,63818.0,63818.0
2025-05-20,42.42,45.35,45.79,42.31,243392.0,243392.0
2025-05-21,45.36,45.57,46.19,45.06,153172.0,153172.0
2025-05-22,45.42,45.05,45.82,44.7,99229.0,99229.0
2025-05-23,45.08,47.59,48.88,45.08,274699.0,274699.0
2025-05-26,47.54,47.0,47.78,46.74,120287.0,120287.0
2025-05-27,46.8,46.97,47.35,46.39,116891.0,116891.0
2025-05-28,46.97,45.95,47.0,45.79,84007.0,84007.0
2025-05-29,46.09,47.82,47.99,46.02,143201.0,143201.0
2025-05-30,47.5,49.54,50.11,47.29,221855.0,221855.0
2025-06-03,48.9,49.86,49.99,48.71,161382.0,161382.0
2025-06-04,49.97,52.85,53.68,49.53,258978.0,258978.0
2025-06-05,52.5,51.61,52.5,50.48,165776.0,165776.0
2025-06-06,51.15,50.03,51.31,49.86,106016.0,106016.0
2025-06-09,50.5,52.1,53.58,50.29,170172.0,170172.0
2025-06-10,51.82,52.97,54.0,51.82,191588.0,191588.0
2025-06-11,52.58,52.56,53.48,52.04,129984.0,129984.0
2025-06-12,52.2,53.61,53.64,51.81,162364.0,162364.0
2025-06-13,53.39,52.5,54.89,51.71,194907.0,194907.0
2025-06-16,52.49,51.77,53.6,51.66,113058.0,113058.0
2025-06-17,52.38,50.61,53.24,50.4,157528.0,157528.0
