date,open,close,high,low,volume,volume.1
2022-04-26,9.102713290197652,8.761499128170897,9.46594126912936,8.706464585908517,37992.0,37992.0
2022-04-27,8.596395501383757,8.91559584650556,8.94861657186299,8.34323660697681,46729.0,46729.0
2022-04-28,8.904588938053084,8.75049221971842,8.904588938053084,8.596395501383757,26532.0,26532.0
2022-04-29,8.673443860551089,9.102713290197652,9.168754740912508,8.651430043646137,33600.0,33600.0
2022-05-05,9.322851459247174,9.476948177581836,9.565003445201643,9.0806994732927,32061.0,32061.0
2022-05-06,9.212782374722412,9.124727107102604,9.421913635319456,9.069692564840224,26808.0,26808.0
2022-05-09,9.135734015555082,9.146740924007558,9.3558721846046,9.091706381745176,23290.0,23290.0
2022-05-10,9.0806994732927,9.267816916984792,9.344865276152126,8.97063038876794,28460.0,28460.0
2022-05-11,9.256810008532316,9.047678747935274,9.432920543771932,9.003651114125368,52799.0,52799.0
2022-05-12,9.036671839482798,9.102713290197652,9.146740924007558,8.94861657186299,28842.0,28842.0
2022-05-13,9.135734015555082,9.113720198650128,9.245803100079842,8.992644205672892,30506.0,30506.0
2022-05-16,9.179761649364984,9.168754740912508,9.41090672686698,9.113720198650128,34205.0,34205.0
2022-05-17,9.135734015555082,9.047678747935274,9.179761649364984,8.97063038876794,23511.0,23511.0
2022-05-18,9.02566493103032,8.981637297220416,9.124727107102604,8.97063038876794,21188.0,21188.0
2022-05-19,8.816533670433277,9.014658022577844,9.113720198650128,8.783512945075849,20178.0,20178.0
2022-05-20,9.113720198650128,9.135734015555082,9.19076855781746,9.02566493103032,26795.0,26795.0
2022-05-23,9.168754740912508,9.234796191627366,9.256810008532316,9.146740924007558,17837.0,17837.0
2022-05-24,9.22378928317489,8.794519853528325,9.289830733889744,8.761499128170897,37325.0,37325.0
2022-05-25,8.783512945075849,9.014658022577844,9.014658022577844,8.783512945075849,21713.0,21713.0
2022-05-26,9.02566493103032,9.124727107102604,9.124727107102604,8.893582029600609,20446.0,20446.0
2022-05-27,9.201775466269936,9.124727107102604,9.212782374722412,9.047678747935274,28485.0,28485.0
2022-05-30,8.873995157102016,8.95012011555755,9.015370079948005,8.80874519271156,28552.0,28552.0
2022-05-31,8.884870151167092,8.895745145232167,8.993620091817851,8.710870246125875,43951.0,43951.0
2022-06-01,9.015370079948005,9.2437449553146,9.38511987816059,8.852245168971864,59092.0,59092.0
2022-06-02,9.287244931574904,9.2437449553146,9.287244931574904,9.058870056208308,32489.0,32489.0
2022-06-06,9.2437449553146,9.145870008728917,9.287244931574904,9.037120068078156,41135.0,41135.0
2022-06-07,9.18936998498922,9.047995062143231,9.232869961249524,8.993620091817851,39623.0,39623.0
2022-06-08,9.058870056208308,8.95012011555755,9.091495038403536,8.797870198646484,42993.0,42993.0
2022-06-09,8.982745097752776,8.558620329214813,8.982745097752776,8.40637041230375,95884.0,95884.0
2022-06-10,8.53687034108466,8.819620186776636,8.982745097752776,8.417245406368824,78257.0,78257.0
2022-06-13,8.765245216451257,8.602120305475117,8.797870198646484,8.53687034108466,53163.0,53163.0
2022-06-14,8.493370364824356,8.59124531141004,8.602120305475117,8.308495465718064,52147.0,52147.0
2022-06-15,8.580370317344963,8.732620234256027,8.895745145232167,8.569495323279888,78310.0,78310.0
2022-06-16,8.797870198646484,8.732620234256027,8.819620186776636,8.678245263930648,37391.0,37391.0
2022-06-17,8.710870246125875,8.623870293605268,8.732620234256027,8.547745335149736,48042.0,48042.0
2022-06-20,8.6999952520608,9.145870008728917,9.29811992563998,8.623870293605268,121082.0,121082.0
2022-06-21,9.13499501466384,9.35249489596536,9.56999477726688,9.08062004433846,110802.0,110802.0
2022-06-22,9.341619901900284,8.928370127427398,9.341619901900284,8.906620139297244,67011.0,67011.0
2022-06-23,8.928370127427398,9.102370032468611,9.18936998498922,8.895745145232167,73142.0,73142.0
2022-06-24,9.124120020598763,9.221994967184449,9.265494943444752,9.037120068078156,59768.0,59768.0
2022-06-27,9.35249489596536,9.276369937509829,9.46124483661612,9.254619949379675,49084.0,49084.0
2022-06-28,9.29811992563998,9.450369842551044,9.548244789136728,9.13499501466384,63410.0,63410.0
2022-06-29,9.439494848485968,9.56999477726688,9.983244551739768,9.395994872225664,105065.0,105065.0
2022-06-30,9.656994729787488,9.504744812876424,9.765744670438249,9.439494848485968,92993.0,92993.0
2022-07-01,9.504744812876424,9.35249489596536,9.7874946585684,9.265494943444752,66063.0,66063.0
2022-07-04,9.35249489596536,9.341619901900284,9.38511987816059,9.167619996859068,71203.0,71203.0
2022-07-05,9.40686986629074,9.2437449553146,9.482994824746273,9.13499501466384,55215.0,55215.0
2022-07-06,9.178494990924143,9.124120020598763,9.29811992563998,9.004495085882928,43465.0,43465.0
2022-07-07,9.124120020598763,8.982745097752776,9.124120020598763,8.939245121492473,38797.0,38797.0
2022-07-08,9.015370079948005,8.939245121492473,9.058870056208308,8.928370127427398,36623.0,36623.0
2022-07-11,8.91749513336232,8.80874519271156,8.939245121492473,8.743495228321104,37117.0,37117.0
2022-07-12,8.852245168971864,8.623870293605268,8.852245168971864,8.602120305475117,48677.0,48677.0
2022-07-13,8.656495275800497,8.689120257995725,8.721745240190952,8.59124531141004,34577.0,34577.0
2022-07-14,8.689120257995725,8.493370364824356,8.710870246125875,8.471620376694204,46887.0,46887.0
2022-07-15,8.504245358889433,8.221495513197455,8.53687034108466,8.167120542872077,71675.0,71675.0
2022-07-18,8.26499548945776,8.53687034108466,8.547745335149736,8.221495513197455,54922.0,54922.0
2022-07-19,8.580370317344963,8.602120305475117,8.612995299540191,8.48249537075928,37654.0,37654.0
2022-07-20,8.612995299540191,8.580370317344963,8.623870293605268,8.504245358889433,34063.0,34063.0
2022-07-21,8.580370317344963,8.547745335149736,8.634745287670345,8.504245358889433,38664.0,38664.0
2022-07-22,8.580370317344963,8.634745287670345,8.667370269865572,8.504245358889433,46162.0,46162.0
2022-07-25,8.689120257995725,8.547745335149736,8.80874519271156,8.525995347019585,39979.0,39979.0
2022-07-26,8.53687034108466,8.689120257995725,8.721745240190952,8.37374543010852,50784.0,50784.0
2022-07-27,8.6999952520608,8.64562028173542,8.732620234256027,8.612995299540191,22710.0,22710.0
2022-07-28,8.678245263930648,8.678245263930648,8.732620234256027,8.634745287670345,29803.0,29803.0
2022-07-29,8.6999952520608,8.80874519271156,8.83049518084171,8.64562028173542,47907.0,47907.0
2022-08-01,8.765245216451257,8.689120257995725,8.765245216451257,8.64562028173542,30679.0,30679.0
2022-08-02,8.59124531141004,8.428120400433901,8.667370269865572,8.275870483522837,44237.0,44237.0
2022-08-03,8.37374543010852,8.308495465718064,8.59124531141004,8.297620471652989,29065.0,29065.0
2022-08-04,8.395495418238673,8.362870436043444,8.428120400433901,8.26499548945776,25159.0,25159.0
2022-08-05,8.428120400433901,8.504245358889433,8.504245358889433,8.330245453848216,49489.0,49489.0
