date,open,close,high,low,volume,volume.1
2025-01-02,22.63,22.04,22.88,21.7,101192.0,101192.0
2025-01-03,22.27,20.95,22.37,20.9,96598.0,96598.0
2025-01-06,21.16,20.88,21.36,20.42,77353.0,77353.0
2025-01-07,21.03,21.56,21.58,21.03,79439.0,79439.0
2025-01-08,21.46,21.72,21.9,20.87,104233.0,104233.0
2025-01-09,21.5,21.82,22.05,21.5,79693.0,79693.0
2025-01-10,21.78,21.16,22.28,21.16,86753.0,86753.0
2025-01-13,20.8,21.96,22.29,20.5,148701.0,148701.0
2025-01-14,22.0,22.95,23.01,21.6,195935.0,195935.0
2025-01-15,22.88,22.54,23.0,22.44,113896.0,113896.0
2025-01-16,22.99,22.58,23.23,22.36,111066.0,111066.0
2025-01-17,22.4,22.78,23.17,22.31,125438.0,125438.0
2025-01-20,23.0,22.47,23.13,22.38,93675.0,93675.0
2025-01-21,22.64,22.39,22.68,22.09,71468.0,71468.0
2025-01-22,22.17,21.93,22.39,21.79,66483.0,66483.0
2025-01-23,22.5,21.89,22.93,21.87,125628.0,125628.0
2025-01-24,21.99,22.24,22.26,21.75,76846.0,76846.0
2025-01-27,22.31,21.36,22.52,21.36,67902.0,67902.0
2025-02-05,21.67,21.94,22.2,21.63,75316.0,75316.0
2025-02-06,21.91,23.1,23.1,21.74,144684.0,144684.0
2025-02-07,23.18,23.27,23.76,22.8,170509.0,170509.0
2025-02-10,23.28,23.67,23.84,23.16,127684.0,127684.0
2025-02-11,23.6,23.15,23.6,23.12,92193.0,92193.0
2025-02-12,23.15,24.09,24.09,23.01,161150.0,161150.0
2025-02-13,24.0,23.35,24.0,23.32,136143.0,136143.0
2025-02-14,23.2,23.18,23.42,22.93,93002.0,93002.0
2025-02-17,23.19,23.52,23.69,23.12,109479.0,109479.0
2025-02-18,23.49,22.59,23.78,22.52,135079.0,135079.0
2025-02-19,22.52,23.45,23.5,22.52,139975.0,139975.0
2025-02-20,23.49,23.4,23.6,23.12,101483.0,101483.0
2025-02-21,23.33,23.96,24.05,23.07,173117.0,173117.0
2025-02-24,24.05,24.07,24.55,23.81,174078.0,174078.0
2025-02-25,23.77,26.87,28.88,23.58,633555.0,633555.0
2025-02-26,26.86,27.14,27.47,26.07,484258.0,484258.0
2025-02-27,27.14,27.75,28.34,25.75,530045.0,530045.0
2025-02-28,27.2,26.76,28.8,26.51,424735.0,424735.0
2025-03-03,26.29,27.6,27.86,25.33,341474.0,341474.0
2025-03-04,26.9,28.64,28.79,26.79,421623.0,421623.0
2025-03-05,28.2,27.22,29.52,26.92,361353.0,361353.0
2025-03-06,27.22,28.18,28.98,26.9,362822.0,362822.0
2025-03-07,27.72,26.7,27.96,26.7,253804.0,253804.0
2025-03-10,27.3,27.26,28.4,26.68,220216.0,220216.0
2025-03-11,26.2,26.43,26.7,25.92,198272.0,198272.0
2025-03-12,26.46,26.08,26.66,26.02,147831.0,147831.0
2025-03-13,26.03,24.86,26.22,24.69,161375.0,161375.0
2025-03-14,24.8,25.32,25.49,24.61,119132.0,119132.0
2025-03-17,25.17,25.36,25.68,25.08,85813.0,85813.0
2025-03-18,25.5,25.36,25.63,25.1,87842.0,87842.0
2025-03-19,25.25,24.97,25.36,24.77,85453.0,85453.0
2025-03-20,24.85,24.9,25.66,24.8,98928.0,98928.0
2025-03-21,24.89,25.08,25.33,24.4,115641.0,115641.0
2025-03-24,24.91,23.63,24.93,23.0,144123.0,144123.0
2025-03-25,23.5,22.71,23.62,22.68,89769.0,89769.0
2025-03-26,22.24,22.81,23.2,22.24,74876.0,74876.0
2025-03-27,22.65,24.0,25.0,22.38,208560.0,208560.0
2025-03-28,24.33,23.82,25.22,23.76,187089.0,187089.0
2025-03-31,23.4,23.36,24.56,23.26,138768.0,138768.0
2025-04-01,23.23,24.0,24.25,23.1,130552.0,130552.0
2025-04-02,24.1,23.32,24.8,23.32,112423.0,112423.0
2025-04-03,23.01,22.66,23.48,22.41,85005.0,85005.0
2025-04-07,20.8,18.75,21.4,18.24,170653.0,170653.0
2025-04-08,18.9,19.33,20.1,18.81,123560.0,123560.0
2025-04-09,19.0,20.7,20.85,17.65,202542.0,202542.0
2025-04-10,21.05,21.02,21.68,20.95,143482.0,143482.0
2025-04-11,20.8,21.64,22.1,20.78,147948.0,147948.0
2025-04-14,21.83,21.74,22.31,21.61,101511.0,101511.0
2025-04-15,21.6,21.56,21.95,21.4,69896.0,69896.0
2025-04-16,21.5,20.96,21.8,20.68,73789.0,73789.0
2025-04-17,20.8,21.3,22.5,20.72,126699.0,126699.0
2025-04-18,21.21,21.05,21.48,20.86,71797.0,71797.0
2025-04-21,21.05,21.3,21.3,20.8,53753.0,53753.0
2025-04-22,21.29,21.04,21.59,20.89,85877.0,85877.0
2025-04-23,21.05,21.24,21.4,21.0,72885.0,72885.0
2025-04-24,21.15,20.31,21.28,20.3,88903.0,88903.0
2025-04-25,20.31,20.39,20.82,19.98,74994.0,74994.0
2025-04-28,20.31,20.0,20.44,19.94,54286.0,54286.0
2025-04-29,20.01,20.25,20.38,19.86,46335.0,46335.0
2025-04-30,20.28,20.66,20.84,20.28,55748.0,55748.0
2025-05-06,20.96,21.69,21.69,20.7,86007.0,86007.0
2025-05-07,22.07,22.12,22.9,21.79,174061.0,174061.0
2025-05-08,22.13,22.31,22.34,21.9,86391.0,86391.0
2025-05-09,22.19,21.77,22.3,21.71,63644.0,63644.0
2025-05-12,22.01,22.0,22.2,21.87,62198.0,62198.0
2025-05-13,22.37,21.83,22.38,21.77,58711.0,58711.0
2025-05-14,21.94,21.83,22.33,21.66,72101.0,72101.0
2025-05-15,21.6,21.12,21.76,21.11,56464.0,56464.0
2025-05-16,21.02,21.16,21.51,21.02,40817.0,40817.0
2025-05-19,21.32,21.34,21.4,20.93,46347.0,46347.0
2025-05-20,21.34,22.06,22.09,21.15,103433.0,103433.0
2025-05-21,21.86,21.69,22.0,21.47,72863.0,72863.0
2025-05-22,21.55,21.16,22.02,21.1,65919.0,65919.0
2025-05-23,21.08,21.26,21.83,21.01,92394.0,92394.0
2025-05-26,21.16,21.93,21.99,21.15,100773.0,100773.0
2025-05-27,21.75,22.14,22.58,21.63,171929.0,171929.0
2025-05-28,21.91,21.34,22.14,21.33,104156.0,104156.0
2025-05-29,21.4,21.98,22.09,21.28,107305.0,107305.0
2025-05-30,21.77,20.8,21.8,20.76,120165.0,120165.0
2025-06-03,20.58,20.58,20.97,20.48,53952.0,53952.0
2025-06-04,20.57,20.66,20.76,20.41,49910.0,49910.0
2025-06-05,20.64,20.88,21.04,20.28,74474.0,74474.0
2025-06-06,20.78,20.56,20.96,20.5,51832.0,51832.0
2025-06-09,20.65,21.01,21.05,20.62,58618.0,58618.0
2025-06-10,21.0,20.36,21.01,20.02,74776.0,74776.0
2025-06-11,20.35,20.52,20.78,20.33,50437.0,50437.0
2025-06-12,20.55,20.17,20.58,20.12,53657.0,53657.0
2025-06-13,20.05,19.58,20.19,19.58,65014.0,65014.0
2025-06-16,19.58,19.9,20.01,19.51,41574.0,41574.0
2025-06-17,19.84,20.1,20.23,19.81,48828.0,48828.0
2025-06-18,20.0,20.12,20.18,19.86,43721.0,43721.0
2025-06-19,20.0,19.64,20.25,19.6,49800.0,49800.0
2025-06-20,19.63,19.86,20.76,19.6,109823.0,109823.0
2025-06-23,19.51,20.45,20.65,19.5,114923.0,114923.0
2025-06-24,20.59,20.74,20.94,20.39,88251.0,88251.0
2025-06-25,20.74,21.2,21.25,20.57,120696.0,120696.0
2025-06-26,21.2,21.01,21.63,21.0,102548.0,102548.0
2025-06-27,21.08,20.95,21.23,20.86,68836.0,68836.0
2025-06-30,22.01,25.14,25.14,21.86,365438.0,365438.0
2025-07-01,26.01,28.81,30.17,26.0,1056607.0,1056607.0
2025-07-02,27.12,26.25,28.35,26.2,731989.0,731989.0
2025-07-03,26.01,25.79,26.67,25.43,493317.0,493317.0
2025-07-04,25.26,24.53,25.6,24.2,423486.0,423486.0
2025-07-07,24.72,24.88,25.03,24.31,305407.0,305407.0
2025-07-08,24.88,24.82,25.13,24.46,332848.0,332848.0
2025-07-09,24.68,24.01,24.96,23.91,332468.0,332468.0
2025-07-10,23.85,24.1,24.3,23.67,214490.0,214490.0
2025-07-11,24.1,24.26,24.39,23.64,196635.0,196635.0
2025-07-14,24.25,24.2,24.48,23.91,154948.0,154948.0
2025-07-15,24.2,23.93,24.38,23.68,155939.0,155939.0
2025-07-16,23.81,23.96,24.29,23.8,126108.0,126108.0
2025-07-17,23.85,24.89,24.99,23.81,316818.0,316818.0
2025-07-18,24.8,25.73,25.88,24.2,430513.0,430513.0
2025-07-21,25.12,25.19,25.47,25.05,259514.0,259514.0
2025-07-22,25.0,25.51,26.03,24.91,344495.0,344495.0
2025-07-23,25.06,24.79,25.65,24.51,267430.0,267430.0
2025-07-24,24.7,25.58,26.59,24.68,380044.0,380044.0
2025-07-25,25.89,27.01,28.0,25.3,551257.0,551257.0
2025-07-28,26.4,26.62,26.99,26.12,335185.0,335185.0
2025-07-29,26.3,26.0,27.94,26.0,428902.0,428902.0
2025-07-30,25.6,26.94,27.31,24.71,424754.0,424754.0
2025-07-31,26.35,25.7,26.62,25.5,295617.0,295617.0
