date,open,close,high,low,volume,volume.1
2025-06-24,16.0,15.98,16.37,15.9,35952.0,35952.0
2025-06-25,16.05,15.8,16.19,15.58,48145.0,48145.0
2025-06-26,16.0,15.79,16.22,15.55,36896.0,36896.0
2025-06-27,15.56,15.75,15.97,15.52,31724.0,31724.0
2025-06-30,15.61,15.66,15.8,15.5,36199.0,36199.0
2025-07-01,15.66,15.94,16.09,15.61,48680.0,48680.0
2025-07-02,15.96,15.88,16.21,15.58,38030.0,38030.0
2025-07-03,15.85,16.6,16.91,15.78,84955.0,84955.0
2025-07-04,16.6,16.28,16.8,16.2,50245.0,50245.0
2025-07-07,16.29,15.55,16.59,15.41,61762.0,61762.0
2025-07-08,15.54,15.53,15.81,15.5,29052.0,29052.0
2025-07-09,15.53,15.6,15.75,15.42,20866.0,20866.0
2025-07-10,15.69,15.83,16.09,15.67,39091.0,39091.0
2025-07-11,15.94,17.16,17.29,15.73,105475.0,105475.0
2025-07-14,17.16,17.5,17.98,16.73,105135.0,105135.0
2025-07-15,17.9,17.75,17.9,17.51,46950.0,46950.0
2025-07-16,17.75,17.85,17.95,17.34,48370.0,48370.0
2025-07-17,17.89,18.17,18.35,17.61,53508.0,53508.0
2025-07-18,18.32,21.61,21.8,18.23,224150.0,224150.0
2025-07-21,22.0,22.58,23.5,21.11,255707.0,255707.0
2025-07-22,22.4,22.62,24.6,22.4,236546.0,236546.0
2025-07-23,20.98,22.11,22.25,20.05,225079.0,225079.0
2025-07-24,22.0,21.68,23.0,21.57,143845.0,143845.0
2025-07-25,21.7,20.84,21.92,20.51,103330.0,103330.0
2025-07-28,20.84,21.47,21.65,20.6,80085.0,80085.0
2025-07-29,21.47,21.61,22.29,20.91,97708.0,97708.0
2025-07-30,21.43,21.21,22.05,21.19,109718.0,109718.0
2025-07-31,21.35,21.92,22.6,21.1,116092.0,116092.0
2025-08-01,21.77,21.77,22.64,21.51,86176.0,86176.0
2025-08-04,21.57,21.07,21.78,20.53,101970.0,101970.0
2025-08-05,21.03,20.98,21.42,20.68,62283.0,62283.0
2025-08-06,21.16,21.0,21.29,20.65,44486.0,44486.0
2025-08-07,21.03,20.63,21.15,20.33,57454.0,57454.0
2025-08-08,20.56,20.2,20.79,20.2,38561.0,38561.0
2025-08-11,20.26,20.45,20.69,20.16,38900.0,38900.0
2025-08-12,20.62,20.5,20.62,19.99,46331.0,46331.0
2025-08-13,20.48,24.02,24.26,20.3,172076.0,172076.0
2025-08-14,24.2,24.3,24.73,23.75,145803.0,145803.0
2025-08-15,24.49,23.99,24.49,23.2,99255.0,99255.0
2025-08-18,23.99,27.27,27.66,23.87,139434.0,139434.0
2025-08-19,27.69,31.21,33.23,27.23,275614.0,
2025-08-20,31.0,33.11,33.85,30.11,171563.0,
2025-08-21,33.9,32.85,34.68,32.71,122336.0,
2025-08-22,32.7,32.84,34.2,32.21,98005.0,
2025-08-25,31.78,32.8,33.19,31.15,71561.0,
2025-08-26,32.45,30.82,33.06,30.73,106689.0,
2025-08-27,30.26,30.26,30.26,30.26,1056.0,
2025-08-28,29.14,29.28,29.6,27.91,96333.0,
2025-08-29,29.7,29.78,31.3,29.5,117874.0,
2025-09-01,29.69,29.97,30.69,28.78,138145.0,
2025-09-02,29.98,28.99,30.98,28.72,103975.0,
2025-09-03,28.81,28.74,29.36,28.54,65286.0,
2025-09-04,28.76,27.35,29.15,26.7,88387.0,
2025-09-05,27.01,27.99,28.2,26.42,81890.0,
2025-09-08,28.24,27.99,28.57,27.0,80710.0,
2025-09-09,28.24,28.04,28.24,27.68,9856.0,
2025-09-10,27.61,26.6,28.2,26.59,58326.0,
2025-09-11,25.8,27.4,27.45,25.0,67562.0,
2025-09-12,27.25,27.45,27.8,26.71,75854.0,
2025-09-15,27.32,27.22,28.18,27.21,60020.0,
2025-09-16,27.75,26.97,27.75,26.54,52502.0,
2025-09-17,26.97,26.97,26.97,26.97,5.877471754111438e-39,
2025-09-18,28.28,27.19,28.88,26.91,124836.0,
2025-09-19,27.15,26.8,28.05,26.8,62558.0,
2025-09-22,26.92,27.38,27.69,26.73,65816.0,
2025-09-23,27.27,26.36,27.47,25.67,69500.0,
2025-09-24,26.21,26.78,26.98,26.01,49146.0,
2025-09-25,26.18,26.47,27.59,26.18,68609.0,
2025-09-26,26.37,25.5,26.4,25.5,47556.0,
2025-09-29,25.48,26.68,27.08,25.48,65704.0,
2025-09-30,26.55,27.2,27.97,26.54,59191.0,
2025-10-09,27.08,27.6,28.0,26.94,59227.0,
2025-10-10,27.4,25.75,27.45,25.53,73819.0,
2025-10-13,25.27,25.77,26.14,24.83,38183.0,
2025-10-14,25.5,23.95,25.98,23.78,65547.0,
2025-10-15,23.94,24.96,25.15,23.9,65839.0,
2025-10-16,25.2,24.49,25.33,24.35,34314.0,
2025-10-17,24.42,22.91,24.82,22.81,68731.0,
2025-10-20,23.26,23.96,24.42,23.01,77424.0,
2025-10-21,23.85,23.35,24.19,23.25,54915.0,
2025-10-22,23.1,23.16,24.0,23.1,49885.0,
2025-10-23,23.1,22.77,23.1,22.23,40783.0,
2025-10-24,22.61,23.04,23.26,22.61,32387.0,
2025-10-27,23.02,23.25,23.49,22.71,47380.0,
2025-10-28,23.2,23.27,23.96,23.01,42448.0,
2025-10-29,23.2,24.03,24.07,22.55,48050.0,
2025-10-30,24.71,23.51,24.8,23.5,58685.0,
2025-10-31,24.09,25.09,25.59,23.71,113639.0,
2025-11-03,25.09,23.52,25.36,23.2,126923.0,
2025-11-04,23.6,22.57,23.6,22.3,76491.0,
2025-11-05,22.31,22.49,23.1,22.22,63718.0,
2025-11-06,22.49,22.93,23.18,22.49,44826.0,
2025-11-07,22.89,22.93,23.18,22.57,35862.0,
2025-11-10,22.93,23.67,24.03,22.7,74051.0,
2025-11-11,23.58,23.74,24.0,23.25,49895.0,
2025-11-12,23.76,23.61,23.95,23.35,44348.0,
2025-11-13,23.79,23.79,24.35,23.47,52698.0,
2025-11-14,23.65,24.81,25.38,23.4,109269.0,
2025-11-17,24.95,23.16,24.95,23.0,87972.0,
2025-11-18,22.76,23.06,23.37,22.71,37762.0,
2025-11-19,22.9,22.55,23.07,22.42,30175.0,
2025-11-20,22.7,22.8,22.99,22.47,22768.0,
2025-11-21,22.55,21.51,22.63,21.49,43668.0,
2025-11-24,21.51,22.72,23.06,21.32,63807.0,
2025-11-25,22.89,23.25,24.09,22.77,50834.0,
2025-11-26,23.51,24.28,24.97,23.2,82913.0,
2025-11-27,24.38,25.49,26.18,24.38,103345.0,
2025-11-28,25.51,25.8,25.87,24.97,74427.0,
2025-12-01,25.88,25.62,25.94,25.0,60211.0,
2025-12-02,25.62,24.86,25.72,24.7,44048.0,
2025-12-03,24.84,24.6,25.1,24.0,49070.0,
2025-12-04,24.3,27.99,27.99,24.3,135054.0,
2025-12-05,27.95,27.39,29.12,26.75,108450.0,
2025-12-08,27.3,27.56,28.56,26.99,79007.0,
2025-12-09,27.6,26.6,28.15,26.54,51830.0,
2025-12-10,26.49,26.04,26.58,25.88,43653.0,
2025-12-11,26.0,26.0,26.85,25.57,50387.0,
2025-12-12,26.22,26.23,26.23,25.22,45813.0,
2025-12-15,26.1,25.87,26.4,25.66,42000.0,
2025-12-16,25.96,25.06,26.04,24.98,34779.0,
2025-12-17,24.99,25.25,25.4,24.78,24982.0,
2025-12-18,25.5,24.8,25.55,24.78,25937.0,
2025-12-19,24.79,25.34,26.3,24.79,41901.0,
2025-12-22,25.1,25.94,26.36,25.1,43977.0,
2025-12-23,25.8,25.58,25.9,25.33,38924.0,
2025-12-24,25.49,25.64,26.17,25.43,39247.0,
2025-12-25,25.67,25.3,25.9,25.15,30740.0,
2025-12-26,25.25,25.65,25.93,24.93,43004.0,
2025-12-29,25.5,25.51,25.88,25.2,30096.0,
2025-12-30,25.27,25.32,26.35,24.89,43331.0,
2025-12-31,25.0,25.36,25.79,25.0,27401.0,
2026-01-05,25.25,26.64,27.1,24.88,82682.0,
2026-01-06,26.74,27.66,28.49,26.74,74354.0,
2026-01-07,27.65,28.04,28.08,27.25,29855.0,
2026-01-08,27.95,28.8,29.49,27.95,82102.0,
2026-01-09,29.33,29.3,29.6,28.51,18597.0,
2026-01-12,30.6,30.89,31.77,30.35,25652.0,
2026-01-13,30.03,30.96,31.35,30.03,33093.0,
2026-01-14,29.8,29.24,30.54,28.75,68477.0,
2026-01-15,29.0,29.27,29.73,28.88,26245.0,
2026-01-16,29.48,29.31,29.79,29.22,12154.0,
2026-01-19,26.0,27.03,27.9,26.0,155525.0,
2026-01-20,26.9,25.98,26.94,25.39,86958.0,
2026-01-21,25.85,25.76,25.99,25.5,40295.0,
2026-01-22,25.71,25.47,25.87,25.43,41272.0,
2026-01-23,25.8,26.11,26.58,25.3,56600.0,
