date,open,close,high,low,volume,volume.1
2025-04-17,27.73,27.41,28.47,27.4,22914.0,22914.0
2025-04-18,27.57,27.2,27.58,26.8,19876.0,19876.0
2025-04-21,27.2,27.4,27.5,26.82,23650.0,23650.0
2025-04-22,28.5,27.78,28.5,26.91,28276.0,28276.0
2025-04-23,27.95,28.88,29.35,27.95,44145.0,44145.0
2025-04-24,28.75,29.72,30.29,28.07,59983.0,59983.0
2025-04-25,29.65,29.47,29.97,29.42,24207.0,24207.0
2025-04-28,29.48,28.68,29.56,28.5,19163.0,19163.0
2025-04-29,28.74,28.91,29.26,28.42,14660.0,14660.0
2025-04-30,28.84,28.91,29.39,28.78,19262.0,19262.0
2025-05-06,29.3,29.95,30.2,29.15,30362.0,30362.0
2025-05-07,30.45,30.21,31.27,29.8,27682.0,27682.0
2025-05-08,30.19,30.91,31.13,29.8,31981.0,31981.0
2025-05-09,31.0,30.5,31.17,30.34,25781.0,25781.0
2025-05-12,30.86,30.07,30.94,29.74,30146.0,30146.0
2025-05-13,30.4,30.41,31.2,29.71,30237.0,30237.0
2025-05-14,30.42,29.96,31.13,29.5,26449.0,26449.0
2025-05-15,29.83,29.95,30.1,29.0,20365.0,20365.0
2025-05-16,29.8,29.9,30.35,29.78,19605.0,19605.0
2025-05-19,29.93,30.14,30.23,29.6,15766.0,15766.0
2025-05-20,30.3,30.31,30.55,29.91,17697.0,17697.0
2025-05-21,30.3,29.68,30.3,29.52,23800.0,23800.0
2025-05-22,29.86,28.65,29.86,28.6,32490.0,32490.0
2025-05-23,28.65,28.26,29.1,28.07,28824.0,28824.0
2025-05-26,28.16,28.28,28.49,27.96,14881.0,14881.0
2025-05-27,28.17,27.7,28.2,27.51,13202.0,13202.0
2025-05-28,27.91,27.62,28.2,27.5,16975.0,16975.0
2025-05-29,27.9,28.2,28.22,27.21,19952.0,19952.0
2025-05-30,28.0,27.55,28.32,27.28,15567.0,15567.0
2025-06-03,27.55,27.81,27.96,27.31,12657.0,12657.0
2025-06-04,27.81,28.18,29.0,27.68,22240.0,22240.0
2025-06-05,28.28,28.09,28.3,27.8,17196.0,17196.0
2025-06-06,28.31,27.4,28.58,27.1,26360.0,26360.0
2025-06-09,27.49,27.23,27.65,26.81,32628.0,32628.0
2025-06-10,27.2,27.45,27.9,26.86,29900.0,29900.0
2025-06-11,27.56,29.75,30.29,27.45,84542.0,84542.0
2025-06-12,29.75,29.34,29.8,29.14,29685.0,29685.0
2025-06-13,29.24,29.33,29.87,29.16,25012.0,25012.0
2025-06-16,29.5,29.96,30.68,29.29,31801.0,31801.0
2025-06-17,29.94,30.35,30.65,29.82,32912.0,32912.0
2025-06-18,30.27,30.45,30.8,29.85,25325.0,25325.0
2025-06-19,30.15,29.6,30.52,29.45,25039.0,25039.0
2025-06-20,29.16,29.3,29.95,29.15,14708.0,14708.0
2025-06-23,29.3,29.69,29.75,28.8,17213.0,17213.0
2025-06-24,29.68,30.0,30.3,29.55,15780.0,15780.0
2025-06-25,30.01,30.05,30.49,29.87,15616.0,15616.0
2025-06-26,30.0,31.49,32.37,30.0,74158.0,74158.0
2025-06-27,31.49,31.88,32.04,30.85,42097.0,42097.0
2025-06-30,31.88,32.45,32.5,31.75,33648.0,33648.0
2025-07-01,32.44,32.33,33.0,32.01,33489.0,33489.0
2025-07-02,32.5,33.12,33.8,32.3,46467.0,46467.0
2025-07-03,33.07,33.16,33.46,32.71,28005.0,28005.0
2025-07-04,33.14,32.76,33.28,32.27,36005.0,36005.0
2025-07-07,32.5,33.07,33.24,32.2,25367.0,25367.0
2025-07-08,33.0,34.0,34.29,32.8,39084.0,39084.0
2025-07-09,33.9,33.93,34.6,33.65,37106.0,37106.0
2025-07-10,33.93,32.78,34.1,32.6,41252.0,41252.0
2025-07-11,32.82,32.8,33.37,32.5,23252.0,23252.0
2025-07-14,33.0,34.15,34.51,32.65,41244.0,41244.0
2025-07-15,33.9,34.63,35.46,33.88,38798.0,38798.0
2025-07-16,34.63,34.85,35.09,34.3,31836.0,31836.0
2025-07-17,34.86,35.23,35.48,34.85,26493.0,26493.0
2025-07-18,35.23,34.87,35.86,34.72,37810.0,37810.0
2025-07-21,34.7,33.92,34.71,33.13,46518.0,46518.0
2025-07-22,33.78,34.61,35.48,33.75,46083.0,46083.0
2025-07-23,34.61,34.33,34.73,33.9,21869.0,21869.0
2025-07-24,34.33,34.45,34.76,34.01,19129.0,19129.0
2025-07-25,34.6,39.06,39.58,34.2,105175.0,105175.0
2025-07-28,42.84,44.3,44.48,41.08,167022.0,167022.0
2025-07-29,44.73,44.11,45.3,42.07,165938.0,165938.0
2025-07-30,44.53,41.72,44.77,40.23,180242.0,180242.0
2025-07-31,42.24,40.5,43.0,40.25,122029.0,122029.0
2025-08-01,40.13,41.97,42.71,40.13,120512.0,120512.0
2025-08-04,42.0,41.78,42.5,40.0,76678.0,76678.0
2025-08-05,42.5,43.43,44.98,42.14,109168.0,109168.0
2025-08-06,43.08,45.24,45.8,42.34,91393.0,91393.0
2025-08-07,45.01,45.1,45.58,43.81,57922.0,57922.0
2025-08-08,44.8,44.44,46.1,44.11,58967.0,58967.0
2025-08-11,45.66,51.6,51.6,45.57,139947.0,139947.0
2025-08-12,50.4,50.98,51.46,48.5,91336.0,91336.0
2025-08-13,50.95,51.02,52.39,50.0,79832.0,79832.0
2025-08-14,50.63,47.99,51.5,47.9,93021.0,93021.0
2025-08-15,47.5,48.99,49.3,47.0,67715.0,67715.0
2025-08-18,48.79,48.88,50.0,48.23,58494.0,58494.0
2025-08-19,48.76,49.11,49.38,47.0,63170.0,
2025-08-20,48.7,49.5,49.95,47.54,45593.0,
2025-08-21,49.38,48.02,49.7,47.59,43938.0,
2025-08-22,47.0,48.55,49.17,46.09,48223.0,
2025-08-25,48.75,50.79,51.5,48.75,48114.0,
2025-08-26,49.8,49.59,50.5,48.0,61803.0,
2025-08-27,49.36,49.36,49.36,49.36,5.877471754111438e-39,
2025-08-28,47.2,50.95,51.84,47.2,73859.0,
2025-08-29,50.92,51.02,52.28,50.13,61118.0,
2025-09-01,51.91,51.29,52.8,49.31,73533.0,
2025-09-02,52.26,48.88,57.23,48.16,108697.0,
2025-09-03,48.17,47.01,49.8,46.45,76448.0,
2025-09-04,47.0,45.63,48.0,44.7,54764.0,
2025-09-05,45.64,46.4,46.87,45.51,37383.0,
2025-09-08,46.34,48.15,48.7,45.81,44418.0,
2025-09-09,48.15,47.4,48.35,47.4,1188.0,
2025-09-10,46.78,46.45,47.66,46.14,31858.0,
2025-09-11,46.45,48.0,48.75,45.89,48156.0,
2025-09-12,48.0,47.78,48.7,47.2,37330.0,
2025-09-15,47.37,46.29,47.73,45.84,37134.0,
2025-09-16,46.0,51.63,51.9,45.5,88369.0,
2025-09-17,51.63,51.63,51.63,51.63,5.877471754111438e-39,
2025-09-18,49.63,48.9,51.16,48.2,93035.0,
2025-09-19,49.13,48.8,49.45,48.25,42462.0,
2025-09-22,48.88,48.93,49.66,48.38,31675.0,
2025-09-23,50.13,48.62,51.64,47.2,56576.0,
2025-09-24,48.16,51.08,51.87,46.25,67762.0,
2025-09-25,50.8,50.14,51.77,50.08,33312.0,
2025-09-26,50.1,48.18,50.61,48.08,35031.0,
2025-09-29,49.0,49.96,51.15,48.8,47486.0,
2025-09-30,49.87,49.32,50.53,48.85,35702.0,
2025-10-09,50.33,48.68,50.74,48.38,39300.0,
2025-10-10,48.58,48.46,50.12,48.18,41104.0,
2025-10-13,45.31,48.75,49.23,45.31,35235.0,
2025-10-14,49.5,46.54,50.2,45.92,66588.0,
2025-10-15,46.91,48.35,48.8,46.04,36490.0,
2025-10-16,48.0,48.36,49.66,47.65,29404.0,
2025-10-17,48.35,46.7,48.9,46.3,26798.0,
2025-10-20,47.55,48.32,49.5,47.15,32645.0,
2025-10-21,48.32,49.34,50.44,48.1,50328.0,
2025-10-22,49.2,48.67,49.47,48.4,21601.0,
2025-10-23,48.45,47.11,48.96,46.3,35724.0,
2025-10-24,47.01,47.6,48.95,46.8,49205.0,
2025-10-27,48.32,50.63,51.59,47.53,86508.0,
2025-10-28,50.0,50.78,51.45,50.0,43567.0,
2025-10-29,50.6,52.66,53.19,50.21,43989.0,
2025-10-30,52.4,51.6,53.75,51.6,39026.0,
2025-10-31,51.63,51.23,52.75,50.5,39026.0,
2025-11-03,51.0,52.0,52.77,50.11,27445.0,
2025-11-04,51.92,50.82,52.08,50.09,31967.0,
2025-11-05,50.4,50.83,51.3,48.74,29824.0,
2025-11-06,50.83,51.51,52.0,50.01,24762.0,
2025-11-07,51.49,52.01,53.31,50.54,36627.0,
2025-11-10,52.02,53.45,54.0,51.53,50035.0,
2025-11-11,54.0,54.5,55.19,53.02,47127.0,
2025-11-12,54.55,56.07,56.8,53.58,51664.0,
2025-11-13,56.06,55.99,58.18,55.0,53181.0,
2025-11-14,56.0,54.85,56.43,54.85,31385.0,
2025-11-17,54.86,53.1,55.51,52.73,30006.0,
2025-11-18,52.9,52.2,53.07,51.71,21664.0,
2025-11-19,52.19,51.24,52.41,50.28,23338.0,
2025-11-20,51.7,52.03,53.35,51.36,28060.0,
2025-11-21,51.01,48.6,51.97,48.35,36001.0,
2025-11-24,49.0,48.31,49.6,47.82,18893.0,
2025-11-25,48.99,50.38,50.5,48.32,22736.0,
2025-11-26,50.4,52.77,54.0,49.68,37266.0,
2025-11-27,53.3,51.82,53.98,51.71,23490.0,
2025-11-28,51.87,52.67,52.98,51.82,14413.0,
2025-12-01,52.78,53.0,53.3,51.91,16389.0,
2025-12-02,53.0,52.17,53.4,51.95,22314.0,
2025-12-03,52.32,54.1,55.0,52.22,37921.0,
2025-12-04,53.88,53.99,54.74,53.58,24615.0,
2025-12-05,54.09,55.04,55.38,53.55,22235.0,
2025-12-08,55.25,57.37,57.77,55.16,35055.0,
2025-12-09,57.0,58.94,59.27,56.7,35794.0,
2025-12-10,59.1,66.79,66.88,58.9,100542.0,
2025-12-11,67.41,68.69,69.5,65.0,96904.0,
2025-12-12,68.35,70.41,70.99,66.53,79112.0,
2025-12-15,70.0,68.03,70.84,67.6,67381.0,
2025-12-16,67.77,67.8,68.88,65.21,52765.0,
2025-12-17,68.5,72.18,72.8,67.97,69686.0,
2025-12-18,71.5,70.9,73.16,70.09,54946.0,
2025-12-19,71.75,70.81,71.75,69.35,36252.0,
2025-12-22,71.31,71.37,72.43,70.58,30199.0,
2025-12-23,71.22,69.28,71.68,68.77,32249.0,
2025-12-24,69.28,68.67,69.75,66.73,39472.0,
2025-12-25,69.78,68.16,69.89,67.58,20272.0,
2025-12-26,68.0,67.78,69.19,67.45,15636.0,
2025-12-29,67.81,68.79,69.69,66.45,24126.0,
2025-12-30,68.6,67.61,69.94,67.31,20637.0,
2025-12-31,68.46,67.78,68.56,66.97,21767.0,
2026-01-05,67.77,67.95,68.95,66.69,29344.0,
2026-01-06,68.76,68.51,69.15,67.06,31209.0,
2026-01-07,68.51,68.49,69.2,67.71,16900.0,
2026-01-08,70.61,69.9,71.67,67.77,31057.0,
2026-01-09,70.38,70.06,70.7,69.1,6017.0,
2026-01-12,71.51,71.03,74.45,70.39,12060.0,
2026-01-13,70.95,72.26,72.99,70.85,9987.0,
2026-01-14,70.6,66.92,71.47,66.0,52539.0,
2026-01-15,66.51,66.53,68.25,66.51,15919.0,
2026-01-16,68.0,68.28,69.49,67.5,13321.0,
2026-01-19,71.68,73.96,76.46,70.74,47427.0,
2026-01-20,73.8,75.3,76.56,73.2,34662.0,
2026-01-21,75.0,75.01,75.55,73.53,25027.0,
2026-01-22,75.94,75.35,77.15,74.15,33264.0,
2026-01-23,75.35,75.72,76.0,73.51,27664.0,
