date,open,close,high,low,volume,volume.1
2025-01-02,99.43,98.33,101.2,97.28,19386.0,19386.0
2025-01-03,98.41,97.51,100.38,97.2,16907.0,16907.0
2025-01-06,97.89,97.5,98.94,97.18,11442.0,11442.0
2025-01-07,97.76,98.65,98.8,96.47,16574.0,16574.0
2025-01-08,98.28,97.73,98.6,94.45,17733.0,17733.0
2025-01-09,97.39,96.4,98.77,96.4,11357.0,11357.0
2025-01-10,96.2,95.62,98.5,95.53,16241.0,16241.0
2025-01-13,95.19,95.98,98.19,94.77,14882.0,14882.0
2025-01-14,96.28,99.19,99.5,95.6,19341.0,19341.0
2025-01-15,100.81,99.7,101.69,99.55,20655.0,20655.0
2025-01-16,100.8,99.99,102.94,99.61,20559.0,20559.0
2025-01-17,99.85,100.7,102.0,99.12,20088.0,20088.0
2025-01-20,101.0,100.5,101.8,99.96,15964.0,15964.0
2025-01-21,101.0,100.09,101.24,98.33,17178.0,17178.0
2025-01-22,99.76,99.34,100.45,98.03,13346.0,13346.0
2025-01-23,100.49,100.62,103.8,99.81,26195.0,26195.0
2025-01-24,100.27,100.9,101.68,99.73,15674.0,15674.0
2025-01-27,101.08,97.8,101.75,97.8,16339.0,16339.0
2025-02-05,98.8,97.18,99.0,96.3,20952.0,20952.0
2025-02-06,96.58,101.98,102.87,96.51,32565.0,32565.0
2025-02-07,102.0,102.38,103.55,101.01,27389.0,27389.0
2025-02-10,102.93,103.08,103.7,100.38,25090.0,25090.0
2025-02-11,102.64,101.77,103.05,101.23,16256.0,16256.0
2025-02-12,101.86,104.95,105.2,101.23,28266.0,28266.0
2025-02-13,104.59,101.91,105.19,101.66,22939.0,22939.0
2025-02-14,101.98,100.66,102.25,99.61,18360.0,18360.0
2025-02-17,100.66,102.56,103.33,100.66,22428.0,22428.0
2025-02-18,102.2,101.4,105.43,100.9,29078.0,29078.0
2025-02-19,101.88,105.55,105.74,101.41,35998.0,35998.0
2025-02-20,105.95,105.13,106.75,104.2,22804.0,22804.0
2025-02-21,105.79,108.79,109.18,104.65,35926.0,35926.0
2025-02-24,109.11,109.5,111.38,108.09,35818.0,35818.0
2025-02-25,106.86,109.4,111.6,106.5,38211.0,38211.0
2025-02-26,109.9,113.09,113.93,107.82,37966.0,37966.0
2025-02-27,113.09,111.16,114.29,108.5,43050.0,43050.0
2025-02-28,109.9,106.8,111.15,105.61,32194.0,32194.0
2025-03-03,107.37,105.55,108.33,104.9,27623.0,27623.0
2025-03-04,105.0,107.0,108.38,104.39,28738.0,28738.0
2025-03-05,106.67,106.5,108.28,105.78,20328.0,20328.0
2025-03-06,107.57,111.68,111.91,107.57,45335.0,45335.0
2025-03-07,111.0,110.37,112.38,109.24,25526.0,25526.0
2025-03-10,110.37,109.6,110.85,108.46,17864.0,17864.0
2025-03-11,107.6,108.54,109.72,107.53,15579.0,15579.0
2025-03-12,108.65,105.39,109.1,105.24,24770.0,24770.0
2025-03-13,105.28,103.1,105.81,102.23,17934.0,17934.0
2025-03-14,103.23,105.68,105.82,102.26,16983.0,16983.0
2025-03-17,105.75,105.12,106.0,104.74,14281.0,14281.0
2025-03-18,106.0,105.9,107.48,105.45,11874.0,11874.0
2025-03-19,105.71,103.95,105.89,103.64,11512.0,11512.0
2025-03-20,104.02,103.2,104.77,103.11,8700.0,8700.0
2025-03-21,103.1,101.51,103.88,101.31,13208.0,13208.0
2025-03-24,101.5,103.56,104.4,101.36,13725.0,13725.0
2025-03-25,100.01,102.38,102.75,100.01,12294.0,12294.0
2025-03-26,102.44,102.52,103.4,101.86,9002.0,9002.0
2025-03-27,102.48,103.49,104.89,101.1,12929.0,12929.0
2025-03-28,104.13,100.0,106.25,100.0,17683.0,17683.0
2025-03-31,100.1,101.97,102.4,99.85,14360.0,14360.0
2025-04-01,102.27,103.7,104.49,101.79,12906.0,12906.0
2025-04-02,103.46,103.8,104.58,102.75,9615.0,9615.0
2025-04-03,103.31,103.47,105.78,103.05,14112.0,14112.0
2025-04-07,98.7,92.6,101.5,90.0,27917.0,27917.0
2025-04-08,94.31,93.53,96.98,92.32,20213.0,20213.0
2025-04-09,92.47,98.34,99.98,91.5,30623.0,30623.0
2025-04-10,100.55,99.02,101.85,99.0,18115.0,18115.0
2025-04-11,98.84,101.85,103.32,98.2,24022.0,24022.0
2025-04-14,103.0,102.3,103.38,100.82,18709.0,18709.0
2025-04-15,101.85,101.53,102.4,99.06,21434.0,21434.0
2025-04-16,101.51,103.9,104.1,100.81,20469.0,20469.0
2025-04-17,103.02,102.75,104.82,102.5,16910.0,16910.0
2025-04-18,102.5,101.75,102.73,100.99,8242.0,8242.0
2025-04-21,101.5,102.11,102.66,101.31,8436.0,8436.0
2025-04-22,101.89,103.25,103.86,101.36,11097.0,11097.0
2025-04-23,103.35,101.51,103.52,101.26,12643.0,12643.0
2025-04-24,101.3,100.78,101.73,99.92,9431.0,9431.0
2025-04-25,100.78,101.48,102.12,99.56,11595.0,11595.0
2025-04-28,101.48,101.32,101.99,100.25,8018.0,8018.0
2025-04-29,100.75,103.05,103.46,99.32,14187.0,14187.0
2025-04-30,106.66,104.91,107.2,103.91,27725.0,27725.0
2025-05-06,105.15,106.79,107.5,105.15,21733.0,21733.0
2025-05-07,108.0,106.81,108.5,106.01,18414.0,18414.0
2025-05-08,106.73,106.55,107.1,105.87,12214.0,12214.0
2025-05-09,106.26,104.45,106.26,104.39,12894.0,12894.0
2025-05-12,104.82,105.74,106.0,104.5,11229.0,11229.0
2025-05-13,106.3,104.94,106.68,104.85,8378.0,8378.0
2025-05-14,105.24,106.36,106.68,104.94,12912.0,12912.0
2025-05-15,105.97,103.57,106.67,103.19,10618.0,10618.0
2025-05-16,103.05,102.9,103.85,102.78,6713.0,6713.0
2025-05-19,102.91,103.32,103.92,102.51,7357.0,7357.0
2025-05-20,103.36,102.8,103.95,102.65,8473.0,8473.0
2025-05-21,102.84,102.34,103.37,101.81,7387.0,7387.0
2025-05-22,102.31,101.43,103.12,101.23,6034.0,6034.0
2025-05-23,101.1,100.06,102.0,100.06,7874.0,7874.0
2025-05-26,100.5,100.51,101.48,100.01,7468.0,7468.0
2025-05-27,100.52,100.7,100.93,99.81,7044.0,7044.0
2025-05-28,100.7,100.44,100.88,99.9,5483.0,5483.0
2025-05-29,100.6,102.37,102.56,100.57,8159.0,8159.0
2025-05-30,101.5,101.31,102.28,101.12,7091.0,7091.0
2025-06-03,100.98,106.61,106.99,100.88,25015.0,25015.0
2025-06-04,106.61,106.6,107.76,105.47,13024.0,13024.0
2025-06-05,106.81,107.13,107.49,105.93,12838.0,12838.0
2025-06-06,107.0,107.5,108.55,106.55,13268.0,13268.0
2025-06-09,107.6,106.5,107.88,105.67,11218.0,11218.0
2025-06-10,106.66,105.44,107.27,104.93,13168.0,13168.0
2025-06-11,105.88,106.27,107.5,105.44,9237.0,9237.0
2025-06-12,105.6,105.13,106.41,105.0,7417.0,7417.0
2025-06-13,105.13,106.82,108.41,104.62,20588.0,20588.0
2025-06-16,105.86,105.97,107.56,105.47,8955.0,8955.0
2025-06-17,106.13,106.14,107.07,105.76,8515.0,8515.0
2025-06-18,107.47,109.43,110.25,107.3,16935.0,16935.0
2025-06-19,109.49,109.38,111.8,108.97,14705.0,14705.0
2025-06-20,109.19,109.5,111.43,109.02,12593.0,12593.0
2025-06-23,108.89,109.54,112.69,108.45,20510.0,20510.0
2025-06-24,109.57,110.91,110.98,109.02,17450.0,17450.0
2025-06-25,110.36,111.81,111.9,109.54,16661.0,16661.0
2025-06-26,111.5,110.85,112.36,109.8,14809.0,14809.0
2025-06-27,111.49,112.9,115.5,110.8,22688.0,22688.0
2025-06-30,113.21,113.94,114.53,112.5,14282.0,14282.0
2025-07-01,113.45,113.32,115.0,112.83,16016.0,16016.0
2025-07-02,112.83,112.3,113.3,112.01,12435.0,12435.0
2025-07-03,112.18,112.49,113.35,110.51,13036.0,13036.0
2025-07-04,112.22,112.76,114.6,110.77,11873.0,11873.0
2025-07-07,112.06,112.26,113.19,111.21,7752.0,7752.0
2025-07-08,112.26,113.19,114.83,112.08,13780.0,13780.0
2025-07-09,112.85,112.5,113.8,111.88,9799.0,9799.0
2025-07-10,112.35,111.8,112.35,111.35,7651.0,7651.0
2025-07-11,111.6,112.19,112.66,111.36,9149.0,9149.0
2025-07-14,112.07,109.83,112.09,109.78,14423.0,14423.0
2025-07-15,109.77,110.38,111.15,109.73,8942.0,8942.0
2025-07-16,110.38,110.95,111.75,110.21,9463.0,9463.0
2025-07-17,110.87,110.85,111.1,110.2,8744.0,8744.0
2025-07-18,111.53,112.08,112.5,111.0,11013.0,11013.0
2025-07-21,112.0,113.72,113.97,111.55,14596.0,14596.0
2025-07-22,113.76,116.95,116.95,113.33,16612.0,16612.0
2025-07-23,116.25,118.78,119.57,115.67,20422.0,20422.0
2025-07-24,118.7,120.03,121.25,118.0,20894.0,20894.0
2025-07-25,119.45,122.47,122.49,119.23,24400.0,24400.0
2025-07-28,122.55,122.62,123.47,120.87,17942.0,17942.0
2025-07-29,122.6,125.81,129.98,122.1,37171.0,37171.0
2025-07-30,125.0,126.28,128.37,124.66,22210.0,22210.0
2025-07-31,125.58,124.97,127.8,124.38,25649.0,25649.0
2025-08-01,125.0,124.05,128.0,123.17,18386.0,18386.0
2025-08-04,123.65,123.64,125.58,121.9,18093.0,18093.0
2025-08-05,124.03,124.26,124.4,122.28,17900.0,17900.0
2025-08-06,124.92,122.29,124.92,120.25,22841.0,22841.0
2025-08-07,120.0,117.9,120.4,117.24,37341.0,37341.0
2025-08-08,118.4,114.58,118.4,114.28,28206.0,28206.0
2025-08-11,114.88,113.74,115.38,113.43,25169.0,25169.0
2025-08-12,113.8,114.95,115.31,112.42,44531.0,44531.0
2025-08-13,115.0,115.32,116.38,114.38,44711.0,44711.0
2025-08-14,116.15,115.58,120.68,115.3,56033.0,56033.0
2025-08-15,115.58,117.56,117.99,114.54,36074.0,36074.0
2025-08-18,118.5,118.09,119.75,117.12,38075.0,38075.0
2025-08-19,118.46,114.98,118.47,114.83,46584.0,
2025-08-20,114.72,118.16,118.26,113.68,45960.0,
2025-08-21,118.7,118.26,121.47,117.66,45223.0,
2025-08-22,118.57,142.21,142.21,118.57,107921.0,
2025-08-25,151.0,151.81,162.5,148.0,113698.0,
2025-08-26,154.0,164.0,170.6,145.88,96556.0,
